TraderId,Date,Pnl,Commission,Slippage
SQrb_ZZSF@192.168.1.55@11120,20180724,10871060.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180725,-5188092.728,0,0
SQrb_ZZSF@192.168.1.55@11120,20180726,-24643850.7296,0,0
SQrb_ZZSF@192.168.1.55@11120,20180727,15236951.3394,0,0
SQrb_ZZSF@192.168.1.55@11120,20180730,-1284300.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180731,-6079513.6775,0,0
SQrb_ZZSF@192.168.1.55@11120,20180801,12826315.7726,0,0
SQrb_ZZSF@192.168.1.55@11120,20180802,9127940.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180803,14325280.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180806,9452846.1852,0,0
SQrb_ZZSF@192.168.1.55@11120,20180807,39314460.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180808,11783210.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180809,-37916254.4252,0,0
SQrb_ZZSF@192.168.1.55@11120,20180810,-10323145.8425,0,0
SQrb_ZZSF@192.168.1.55@11120,20180813,48779470.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180814,-20579110.53165,0,0
SQrb_ZZSF@192.168.1.55@11120,20180815,10377960.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180816,818631.5575,0,0
SQrb_ZZSF@192.168.1.55@11120,20180817,50585580.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180820,55643070.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180821,14601420.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180822,-2868910.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180823,-18149324.74,0,0
SQrb_ZZSF@192.168.1.55@11120,20180824,-13555980.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180827,35316600.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180828,-4075770.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180829,-28063913.20275,0,0
SQrb_ZZSF@192.168.1.55@11120,20180830,-434163.1548,0,0
SQrb_ZZSF@192.168.1.55@11120,20180831,17989320.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180903,-5406720.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180904,5039259.1348,0,0
SQrb_ZZSF@192.168.1.55@11120,20180905,-20845762.434,0,0
SQrb_ZZSF@192.168.1.55@11120,20180906,7226251.92105,0,0
SQrb_ZZSF@192.168.1.55@11120,20180907,4370923.5191,0,0
SQrb_ZZSF@192.168.1.55@11120,20180910,-10441515.3686,0,0
SQrb_ZZSF@192.168.1.55@11120,20180911,3600577.782,0,0
SQrb_ZZSF@192.168.1.55@11120,20180912,-9660305.62505,0,0
SQrb_ZZSF@192.168.1.55@11120,20180913,-11309926.7238,0,0
SQrb_ZZSF@192.168.1.55@11120,20180914,24593000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180917,-24331958.75,0,0
SQrb_ZZSF@192.168.1.55@11120,20180918,19649300.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180919,5548560.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180920,-7997992.90675,0,0
SQrb_ZZSF@192.168.1.55@11120,20180921,-7982381.3149,0,0
SQrb_ZZSF@192.168.1.55@11120,20180925,-14222686.7821,0,0
SQrb_ZZSF@192.168.1.55@11120,20180926,-5801064.67975,0,0
SQrb_ZZSF@192.168.1.55@11120,20180927,4005263.1116,0,0
SQrb_ZZSF@192.168.1.55@11120,20180928,28039070.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181008,4022407.1159,0,0
SQrb_ZZSF@192.168.1.55@11120,20181009,175200.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181010,-23193670.57715,0,0
SQrb_ZZSF@192.168.1.55@11120,20181011,-31316670.672,0,0
SQrb_ZZSF@192.168.1.55@11120,20181012,-1297200.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181015,17996900.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181016,-7008100.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181017,14586400.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181018,602090.8448,0,0
SQrb_ZZSF@192.168.1.55@11120,20181019,25606550.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181022,-22404191.618,0,0
SQrb_ZZSF@192.168.1.55@11120,20181023,1920840.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181024,20209760.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181025,-6147761.5487,0,0
SQrb_ZZSF@192.168.1.55@11120,20181026,-1682530.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181029,24079780.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181030,-19560084.7025,0,0
SQrb_ZZSF@192.168.1.55@11120,20181031,-3223905.1875,0,0
SQrb_ZZSF@192.168.1.55@11120,20181101,15241960.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181102,-4138670.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181105,862980.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181106,-9349861.7816,0,0
SQrb_ZZSF@192.168.1.55@11120,20181107,6850580.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181108,19735528.65405,0,0
SQrb_ZZSF@192.168.1.55@11120,20181109,-12810190.73115,0,0
SQrb_ZZSF@192.168.1.55@11120,20181112,-7696987.8625,0,0
SQrb_ZZSF@192.168.1.55@11120,20181113,7461940.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181114,5653720.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181115,-12023726.246,0,0
SQrb_ZZSF@192.168.1.55@11120,20181116,19391450.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181119,11544520.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181120,-2325992.1809,0,0
SQrb_ZZSF@192.168.1.55@11120,20181121,5561470.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181122,-11524738.939,0,0
SQrb_ZZSF@192.168.1.55@11120,20181123,10955805.3373,0,0
SQrb_ZZSF@192.168.1.55@11120,20181126,-72452917.29035,0,0
SQrb_ZZSF@192.168.1.55@11120,20181127,-89084129.15035,0,0
SQrb_ZZSF@192.168.1.55@11120,20181128,5454620.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181129,-8457465.8596,0,0
SQrb_ZZSF@192.168.1.55@11120,20181130,11348790.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181203,-36728676.51525,0,0
SQrb_ZZSF@192.168.1.55@11120,20181204,-1577185.9575,0,0
SQrb_ZZSF@192.168.1.55@11120,20181205,30394330.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181206,-7727329.8878,0,0
SQrb_ZZSF@192.168.1.55@11120,20181207,-4111969.7154,0,0
SQrb_ZZSF@192.168.1.55@11120,20181210,-8058726.0618,0,0
SQrb_ZZSF@192.168.1.55@11120,20181211,1978870.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181212,-33196898.97715,0,0
SQrb_ZZSF@192.168.1.55@11120,20181213,34597160.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181214,23089120.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181217,7169820.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181218,-7570474.084,0,0
SQrb_ZZSF@192.168.1.55@11120,20181219,-12573922.0345,0,0
SQrb_ZZSF@192.168.1.55@11120,20181220,28216560.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181221,14471500.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181224,-6309340.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181225,-22131773.9857,0,0
SQrb_ZZSF@192.168.1.55@11120,20181226,4672939.018,0,0
SQrb_ZZSF@192.168.1.55@11120,20181227,5964000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20181228,3170172.7454,0,0
SQrb_ZZSF@192.168.1.55@11120,20190102,-28094586.8929,0,0
SQrb_ZZSF@192.168.1.55@11120,20190103,-8090846.149,0,0
SQrb_ZZSF@192.168.1.55@11120,20190104,8094430.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190107,7165260.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190108,-13354304.8296,0,0
SQrb_ZZSF@192.168.1.55@11120,20190109,-5484666.5854,0,0
SQrb_ZZSF@192.168.1.55@11120,20190110,-11712918.51225,0,0
SQrb_ZZSF@192.168.1.55@11120,20190111,601905.6374,0,0
SQrb_ZZSF@192.168.1.55@11120,20190114,3586731.4813,0,0
SQrb_ZZSF@192.168.1.55@11120,20190115,-2243472.3598,0,0
SQrb_ZZSF@192.168.1.55@11120,20190116,-7605157.574,0,0
SQrb_ZZSF@192.168.1.55@11120,20190117,4471240.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190118,8103740.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190121,12002430.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190122,-5286725.59615,0,0
SQrb_ZZSF@192.168.1.55@11120,20190123,-3856020.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190124,-5773230.155,0,0
SQrb_ZZSF@192.168.1.55@11120,20190125,8546040.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190128,9761618.4427,0,0
SQrb_ZZSF@192.168.1.55@11120,20190129,-9704488.82345,0,0
SQrb_ZZSF@192.168.1.55@11120,20190130,-7867640.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190131,3735007.40385,0,0
SQrb_ZZSF@192.168.1.55@11120,20190201,-13291087.4954,0,0
SQrb_ZZSF@192.168.1.55@11120,20190211,534880.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190212,1565053.67,0,0
SQrb_ZZSF@192.168.1.55@11120,20190213,10347570.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190214,6484410.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190215,17318400.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190218,-1586406.8013,0,0
SQrb_ZZSF@192.168.1.55@11120,20190219,-395317.448,0,0
SQrb_ZZSF@192.168.1.55@11120,20190220,19780940.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190221,-10280306.6005,0,0
SQrb_ZZSF@192.168.1.55@11120,20190222,13253740.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190225,-14526744.82,0,0
SQrb_ZZSF@192.168.1.55@11120,20190226,-12048280.12875,0,0
SQrb_ZZSF@192.168.1.55@11120,20190227,-6901440.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190228,14140830.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190301,10927920.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190304,-22908793.1399,0,0
SQrb_ZZSF@192.168.1.55@11120,20190305,-24357903.35045,0,0
SQrb_ZZSF@192.168.1.55@11120,20190306,18792990.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190307,-408206.1138,0,0
SQrb_ZZSF@192.168.1.55@11120,20190308,-9069399.5584,0,0
SQrb_ZZSF@192.168.1.55@11120,20190311,13987040.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190312,-8081161.77765,0,0
SQrb_ZZSF@192.168.1.55@11120,20190313,-4078895.00365,0,0
SQrb_ZZSF@192.168.1.55@11120,20190314,-100750.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190315,3165500.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190318,1318027.69495,0,0
SQrb_ZZSF@192.168.1.55@11120,20190319,19899610.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190320,-14478038.5405,0,0
SQrb_ZZSF@192.168.1.55@11120,20190321,-30546073.1187,0,0
SQrb_ZZSF@192.168.1.55@11120,20190322,-6668260.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190325,11731033.9531,0,0
SQrb_ZZSF@192.168.1.55@11120,20190326,-7621970.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190327,-8080200.2218,0,0
SQrb_ZZSF@192.168.1.55@11120,20190328,-4098296.6006,0,0
SQrb_ZZSF@192.168.1.55@11120,20190329,4401916.05625,0,0
SQrb_ZZSF@192.168.1.55@11120,20190401,7379940.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190402,23179780.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190403,9438280.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190404,2248690.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190408,42367880.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190409,-11169493.974,0,0
SQrb_ZZSF@192.168.1.55@11120,20190410,-3674091.2724,0,0
SQrb_ZZSF@192.168.1.55@11120,20190411,20864850.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190412,-4329660.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190415,10380830.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190416,5820190.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190417,-5043870.41375,0,0
SQrb_ZZSF@192.168.1.55@11120,20190418,18830740.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190419,993896.495499999,0,0
SQrb_ZZSF@192.168.1.55@11120,20190422,10648830.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190423,6021441.3804,0,0
SQrb_ZZSF@192.168.1.55@11120,20190424,7707370.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190425,-19740841.819,0,0
SQrb_ZZSF@192.168.1.55@11120,20190426,7632191.20925,0,0
SQrb_ZZSF@192.168.1.55@11120,20190429,-8204044.9585,0,0
SQrb_ZZSF@192.168.1.55@11120,20190430,10818140.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190506,-4705136.96,0,0
SQrb_ZZSF@192.168.1.55@11120,20190507,-8578070.1989,0,0
SQrb_ZZSF@192.168.1.55@11120,20190508,-8249629.112,0,0
SQrb_ZZSF@192.168.1.55@11120,20190509,8350660.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190510,-2208066.8672,0,0
SQrb_ZZSF@192.168.1.55@11120,20190513,-7253667.40765,0,0
SQrb_ZZSF@192.168.1.55@11120,20190514,-351235.3424,0,0
SQrb_ZZSF@192.168.1.55@11120,20190515,10191250.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190516,8391180.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190517,3835420.8866,0,0
SQrb_ZZSF@192.168.1.55@11120,20190520,-722398.113,0,0
SQrb_ZZSF@192.168.1.55@11120,20190521,44428650.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190522,-4089370.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190523,-3031280.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190524,-20544798.4326,0,0
SQrb_ZZSF@192.168.1.55@11120,20190527,-10329641.3035,0,0
SQrb_ZZSF@192.168.1.55@11120,20190528,4984519.73025,0,0
SQrb_ZZSF@192.168.1.55@11120,20190529,16374470.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190530,7911270.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190531,5554910.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190603,-19401739.7837,0,0
SQrb_ZZSF@192.168.1.55@11120,20190604,-2530180.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190605,6017040.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190606,1005831.58675,0,0
SQrb_ZZSF@192.168.1.55@11120,20190610,-7307514.87075,0,0
SQrb_ZZSF@192.168.1.55@11120,20190611,6555205.556,0,0
SQrb_ZZSF@192.168.1.55@11120,20190612,-3170103.2318,0,0
SQrb_ZZSF@192.168.1.55@11120,20190613,13314120.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190614,12179070.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190617,19429590.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190618,-9500330.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190619,-11873337.00445,0,0
SQrb_ZZSF@192.168.1.55@11120,20190620,-12772614.03825,0,0
SQrb_ZZSF@192.168.1.55@11120,20190621,11851400.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190624,22012300.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190625,-4055139.97895,0,0
SQrb_ZZSF@192.168.1.55@11120,20190626,10680840.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190627,-45496774.0984,0,0
SQrb_ZZSF@192.168.1.55@11120,20190628,10628200.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190701,8343950.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190702,-26050692.71515,0,0
SQrb_ZZSF@192.168.1.55@11120,20190703,4414000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190704,-19178286.14605,0,0
SQrb_ZZSF@192.168.1.55@11120,20190705,8176080.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190708,2146640.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190709,-10212114.2986,0,0
SQrb_ZZSF@192.168.1.55@11120,20190710,-6182200.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190711,-2752460.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190712,-15955613.9109,0,0
SQrb_ZZSF@192.168.1.55@11120,20190715,5166510.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190716,-22135703.40475,0,0
SQrb_ZZSF@192.168.1.55@11120,20190717,-21029570.53105,0,0
SQrb_ZZSF@192.168.1.55@11120,20190718,21867460.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190719,7543700.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190722,-5251639.824,0,0
SQrb_ZZSF@192.168.1.55@11120,20190723,5547290.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190724,-5610702.622,0,0
SQrb_ZZSF@192.168.1.55@11120,20190725,-9268361.789,0,0
SQrb_ZZSF@192.168.1.55@11120,20190726,-1413510.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190729,1637672.4365,0,0
SQrb_ZZSF@192.168.1.55@11120,20190730,1307277.48895,0,0
SQrb_ZZSF@192.168.1.55@11120,20190731,6231420.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190801,-12573330.40395,0,0
SQrb_ZZSF@192.168.1.55@11120,20190802,2729850.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190805,-25798425.6048,0,0
SQrb_ZZSF@192.168.1.55@11120,20190806,-10153166.0664,0,0
SQrb_ZZSF@192.168.1.55@11120,20190807,8144865.83665,0,0
SQrb_ZZSF@192.168.1.55@11120,20190808,-24086047.5132,0,0
SQrb_ZZSF@192.168.1.55@11120,20190809,33258830.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190812,-2166742.88875,0,0
SQrb_ZZSF@192.168.1.55@11120,20190813,8379330.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190814,-2751347.915,0,0
SQrb_ZZSF@192.168.1.55@11120,20190815,-10760939.168,0,0
SQrb_ZZSF@192.168.1.55@11120,20190816,-12641476.07075,0,0
SQrb_ZZSF@192.168.1.55@11120,20190819,-9740649.40125,0,0
SQrb_ZZSF@192.168.1.55@11120,20190820,880030.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190821,-33007421.4671,0,0
SQrb_ZZSF@192.168.1.55@11120,20190822,-15930692.8326,0,0
SQrb_ZZSF@192.168.1.55@11120,20190823,-12977545.44215,0,0
SQrb_ZZSF@192.168.1.55@11120,20190826,-12856011.36795,0,0
SQrb_ZZSF@192.168.1.55@11120,20190827,29400180.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190828,-9743124.25275,0,0
SQrb_ZZSF@192.168.1.55@11120,20190829,-4612140.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190830,8171168.46195,0,0
SQrb_ZZSF@192.168.1.55@11120,20190902,-14007269.672,0,0
SQrb_ZZSF@192.168.1.55@11120,20190903,1844870.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190904,4807570.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190905,12398040.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190906,1693145.0833,0,0
SQrb_ZZSF@192.168.1.55@11120,20190909,3628659.6902,0,0
SQrb_ZZSF@192.168.1.55@11120,20190910,-15715124.7362,0,0
SQrb_ZZSF@192.168.1.55@11120,20190911,-6244204.9625,0,0
SQrb_ZZSF@192.168.1.55@11120,20190912,17146600.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190916,11385600.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190917,-5485747.414,0,0
SQrb_ZZSF@192.168.1.55@11120,20190918,15993970.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190919,29937720.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190920,-2037320.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190923,13064785.234,0,0
SQrb_ZZSF@192.168.1.55@11120,20190924,-4157302.2272,0,0
SQrb_ZZSF@192.168.1.55@11120,20190925,605890.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190926,12275800.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20190927,-9060819.9055,0,0
SQrb_ZZSF@192.168.1.55@11120,20190930,15506090.9932,0,0
SQrb_ZZSF@192.168.1.55@11120,20191008,16711280.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191009,2016640.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191010,6564760.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191011,-4174679.06835,0,0
SQrb_ZZSF@192.168.1.55@11120,20191014,-5945712.4959,0,0
SQrb_ZZSF@192.168.1.55@11120,20191015,11777760.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191016,13225210.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191017,-12316191.61255,0,0
SQrb_ZZSF@192.168.1.55@11120,20191018,-25375982.0005,0,0
SQrb_ZZSF@192.168.1.55@11120,20191021,-5323772.4782,0,0
SQrb_ZZSF@192.168.1.55@11120,20191022,10142920.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191023,-8903656.36975,0,0
SQrb_ZZSF@192.168.1.55@11120,20191024,-6262335.66375,0,0
SQrb_ZZSF@192.168.1.55@11120,20191025,-16881629.14805,0,0
SQrb_ZZSF@192.168.1.55@11120,20191028,3577990.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191029,-2582995.6775,0,0
SQrb_ZZSF@192.168.1.55@11120,20191030,4537081.49195,0,0
SQrb_ZZSF@192.168.1.55@11120,20191031,2785290.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191101,-9136613.57775,0,0
SQrb_ZZSF@192.168.1.55@11120,20191104,-1708508.664,0,0
SQrb_ZZSF@192.168.1.55@11120,20191105,11616440.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191106,7509360.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191107,1540355.6208,0,0
SQrb_ZZSF@192.168.1.55@11120,20191108,2618600.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191111,4207800.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191112,19224644.54595,0,0
SQrb_ZZSF@192.168.1.55@11120,20191113,-2249160.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191114,3165332.5722,0,0
SQrb_ZZSF@192.168.1.55@11120,20191115,4434450.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20191118,-7433626.962,0,0
SQrb_ZZSF@192.168.1.55@11120,20191119,-1140060,0,0
