TraderId,Date,Pnl,Commission,Slippage
DLi_ZZTC@192.168.1.55@11107,20180724,-5366750.00000013,0,0
DLi_ZZTC@192.168.1.55@11107,20180725,11061450.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180726,10196899.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180727,65861550.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180730,5456350.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20180731,7483700.00000013,0,0
DLi_ZZTC@192.168.1.55@11107,20180801,10486501.3832,0,0
DLi_ZZTC@192.168.1.55@11107,20180802,-10175373.81175,0,0
DLi_ZZTC@192.168.1.55@11107,20180803,7889920.00000005,0,0
DLi_ZZTC@192.168.1.55@11107,20180806,40899520.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180807,-72205787.7376004,0,0
DLi_ZZTC@192.168.1.55@11107,20180808,-10633650.5483997,0,0
DLi_ZZTC@192.168.1.55@11107,20180809,-2010540.00000013,0,0
DLi_ZZTC@192.168.1.55@11107,20180810,-15349726.2665499,0,0
DLi_ZZTC@192.168.1.55@11107,20180813,-3690239.99999991,0,0
DLi_ZZTC@192.168.1.55@11107,20180814,-15632715.3886005,0,0
DLi_ZZTC@192.168.1.55@11107,20180815,-19316821.8964001,0,0
DLi_ZZTC@192.168.1.55@11107,20180816,-31221665.4284,0,0
DLi_ZZTC@192.168.1.55@11107,20180817,32815450.4456999,0,0
DLi_ZZTC@192.168.1.55@11107,20180820,9949720.00000009,0,0
DLi_ZZTC@192.168.1.55@11107,20180821,-29390681.8822,0,0
DLi_ZZTC@192.168.1.55@11107,20180822,49428919.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180823,4086180.00000009,0,0
DLi_ZZTC@192.168.1.55@11107,20180824,-40269922.6472497,0,0
DLi_ZZTC@192.168.1.55@11107,20180827,24512250.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180828,-38196435.4334001,0,0
DLi_ZZTC@192.168.1.55@11107,20180829,16356129.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180830,-17598210.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180831,-34390221.2416,0,0
DLi_ZZTC@192.168.1.55@11107,20180903,-13318494.9058002,0,0
DLi_ZZTC@192.168.1.55@11107,20180904,-13192665.9457003,0,0
DLi_ZZTC@192.168.1.55@11107,20180905,2125860.00000009,0,0
DLi_ZZTC@192.168.1.55@11107,20180906,36302959.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180907,-13578732.9016498,0,0
DLi_ZZTC@192.168.1.55@11107,20180910,18996480.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180911,-23355381.223,0,0
DLi_ZZTC@192.168.1.55@11107,20180912,-22912860.0858499,0,0
DLi_ZZTC@192.168.1.55@11107,20180913,3782287.81945004,0,0
DLi_ZZTC@192.168.1.55@11107,20180914,-57070795.5906498,0,0
DLi_ZZTC@192.168.1.55@11107,20180917,3360500.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20180918,19982099.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180919,-9418716.92609992,0,0
DLi_ZZTC@192.168.1.55@11107,20180920,23083100.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180921,692039.999999832,0,0
DLi_ZZTC@192.168.1.55@11107,20180925,2718100.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180926,-16594392.0236499,0,0
DLi_ZZTC@192.168.1.55@11107,20180927,13555586.8612502,0,0
DLi_ZZTC@192.168.1.55@11107,20180928,11796319.9999998,0,0
DLi_ZZTC@192.168.1.55@11107,20181008,9795060.00000013,0,0
DLi_ZZTC@192.168.1.55@11107,20181009,-42698964.9890001,0,0
DLi_ZZTC@192.168.1.55@11107,20181010,11527450.0,0,0
DLi_ZZTC@192.168.1.55@11107,20181011,-44003360.05285,0,0
DLi_ZZTC@192.168.1.55@11107,20181012,-18102604.8874998,0,0
DLi_ZZTC@192.168.1.55@11107,20181015,-13525866.0196497,0,0
DLi_ZZTC@192.168.1.55@11107,20181016,5036592.0500998,0,0
DLi_ZZTC@192.168.1.55@11107,20181017,16457808.5810502,0,0
DLi_ZZTC@192.168.1.55@11107,20181018,-13188527.7880001,0,0
DLi_ZZTC@192.168.1.55@11107,20181019,-21196637.7489,0,0
DLi_ZZTC@192.168.1.55@11107,20181022,39583470.0,0,0
DLi_ZZTC@192.168.1.55@11107,20181023,-17350530.0000002,0,0
DLi_ZZTC@192.168.1.55@11107,20181024,25951884.6475502,0,0
DLi_ZZTC@192.168.1.55@11107,20181025,-1606600.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20181026,32537100.0,0,0
DLi_ZZTC@192.168.1.55@11107,20181029,-20697200.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20181030,-14875572.6160499,0,0
DLi_ZZTC@192.168.1.55@11107,20181031,-29351138.9725002,0,0
DLi_ZZTC@192.168.1.55@11107,20181101,36263070.0000002,0,0
DLi_ZZTC@192.168.1.55@11107,20181102,29374859.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20181105,-3831090.32200004,0,0
DLi_ZZTC@192.168.1.55@11107,20181106,-7646781.94375004,0,0
DLi_ZZTC@192.168.1.55@11107,20181107,-21387760.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20181108,-411184.711099919,0,0
DLi_ZZTC@192.168.1.55@11107,20181109,10031780.0,0,0
DLi_ZZTC@192.168.1.55@11107,20181112,-2389239.99999991,0,0
DLi_ZZTC@192.168.1.55@11107,20181113,-1795675.08750013,0,0
DLi_ZZTC@192.168.1.55@11107,20181114,31321640.0,0,0
DLi_ZZTC@192.168.1.55@11107,20181115,-16384300.1845998,0,0
DLi_ZZTC@192.168.1.55@11107,20181116,20208640.0,0,0
DLi_ZZTC@192.168.1.55@11107,20181119,43852719.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20181120,18696273.5382,0,0
DLi_ZZTC@192.168.1.55@11107,20181121,-25845600.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20181122,9064612.87099987,0,0
DLi_ZZTC@192.168.1.55@11107,20181123,50396280.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20181126,43109719.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20181127,46037040.0,0,0
DLi_ZZTC@192.168.1.55@11107,20181128,-8253728.95259982,0,0
DLi_ZZTC@192.168.1.55@11107,20181129,7016879.99999982,0,0
DLi_ZZTC@192.168.1.55@11107,20181130,13116840.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20181203,17610159.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20181204,23478860.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20181205,35003260.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20181206,-42688007.4480002,0,0
DLi_ZZTC@192.168.1.55@11107,20181207,219419.571349699,0,0
DLi_ZZTC@192.168.1.55@11107,20181210,-38848782.7834997,0,0
DLi_ZZTC@192.168.1.55@11107,20181211,2167668.14600013,0,0
DLi_ZZTC@192.168.1.55@11107,20181212,-6133660.3737,0,0
DLi_ZZTC@192.168.1.55@11107,20181213,-12987772.8089999,0,0
DLi_ZZTC@192.168.1.55@11107,20181214,14282300.0,0,0
DLi_ZZTC@192.168.1.55@11107,20181217,29709640.0,0,0
DLi_ZZTC@192.168.1.55@11107,20181218,-5171169.40894978,0,0
DLi_ZZTC@192.168.1.55@11107,20181219,-2430669.99999991,0,0
DLi_ZZTC@192.168.1.55@11107,20181220,-7499734.02795035,0,0
DLi_ZZTC@192.168.1.55@11107,20181221,-631679.999999868,0,0
DLi_ZZTC@192.168.1.55@11107,20181224,-42799500.8116001,0,0
DLi_ZZTC@192.168.1.55@11107,20181225,10047631.7394001,0,0
DLi_ZZTC@192.168.1.55@11107,20181226,19511440.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20181227,-10709579.7375,0,0
DLi_ZZTC@192.168.1.55@11107,20181228,4287871.4,0,0
DLi_ZZTC@192.168.1.55@11107,20190102,-14412860.1478,0,0
DLi_ZZTC@192.168.1.55@11107,20190103,-22683104.63505,0,0
DLi_ZZTC@192.168.1.55@11107,20190104,33382000.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190107,10206949.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190108,6169600.00000009,0,0
DLi_ZZTC@192.168.1.55@11107,20190109,140290.644100262,0,0
DLi_ZZTC@192.168.1.55@11107,20190110,6828179.99999982,0,0
DLi_ZZTC@192.168.1.55@11107,20190111,-15498668.2747498,0,0
DLi_ZZTC@192.168.1.55@11107,20190114,-54251165.9795999,0,0
DLi_ZZTC@192.168.1.55@11107,20190115,-3615809.99999996,0,0
DLi_ZZTC@192.168.1.55@11107,20190116,-14661291.1549999,0,0
DLi_ZZTC@192.168.1.55@11107,20190117,3133548.93260021,0,0
DLi_ZZTC@192.168.1.55@11107,20190118,34158599.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190121,19816800.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190122,453100.000000086,0,0
DLi_ZZTC@192.168.1.55@11107,20190123,470999.999999958,0,0
DLi_ZZTC@192.168.1.55@11107,20190124,34511599.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190125,-11407414.3215498,0,0
DLi_ZZTC@192.168.1.55@11107,20190128,-73525354.0836,0,0
DLi_ZZTC@192.168.1.55@11107,20190129,28994100.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190130,76623200.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190131,-22118571.4399999,0,0
DLi_ZZTC@192.168.1.55@11107,20190201,-23066323.49,0,0
DLi_ZZTC@192.168.1.55@11107,20190211,97651180.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190212,-42257159.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190213,-46859229.24,0,0
DLi_ZZTC@192.168.1.55@11107,20190214,-7778959.99999996,0,0
DLi_ZZTC@192.168.1.55@11107,20190215,11968939.9999998,0,0
DLi_ZZTC@192.168.1.55@11107,20190218,-33792009.8177,0,0
DLi_ZZTC@192.168.1.55@11107,20190219,3898200.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20190220,-25790726.86485,0,0
DLi_ZZTC@192.168.1.55@11107,20190221,651379.999999958,0,0
DLi_ZZTC@192.168.1.55@11107,20190222,2173949.68390013,0,0
DLi_ZZTC@192.168.1.55@11107,20190225,-6141069.41199992,0,0
DLi_ZZTC@192.168.1.55@11107,20190226,20755700.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190227,21364150.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190228,-8745583.74849992,0,0
DLi_ZZTC@192.168.1.55@11107,20190301,15327150.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190304,-7085500.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190305,-28220959.4042,0,0
DLi_ZZTC@192.168.1.55@11107,20190306,571087.107600121,0,0
DLi_ZZTC@192.168.1.55@11107,20190307,-14088016.5880002,0,0
DLi_ZZTC@192.168.1.55@11107,20190308,-8518689.99999984,0,0
DLi_ZZTC@192.168.1.55@11107,20190311,1341500.11749976,0,0
DLi_ZZTC@192.168.1.55@11107,20190312,-7218200.2652,0,0
DLi_ZZTC@192.168.1.55@11107,20190313,-2959915.22605017,0,0
DLi_ZZTC@192.168.1.55@11107,20190314,-24680063.6280001,0,0
DLi_ZZTC@192.168.1.55@11107,20190315,-43781814.8177999,0,0
DLi_ZZTC@192.168.1.55@11107,20190318,-25983327.83275,0,0
DLi_ZZTC@192.168.1.55@11107,20190319,1474165.45300004,0,0
DLi_ZZTC@192.168.1.55@11107,20190320,80012080.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190321,-18735239.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190322,-4716420.00000017,0,0
DLi_ZZTC@192.168.1.55@11107,20190325,1919980.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20190326,7081780.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20190327,-13993360.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190328,18970660.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190329,1097768.49740008,0,0
DLi_ZZTC@192.168.1.55@11107,20190401,20224990.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190402,36142690.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190403,41039860.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190404,-24773221.7153,0,0
DLi_ZZTC@192.168.1.55@11107,20190408,48849987.5020001,0,0
DLi_ZZTC@192.168.1.55@11107,20190409,-28531320.4666002,0,0
DLi_ZZTC@192.168.1.55@11107,20190410,1962075.72824984,0,0
DLi_ZZTC@192.168.1.55@11107,20190411,-42616014.1737002,0,0
DLi_ZZTC@192.168.1.55@11107,20190412,14727110.0000002,0,0
DLi_ZZTC@192.168.1.55@11107,20190415,-11670223.3193999,0,0
DLi_ZZTC@192.168.1.55@11107,20190416,19879973.9175,0,0
DLi_ZZTC@192.168.1.55@11107,20190417,19908000.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190418,-4178338.08350012,0,0
DLi_ZZTC@192.168.1.55@11107,20190419,11237520.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190422,5998220.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20190423,-2750420.77270024,0,0
DLi_ZZTC@192.168.1.55@11107,20190424,28482120.0000002,0,0
DLi_ZZTC@192.168.1.55@11107,20190425,-23539532.4688,0,0
DLi_ZZTC@192.168.1.55@11107,20190426,-1913442.11655004,0,0
DLi_ZZTC@192.168.1.55@11107,20190429,-14099881.9202498,0,0
DLi_ZZTC@192.168.1.55@11107,20190430,5980800.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190506,-16877244.6920001,0,0
DLi_ZZTC@192.168.1.55@11107,20190507,-26327797.5852999,0,0
DLi_ZZTC@192.168.1.55@11107,20190508,-8592540.52380008,0,0
DLi_ZZTC@192.168.1.55@11107,20190509,-1748300.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190510,9344617.19485,0,0
DLi_ZZTC@192.168.1.55@11107,20190513,-12148510.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190514,1620084.01100012,0,0
DLi_ZZTC@192.168.1.55@11107,20190515,-14735190.3732501,0,0
DLi_ZZTC@192.168.1.55@11107,20190516,38885760.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190517,62362090.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190520,-410830.000000119,0,0
DLi_ZZTC@192.168.1.55@11107,20190521,23415620.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190522,32033060.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190523,868229.99999992,0,0
DLi_ZZTC@192.168.1.55@11107,20190524,2693680.00000012,0,0
DLi_ZZTC@192.168.1.55@11107,20190527,70690119.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190528,-30456952.4094998,0,0
DLi_ZZTC@192.168.1.55@11107,20190529,1914450.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190530,-2309642.86319996,0,0
DLi_ZZTC@192.168.1.55@11107,20190531,-37758358.37625,0,0
DLi_ZZTC@192.168.1.55@11107,20190603,-5705552.14939996,0,0
DLi_ZZTC@192.168.1.55@11107,20190604,-14207060.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190605,-4906059.99999988,0,0
DLi_ZZTC@192.168.1.55@11107,20190606,24865420.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190610,-18548960.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190611,-7544955.92149992,0,0
DLi_ZZTC@192.168.1.55@11107,20190612,8387200.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190613,19752740.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190614,11276473.3126,0,0
DLi_ZZTC@192.168.1.55@11107,20190617,27969380.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190618,-11319630.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190619,-20543960.4222,0,0
DLi_ZZTC@192.168.1.55@11107,20190620,35823080.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190621,-58293802.5036,0,0
DLi_ZZTC@192.168.1.55@11107,20190624,10022136.0395,0,0
DLi_ZZTC@192.168.1.55@11107,20190625,-16244825.9794,0,0
DLi_ZZTC@192.168.1.55@11107,20190626,-13543811.9857999,0,0
DLi_ZZTC@192.168.1.55@11107,20190627,25975899.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190628,12951900.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190701,56105700.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190702,48924750.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190703,29144900.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190704,-47300861.2056999,0,0
DLi_ZZTC@192.168.1.55@11107,20190705,66261470.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190708,-16699590.1632002,0,0
DLi_ZZTC@192.168.1.55@11107,20190709,39633050.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190710,346450.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20190711,-19289400.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190712,7852850.00000012,0,0
DLi_ZZTC@192.168.1.55@11107,20190715,32517800.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190716,11496150.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190717,-1050142.22644996,0,0
DLi_ZZTC@192.168.1.55@11107,20190718,8980200.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190719,7189178.82615016,0,0
DLi_ZZTC@192.168.1.55@11107,20190722,-22874903.2203502,0,0
DLi_ZZTC@192.168.1.55@11107,20190723,13513720.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190724,33779339.9999998,0,0
DLi_ZZTC@192.168.1.55@11107,20190725,-6590059.99999996,0,0
DLi_ZZTC@192.168.1.55@11107,20190726,23629165.3088,0,0
DLi_ZZTC@192.168.1.55@11107,20190729,-13114800.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190730,37937959.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190731,-14181359.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190801,25520599.2061,0,0
DLi_ZZTC@192.168.1.55@11107,20190802,23433940.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190805,37405380.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190806,151300.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190807,48099260.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190808,-747220.000000122,0,0
DLi_ZZTC@192.168.1.55@11107,20190809,28569060.0000002,0,0
DLi_ZZTC@192.168.1.55@11107,20190812,22540720.8961999,0,0
DLi_ZZTC@192.168.1.55@11107,20190813,-18595479.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190814,3666279.99999992,0,0
DLi_ZZTC@192.168.1.55@11107,20190815,14405213.1666001,0,0
DLi_ZZTC@192.168.1.55@11107,20190816,-11400400.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190819,-32425818.4040498,0,0
DLi_ZZTC@192.168.1.55@11107,20190820,13010329.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190821,33004650.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190822,-14295900.46,0,0
DLi_ZZTC@192.168.1.55@11107,20190823,25257680.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190826,-40957795.5116,0,0
DLi_ZZTC@192.168.1.55@11107,20190827,14863560.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190828,-4007850.04050004,0,0
DLi_ZZTC@192.168.1.55@11107,20190829,-11247880.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190830,42357320.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20190902,41852040.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190903,12696560.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190904,-21458840.1964999,0,0
DLi_ZZTC@192.168.1.55@11107,20190905,-49978628.7218501,0,0
DLi_ZZTC@192.168.1.55@11107,20190906,42011688.6924,0,0
DLi_ZZTC@192.168.1.55@11107,20190909,-2283750.37549984,0,0
DLi_ZZTC@192.168.1.55@11107,20190910,5408119.99999988,0,0
DLi_ZZTC@192.168.1.55@11107,20190911,-31178263.5346,0,0
DLi_ZZTC@192.168.1.55@11107,20190912,28854720.05,0,0
DLi_ZZTC@192.168.1.55@11107,20190916,-7298070.00000008,0,0
DLi_ZZTC@192.168.1.55@11107,20190917,6858873.18315,0,0
DLi_ZZTC@192.168.1.55@11107,20190918,-21675417.6559499,0,0
DLi_ZZTC@192.168.1.55@11107,20190919,1863838.69470008,0,0
DLi_ZZTC@192.168.1.55@11107,20190920,-9972465.29935021,0,0
DLi_ZZTC@192.168.1.55@11107,20190923,25717119.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20190924,-17272543.776,0,0
DLi_ZZTC@192.168.1.55@11107,20190925,2885939.99999996,0,0
DLi_ZZTC@192.168.1.55@11107,20190926,-15452954.2363999,0,0
DLi_ZZTC@192.168.1.55@11107,20190927,18487940.0,0,0
DLi_ZZTC@192.168.1.55@11107,20190930,23219569.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20191008,3736809.99999996,0,0
DLi_ZZTC@192.168.1.55@11107,20191009,12533220.9128999,0,0
DLi_ZZTC@192.168.1.55@11107,20191010,-25282270.4269999,0,0
DLi_ZZTC@192.168.1.55@11107,20191011,685010.000000127,0,0
DLi_ZZTC@192.168.1.55@11107,20191014,-640503.612400339,0,0
DLi_ZZTC@192.168.1.55@11107,20191015,-14091139.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20191016,42826420.0,0,0
DLi_ZZTC@192.168.1.55@11107,20191017,3554969.99999983,0,0
DLi_ZZTC@192.168.1.55@11107,20191018,11531713.9398002,0,0
DLi_ZZTC@192.168.1.55@11107,20191021,-10068259.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20191022,-18782267.19025,0,0
DLi_ZZTC@192.168.1.55@11107,20191023,11586600.0,0,0
DLi_ZZTC@192.168.1.55@11107,20191024,13029840.0,0,0
DLi_ZZTC@192.168.1.55@11107,20191025,1838600.0,0,0
DLi_ZZTC@192.168.1.55@11107,20191028,-12754577.59525,0,0
DLi_ZZTC@192.168.1.55@11107,20191029,-415400.000000043,0,0
DLi_ZZTC@192.168.1.55@11107,20191030,14080609.4879002,0,0
DLi_ZZTC@192.168.1.55@11107,20191031,20743599.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20191101,14080100.0,0,0
DLi_ZZTC@192.168.1.55@11107,20191104,-18158938.1471998,0,0
DLi_ZZTC@192.168.1.55@11107,20191105,-11958803.2948002,0,0
DLi_ZZTC@192.168.1.55@11107,20191106,3475619.99999991,0,0
DLi_ZZTC@192.168.1.55@11107,20191107,14002811.2910002,0,0
DLi_ZZTC@192.168.1.55@11107,20191108,33899919.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20191111,9497540.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20191112,-17820164.1829998,0,0
DLi_ZZTC@192.168.1.55@11107,20191113,-3933394.74880013,0,0
DLi_ZZTC@192.168.1.55@11107,20191114,-6667332.50220026,0,0
DLi_ZZTC@192.168.1.55@11107,20191115,21453040.0000002,0,0
DLi_ZZTC@192.168.1.55@11107,20191118,12778909.9999998,0,0
DLi_ZZTC@192.168.1.55@11107,20191119,3142990.00000017,0,0
