TraderId,Date,Pnl,Commission,Slippage
DLjm_ZZSF@192.168.1.55@11110,20180720,1076876.09375,0,0
DLjm_ZZSF@192.168.1.55@11110,20180723,13236260.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180724,2893870.225,0,0
DLjm_ZZSF@192.168.1.55@11110,20180725,10128070.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180726,-18192239.09512,0,0
DLjm_ZZSF@192.168.1.55@11110,20180727,-10459674.03406,0,0
DLjm_ZZSF@192.168.1.55@11110,20180730,-23031487.72378,0,0
DLjm_ZZSF@192.168.1.55@11110,20180731,-31150754.34542,0,0
DLjm_ZZSF@192.168.1.55@11110,20180801,36126520.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180802,-12878327.61004,0,0
DLjm_ZZSF@192.168.1.55@11110,20180803,-13652812.87045,0,0
DLjm_ZZSF@192.168.1.55@11110,20180806,-19082054.29912,0,0
DLjm_ZZSF@192.168.1.55@11110,20180807,14219640.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180808,40453050.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180809,4438710.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180810,-1696993.48132,0,0
DLjm_ZZSF@192.168.1.55@11110,20180813,-36871881.005,0,0
DLjm_ZZSF@192.168.1.55@11110,20180814,-16189859.24504,0,0
DLjm_ZZSF@192.168.1.55@11110,20180815,-22305569.90312,0,0
DLjm_ZZSF@192.168.1.55@11110,20180816,-28231676.10521,0,0
DLjm_ZZSF@192.168.1.55@11110,20180817,44314176.1116,0,0
DLjm_ZZSF@192.168.1.55@11110,20180820,53540010.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180821,-351180.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180822,37591230.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180823,10738320.90102,0,0
DLjm_ZZSF@192.168.1.55@11110,20180824,7101000.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180827,20796780.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180828,-2306220.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180829,10921980.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180830,-23409276.56929,0,0
DLjm_ZZSF@192.168.1.55@11110,20180831,-18777840.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180903,31896738.31312,0,0
DLjm_ZZSF@192.168.1.55@11110,20180904,-7341052.76644,0,0
DLjm_ZZSF@192.168.1.55@11110,20180905,6994340.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180906,39966570.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180907,-32146398.77735,0,0
DLjm_ZZSF@192.168.1.55@11110,20180910,23730323.60086,0,0
DLjm_ZZSF@192.168.1.55@11110,20180911,-21367910.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180912,-43258872.59751,0,0
DLjm_ZZSF@192.168.1.55@11110,20180913,-2987600.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180914,-11084193.8424,0,0
DLjm_ZZSF@192.168.1.55@11110,20180917,-1915710.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180918,-6200790.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180919,6663231.52272,0,0
DLjm_ZZSF@192.168.1.55@11110,20180920,-5392078.344,0,0
DLjm_ZZSF@192.168.1.55@11110,20180921,665075.9658,0,0
DLjm_ZZSF@192.168.1.55@11110,20180925,9018180.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180926,7446180.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180927,-6022856.69832,0,0
DLjm_ZZSF@192.168.1.55@11110,20180928,9057600.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181008,19300619.08864,0,0
DLjm_ZZSF@192.168.1.55@11110,20181009,-10963020.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181010,-14217120.16156,0,0
DLjm_ZZSF@192.168.1.55@11110,20181011,8531320.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181012,-5800700.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181015,107398.077719999,0,0
DLjm_ZZSF@192.168.1.55@11110,20181016,-7833136.09969,0,0
DLjm_ZZSF@192.168.1.55@11110,20181017,19800590.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181018,-3242515.13268,0,0
DLjm_ZZSF@192.168.1.55@11110,20181019,31314690.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181022,-41760623.94407,0,0
DLjm_ZZSF@192.168.1.55@11110,20181023,-7709946.58722,0,0
DLjm_ZZSF@192.168.1.55@11110,20181024,10842900.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181025,11123960.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181026,-11571619.36204,0,0
DLjm_ZZSF@192.168.1.55@11110,20181029,20159050.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181030,-9467929.48724,0,0
DLjm_ZZSF@192.168.1.55@11110,20181031,-13554489.45226,0,0
DLjm_ZZSF@192.168.1.55@11110,20181101,-10865732.6745,0,0
DLjm_ZZSF@192.168.1.55@11110,20181102,5950624.59208,0,0
DLjm_ZZSF@192.168.1.55@11110,20181105,-4509803.56538,0,0
DLjm_ZZSF@192.168.1.55@11110,20181106,-11300379.0027,0,0
DLjm_ZZSF@192.168.1.55@11110,20181107,10542000.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181108,1458005.59669,0,0
DLjm_ZZSF@192.168.1.55@11110,20181109,-8889620.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181112,56388180.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181113,-23568265.5848,0,0
DLjm_ZZSF@192.168.1.55@11110,20181114,-3372870.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181115,-9480180.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181116,-11648575.76849,0,0
DLjm_ZZSF@192.168.1.55@11110,20181119,-2907320.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181120,5383220.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181121,-10107880.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181122,5525548.05268,0,0
DLjm_ZZSF@192.168.1.55@11110,20181123,-9806530.77095,0,0
DLjm_ZZSF@192.168.1.55@11110,20181126,-26032001.32445,0,0
DLjm_ZZSF@192.168.1.55@11110,20181127,-63457110.01871,0,0
DLjm_ZZSF@192.168.1.55@11110,20181128,924840.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181129,-1000970.6172,0,0
DLjm_ZZSF@192.168.1.55@11110,20181130,-37598027.75904,0,0
DLjm_ZZSF@192.168.1.55@11110,20181203,-6804740.7828,0,0
DLjm_ZZSF@192.168.1.55@11110,20181204,-3256320.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181205,16589000.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181206,18179000.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181207,33233120.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181210,1202040.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181211,-21587639.7594,0,0
DLjm_ZZSF@192.168.1.55@11110,20181212,-5404352.42179,0,0
DLjm_ZZSF@192.168.1.55@11110,20181213,33082630.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181214,20505430.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181217,-4399964.6756,0,0
DLjm_ZZSF@192.168.1.55@11110,20181218,25780210.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181219,8950890.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181220,-15001935.64966,0,0
DLjm_ZZSF@192.168.1.55@11110,20181221,9595320.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181224,10872390.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181225,-16409916.1485,0,0
DLjm_ZZSF@192.168.1.55@11110,20181226,-3335108.60096,0,0
DLjm_ZZSF@192.168.1.55@11110,20181227,6308460.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20181228,6725770.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190102,15100241.18347,0,0
DLjm_ZZSF@192.168.1.55@11110,20190103,-17347539.53287,0,0
DLjm_ZZSF@192.168.1.55@11110,20190104,5435710.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190107,3973560.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190108,-11968124.58446,0,0
DLjm_ZZSF@192.168.1.55@11110,20190109,5903820.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190110,-8608495.86094,0,0
DLjm_ZZSF@192.168.1.55@11110,20190111,13097520.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190114,14780440.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190115,-10512802.30934,0,0
DLjm_ZZSF@192.168.1.55@11110,20190116,1606069.32928,0,0
DLjm_ZZSF@192.168.1.55@11110,20190117,-13442387.30596,0,0
DLjm_ZZSF@192.168.1.55@11110,20190118,12504720.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190121,12609450.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190122,-16685020.40766,0,0
DLjm_ZZSF@192.168.1.55@11110,20190123,13288230.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190124,646701.37128,0,0
DLjm_ZZSF@192.168.1.55@11110,20190125,-19411227.53072,0,0
DLjm_ZZSF@192.168.1.55@11110,20190128,7583386.77481,0,0
DLjm_ZZSF@192.168.1.55@11110,20190129,-8771461.09448,0,0
DLjm_ZZSF@192.168.1.55@11110,20190130,8595216.24901,0,0
DLjm_ZZSF@192.168.1.55@11110,20190131,11067884.10508,0,0
DLjm_ZZSF@192.168.1.55@11110,20190201,11387040.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190211,-6185313.16064,0,0
DLjm_ZZSF@192.168.1.55@11110,20190212,-11657584.96265,0,0
DLjm_ZZSF@192.168.1.55@11110,20190213,6510420.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190214,-12866009.02958,0,0
DLjm_ZZSF@192.168.1.55@11110,20190215,-7397970.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190218,2815290.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190219,8421150.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190220,7388700.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190221,-27162610.63158,0,0
DLjm_ZZSF@192.168.1.55@11110,20190222,-19529212.71496,0,0
DLjm_ZZSF@192.168.1.55@11110,20190225,-6230340.58756,0,0
DLjm_ZZSF@192.168.1.55@11110,20190226,-1852052.11676,0,0
DLjm_ZZSF@192.168.1.55@11110,20190227,-18513258.23602,0,0
DLjm_ZZSF@192.168.1.55@11110,20190228,-3710300.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190301,-19430423.94064,0,0
DLjm_ZZSF@192.168.1.55@11110,20190304,-15182462.88768,0,0
DLjm_ZZSF@192.168.1.55@11110,20190305,8325600.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190306,-17751996.20576,0,0
DLjm_ZZSF@192.168.1.55@11110,20190307,-2434900.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190308,22444680.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190311,9083020.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190312,-10167740.87488,0,0
DLjm_ZZSF@192.168.1.55@11110,20190313,-1912745.26593,0,0
DLjm_ZZSF@192.168.1.55@11110,20190314,1909660.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190315,-11704820.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190318,1490157.53626,0,0
DLjm_ZZSF@192.168.1.55@11110,20190319,11956420.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190320,-13894257.32909,0,0
DLjm_ZZSF@192.168.1.55@11110,20190321,-18306773.38433,0,0
DLjm_ZZSF@192.168.1.55@11110,20190322,18768870.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190325,-4551171.75498,0,0
DLjm_ZZSF@192.168.1.55@11110,20190326,-1671590.6178,0,0
DLjm_ZZSF@192.168.1.55@11110,20190327,9030840.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190328,5510040.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190329,-6432872.39919,0,0
DLjm_ZZSF@192.168.1.55@11110,20190401,-17820163.08279,0,0
DLjm_ZZSF@192.168.1.55@11110,20190402,-2684867.9136,0,0
DLjm_ZZSF@192.168.1.55@11110,20190403,-1159758.83483,0,0
DLjm_ZZSF@192.168.1.55@11110,20190404,2148257.4066,0,0
DLjm_ZZSF@192.168.1.55@11110,20190408,-5066390.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190409,28289000.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190410,8317030.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190411,-14037252.7804,0,0
DLjm_ZZSF@192.168.1.55@11110,20190412,6653772.40394,0,0
DLjm_ZZSF@192.168.1.55@11110,20190415,5562190.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190416,14855670.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190417,-7458801.0852,0,0
DLjm_ZZSF@192.168.1.55@11110,20190418,721580.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190419,-12329940.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190422,5650738.80604,0,0
DLjm_ZZSF@192.168.1.55@11110,20190423,-7543531.80306,0,0
DLjm_ZZSF@192.168.1.55@11110,20190424,-925256.44482,0,0
DLjm_ZZSF@192.168.1.55@11110,20190425,-13656668.24942,0,0
DLjm_ZZSF@192.168.1.55@11110,20190426,-4900552.81251,0,0
DLjm_ZZSF@192.168.1.55@11110,20190429,-17378601.15216,0,0
DLjm_ZZSF@192.168.1.55@11110,20190430,6655294.0201,0,0
DLjm_ZZSF@192.168.1.55@11110,20190506,-16924750.66282,0,0
DLjm_ZZSF@192.168.1.55@11110,20190507,16606300.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190508,-4864279.6779,0,0
DLjm_ZZSF@192.168.1.55@11110,20190509,17553330.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190510,-4676883.336,0,0
DLjm_ZZSF@192.168.1.55@11110,20190513,-2795290.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190514,-2723360.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190515,25699740.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190516,-1433610.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190517,17868390.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190520,8636740.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190521,17554280.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190522,-25052607.5736,0,0
DLjm_ZZSF@192.168.1.55@11110,20190523,1599540.2575,0,0
DLjm_ZZSF@192.168.1.55@11110,20190524,11081700.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190527,-24322974.54229,0,0
DLjm_ZZSF@192.168.1.55@11110,20190528,15403098.76108,0,0
DLjm_ZZSF@192.168.1.55@11110,20190529,5991310.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190530,-10879527.6,0,0
DLjm_ZZSF@192.168.1.55@11110,20190531,-1557751.69295,0,0
DLjm_ZZSF@192.168.1.55@11110,20190603,-12380750.54627,0,0
DLjm_ZZSF@192.168.1.55@11110,20190604,-499000.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190605,9542540.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190606,-6223699.76074,0,0
DLjm_ZZSF@192.168.1.55@11110,20190610,9241260.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190611,2816100.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190612,84774.8827800001,0,0
DLjm_ZZSF@192.168.1.55@11110,20190613,11619630.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190614,22785750.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190617,4367160.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190618,-4420350.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190619,-12897406.35982,0,0
DLjm_ZZSF@192.168.1.55@11110,20190620,2740340.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190621,-1949640.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190624,-3765911.32823,0,0
DLjm_ZZSF@192.168.1.55@11110,20190625,-2690407.85952,0,0
DLjm_ZZSF@192.168.1.55@11110,20190626,8150120.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190627,-7875234.99392,0,0
DLjm_ZZSF@192.168.1.55@11110,20190628,9728080.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190701,-18361955.85468,0,0
DLjm_ZZSF@192.168.1.55@11110,20190702,6157510.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190703,5302989.50179,0,0
DLjm_ZZSF@192.168.1.55@11110,20190704,2282890.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190705,-310860.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190708,-3828539.71643,0,0
DLjm_ZZSF@192.168.1.55@11110,20190709,37223820.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190710,-11621460.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190711,16802310.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190712,-18053053.14942,0,0
DLjm_ZZSF@192.168.1.55@11110,20190715,14621290.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190716,-1018348.85,0,0
DLjm_ZZSF@192.168.1.55@11110,20190717,-5906380.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190718,-25072218.854,0,0
DLjm_ZZSF@192.168.1.55@11110,20190719,-17650963.97595,0,0
DLjm_ZZSF@192.168.1.55@11110,20190722,-21902872.51382,0,0
DLjm_ZZSF@192.168.1.55@11110,20190723,7493730.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190724,18091930.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190725,10133540.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190726,-26815577.57592,0,0
DLjm_ZZSF@192.168.1.55@11110,20190729,-6934900.41395,0,0
DLjm_ZZSF@192.168.1.55@11110,20190730,1462998.73136,0,0
DLjm_ZZSF@192.168.1.55@11110,20190731,6254100.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190801,-24693482.60758,0,0
DLjm_ZZSF@192.168.1.55@11110,20190802,13734225.206,0,0
DLjm_ZZSF@192.168.1.55@11110,20190805,9841981.3524,0,0
DLjm_ZZSF@192.168.1.55@11110,20190806,-8097295.4424,0,0
DLjm_ZZSF@192.168.1.55@11110,20190807,-13661186.9298,0,0
DLjm_ZZSF@192.168.1.55@11110,20190808,-7867546.49478,0,0
DLjm_ZZSF@192.168.1.55@11110,20190809,-8515862.82098,0,0
DLjm_ZZSF@192.168.1.55@11110,20190812,3760460.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190813,-5215655.11157,0,0
DLjm_ZZSF@192.168.1.55@11110,20190814,11283658.14114,0,0
DLjm_ZZSF@192.168.1.55@11110,20190815,-9976080.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190816,8623920.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190819,2328797.73034,0,0
DLjm_ZZSF@192.168.1.55@11110,20190820,10099850.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190821,-11120627.13942,0,0
DLjm_ZZSF@192.168.1.55@11110,20190822,3633480.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190823,10350840.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190826,38693200.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190827,3005360.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190828,4866959.5936,0,0
DLjm_ZZSF@192.168.1.55@11110,20190829,-725100.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190830,-3115500.24504,0,0
DLjm_ZZSF@192.168.1.55@11110,20190902,-10330814.76872,0,0
DLjm_ZZSF@192.168.1.55@11110,20190903,-2639820.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190904,7317510.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190905,12032410.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190906,-8011735.05257,0,0
DLjm_ZZSF@192.168.1.55@11110,20190909,1344092.61848,0,0
DLjm_ZZSF@192.168.1.55@11110,20190910,-18218890.60552,0,0
DLjm_ZZSF@192.168.1.55@11110,20190911,864823.7948,0,0
DLjm_ZZSF@192.168.1.55@11110,20190912,-2130465.92941,0,0
DLjm_ZZSF@192.168.1.55@11110,20190916,2543122.31064,0,0
DLjm_ZZSF@192.168.1.55@11110,20190917,-351721.67218,0,0
DLjm_ZZSF@192.168.1.55@11110,20190918,17076890.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190919,9604990.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190920,17561020.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190923,1444030.65781,0,0
DLjm_ZZSF@192.168.1.55@11110,20190924,-8962231.2832,0,0
DLjm_ZZSF@192.168.1.55@11110,20190925,-965410.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20190926,-13207645.42348,0,0
DLjm_ZZSF@192.168.1.55@11110,20190927,-19252430.62242,0,0
DLjm_ZZSF@192.168.1.55@11110,20190930,3208364.5168,0,0
DLjm_ZZSF@192.168.1.55@11110,20191008,-16195633.4756,0,0
DLjm_ZZSF@192.168.1.55@11110,20191009,-21980782.2645,0,0
DLjm_ZZSF@192.168.1.55@11110,20191010,6301840.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191011,-1310374.48032,0,0
DLjm_ZZSF@192.168.1.55@11110,20191014,-4051320.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191015,1852998.69008,0,0
DLjm_ZZSF@192.168.1.55@11110,20191016,-8706479.91622,0,0
DLjm_ZZSF@192.168.1.55@11110,20191017,-7500443.13846,0,0
DLjm_ZZSF@192.168.1.55@11110,20191018,-14702174.42276,0,0
DLjm_ZZSF@192.168.1.55@11110,20191021,-4421850.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191022,5122230.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191023,10283540.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191024,8425120.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191025,-5451779.8304,0,0
DLjm_ZZSF@192.168.1.55@11110,20191028,-13197152.50295,0,0
DLjm_ZZSF@192.168.1.55@11110,20191029,-4635480.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191030,-29051338.11235,0,0
DLjm_ZZSF@192.168.1.55@11110,20191031,4316821.60185,0,0
DLjm_ZZSF@192.168.1.55@11110,20191101,-13679544.34368,0,0
DLjm_ZZSF@192.168.1.55@11110,20191104,5061500.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191105,9050459.3045,0,0
DLjm_ZZSF@192.168.1.55@11110,20191106,5618468.5804,0,0
DLjm_ZZSF@192.168.1.55@11110,20191107,-3753610.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191108,-2410.92248999979,0,0
DLjm_ZZSF@192.168.1.55@11110,20191111,-7725141.691,0,0
DLjm_ZZSF@192.168.1.55@11110,20191112,-13794943.33769,0,0
DLjm_ZZSF@192.168.1.55@11110,20191113,-5120411.56195,0,0
DLjm_ZZSF@192.168.1.55@11110,20191114,1344520.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191115,-80951.7389400005,0,0
DLjm_ZZSF@192.168.1.55@11110,20191118,14474700.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20191119,-8415139.41486,362119.41486,0
