TraderId,Date,Pnl,Commission,Slippage
SQhc_ZZTC@192.168.1.55@11119,20180706,12819420.0000002,0,0
SQhc_ZZTC@192.168.1.55@11119,20180709,11329800.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180710,16795079.9999998,0,0
SQhc_ZZTC@192.168.1.55@11119,20180711,-23690337.8134501,0,0
SQhc_ZZTC@192.168.1.55@11119,20180712,-16760238.043,0,0
SQhc_ZZTC@192.168.1.55@11119,20180713,28385100.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180716,8073879.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20180717,-10040393.47945,0,0
SQhc_ZZTC@192.168.1.55@11119,20180718,835627.216,0,0
SQhc_ZZTC@192.168.1.55@11119,20180719,-1141691.32654987,0,0
SQhc_ZZTC@192.168.1.55@11119,20180720,-8282735.99689983,0,0
SQhc_ZZTC@192.168.1.55@11119,20180723,17984450.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180724,-3787809.14579996,0,0
SQhc_ZZTC@192.168.1.55@11119,20180725,-5190963.44790013,0,0
SQhc_ZZTC@192.168.1.55@11119,20180726,13553879.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180727,34298840.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180730,10485360.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180731,22545880.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180801,-3527902.05600013,0,0
SQhc_ZZTC@192.168.1.55@11119,20180802,-8505724.10384995,0,0
SQhc_ZZTC@192.168.1.55@11119,20180803,-15518843.8429999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180806,22816630.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180807,29738010.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180808,14528600.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180809,-4879223.96129978,0,0
SQhc_ZZTC@192.168.1.55@11119,20180810,1529628.29809991,0,0
SQhc_ZZTC@192.168.1.55@11119,20180813,-4819659.99999991,0,0
SQhc_ZZTC@192.168.1.55@11119,20180814,-5646616.2754,0,0
SQhc_ZZTC@192.168.1.55@11119,20180815,21130619.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180816,4938179.99999992,0,0
SQhc_ZZTC@192.168.1.55@11119,20180817,19814660.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180820,56309100.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180821,-8147044.75975009,0,0
SQhc_ZZTC@192.168.1.55@11119,20180822,33364699.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180823,11311240.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180824,-4016810.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180827,-7622146.26390017,0,0
SQhc_ZZTC@192.168.1.55@11119,20180828,13313700.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180829,-3380138.57760009,0,0
SQhc_ZZTC@192.168.1.55@11119,20180830,18177880.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180831,8372099.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20180903,-457777.08579983,0,0
SQhc_ZZTC@192.168.1.55@11119,20180904,-412409.999999914,0,0
SQhc_ZZTC@192.168.1.55@11119,20180905,-4239605.86805,0,0
SQhc_ZZTC@192.168.1.55@11119,20180906,3306420.00000013,0,0
SQhc_ZZTC@192.168.1.55@11119,20180907,-20568577.2777,0,0
SQhc_ZZTC@192.168.1.55@11119,20180910,6208280.00000009,0,0
SQhc_ZZTC@192.168.1.55@11119,20180911,34628060.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180912,2481059.99999992,0,0
SQhc_ZZTC@192.168.1.55@11119,20180913,-12069841.3079999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180914,-30640935.13325,0,0
SQhc_ZZTC@192.168.1.55@11119,20180917,-14348616.3499999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180918,12955179.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180919,2692634.96640025,0,0
SQhc_ZZTC@192.168.1.55@11119,20180920,16230070.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180921,-12259450.2803,0,0
SQhc_ZZTC@192.168.1.55@11119,20180925,-1157992.50220034,0,0
SQhc_ZZTC@192.168.1.55@11119,20180926,6193304.73530008,0,0
SQhc_ZZTC@192.168.1.55@11119,20180927,11852503.5758499,0,0
SQhc_ZZTC@192.168.1.55@11119,20180928,10139749.9999998,0,0
SQhc_ZZTC@192.168.1.55@11119,20181008,17376840.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20181009,7970939.99999992,0,0
SQhc_ZZTC@192.168.1.55@11119,20181010,9594310.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20181011,-9189505.88035012,0,0
SQhc_ZZTC@192.168.1.55@11119,20181012,-4854879.99999984,0,0
SQhc_ZZTC@192.168.1.55@11119,20181015,21392880.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20181016,-8094879.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20181017,-13972862.5530999,0,0
SQhc_ZZTC@192.168.1.55@11119,20181018,23355679.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20181019,-12261403.5841499,0,0
SQhc_ZZTC@192.168.1.55@11119,20181022,23092070.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20181023,-8646979.81199984,0,0
SQhc_ZZTC@192.168.1.55@11119,20181024,375028.948200041,0,0
SQhc_ZZTC@192.168.1.55@11119,20181025,15161390.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20181026,7522300.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20181029,-4004926.24475016,0,0
SQhc_ZZTC@192.168.1.55@11119,20181030,-33917823.0356999,0,0
SQhc_ZZTC@192.168.1.55@11119,20181031,-49617533.6485001,0,0
SQhc_ZZTC@192.168.1.55@11119,20181101,18492087.4672004,0,0
SQhc_ZZTC@192.168.1.55@11119,20181102,-23767288.6843001,0,0
SQhc_ZZTC@192.168.1.55@11119,20181105,10900019.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20181106,-13595146.8382,0,0
SQhc_ZZTC@192.168.1.55@11119,20181107,-11484672.1456999,0,0
SQhc_ZZTC@192.168.1.55@11119,20181108,-13352156.7136499,0,0
SQhc_ZZTC@192.168.1.55@11119,20181109,-9618068.6473497,0,0
SQhc_ZZTC@192.168.1.55@11119,20181112,-18559945.8496,0,0
SQhc_ZZTC@192.168.1.55@11119,20181113,30990100.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20181114,-14252527.63875,0,0
SQhc_ZZTC@192.168.1.55@11119,20181115,-25889708.2319501,0,0
SQhc_ZZTC@192.168.1.55@11119,20181116,-15313949.3647502,0,0
SQhc_ZZTC@192.168.1.55@11119,20181119,-5529002.07780017,0,0
SQhc_ZZTC@192.168.1.55@11119,20181120,4921573.54650013,0,0
SQhc_ZZTC@192.168.1.55@11119,20181121,-16782987.6175,0,0
SQhc_ZZTC@192.168.1.55@11119,20181122,-10057820.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20181123,12713046.96425,0,0
SQhc_ZZTC@192.168.1.55@11119,20181126,-32152993.4872003,0,0
SQhc_ZZTC@192.168.1.55@11119,20181127,4206319.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20181128,-7336395.01164964,0,0
SQhc_ZZTC@192.168.1.55@11119,20181129,12781559.9999998,0,0
SQhc_ZZTC@192.168.1.55@11119,20181130,-6514417.14189996,0,0
SQhc_ZZTC@192.168.1.55@11119,20181203,-29939242.3227499,0,0
SQhc_ZZTC@192.168.1.55@11119,20181204,-8481120.56970009,0,0
SQhc_ZZTC@192.168.1.55@11119,20181205,33314870.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20181206,-18107787.7737,0,0
SQhc_ZZTC@192.168.1.55@11119,20181207,-659354.620400306,0,0
SQhc_ZZTC@192.168.1.55@11119,20181210,4614156.77020034,0,0
SQhc_ZZTC@192.168.1.55@11119,20181211,-17521662.1184002,0,0
SQhc_ZZTC@192.168.1.55@11119,20181212,700240.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20181213,54651259.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20181214,-6489580.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20181217,3574100.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20181218,-6272088.66700004,0,0
SQhc_ZZTC@192.168.1.55@11119,20181219,-19387689.2234001,0,0
SQhc_ZZTC@192.168.1.55@11119,20181220,-5863577.29509974,0,0
SQhc_ZZTC@192.168.1.55@11119,20181221,3644399.99999987,0,0
SQhc_ZZTC@192.168.1.55@11119,20181224,17689500.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20181225,7782287.71695009,0,0
SQhc_ZZTC@192.168.1.55@11119,20181226,-724919.999999912,0,0
SQhc_ZZTC@192.168.1.55@11119,20181227,-9138908.02500013,0,0
SQhc_ZZTC@192.168.1.55@11119,20181228,-453470.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190102,21921000.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190103,-9636709.2186,0,0
SQhc_ZZTC@192.168.1.55@11119,20190104,-25050964.9444499,0,0
SQhc_ZZTC@192.168.1.55@11119,20190107,6917319.99999991,0,0
SQhc_ZZTC@192.168.1.55@11119,20190108,3422560.00000009,0,0
SQhc_ZZTC@192.168.1.55@11119,20190109,12190399.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20190110,645920.000000175,0,0
SQhc_ZZTC@192.168.1.55@11119,20190111,-6718789.12575009,0,0
SQhc_ZZTC@192.168.1.55@11119,20190114,-41440301.4179999,0,0
SQhc_ZZTC@192.168.1.55@11119,20190115,12834360.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190116,5482080.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20190117,-4815309.10945004,0,0
SQhc_ZZTC@192.168.1.55@11119,20190118,-17894757.144,0,0
SQhc_ZZTC@192.168.1.55@11119,20190121,7103635.26039983,0,0
SQhc_ZZTC@192.168.1.55@11119,20190122,31993660.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20190123,2148819.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20190124,22261159.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20190125,-730619.999999834,0,0
SQhc_ZZTC@192.168.1.55@11119,20190128,9414264.94829983,0,0
SQhc_ZZTC@192.168.1.55@11119,20190129,-15259266.4575501,0,0
SQhc_ZZTC@192.168.1.55@11119,20190130,-1263540.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190131,12990780.2087499,0,0
SQhc_ZZTC@192.168.1.55@11119,20190201,-11119376.2960001,0,0
SQhc_ZZTC@192.168.1.55@11119,20190211,36107860.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190212,-3465803.53914983,0,0
SQhc_ZZTC@192.168.1.55@11119,20190213,28023010.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190214,3290650.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20190215,22134499.9999998,0,0
SQhc_ZZTC@192.168.1.55@11119,20190218,-7869470.86760013,0,0
SQhc_ZZTC@192.168.1.55@11119,20190219,5292390.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20190220,-22923247.907,0,0
SQhc_ZZTC@192.168.1.55@11119,20190221,7937600.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20190222,16612560.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190225,-1369031.15440008,0,0
SQhc_ZZTC@192.168.1.55@11119,20190226,-23344921.3928999,0,0
SQhc_ZZTC@192.168.1.55@11119,20190227,-9885710.36999984,0,0
SQhc_ZZTC@192.168.1.55@11119,20190228,-9373899.09900016,0,0
SQhc_ZZTC@192.168.1.55@11119,20190301,-16542779.78045,0,0
SQhc_ZZTC@192.168.1.55@11119,20190304,-3916696.2493,0,0
SQhc_ZZTC@192.168.1.55@11119,20190305,-17625700.1540002,0,0
SQhc_ZZTC@192.168.1.55@11119,20190306,26487120.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190307,-1133040.61320024,0,0
SQhc_ZZTC@192.168.1.55@11119,20190308,5245880.00000016,0,0
SQhc_ZZTC@192.168.1.55@11119,20190311,9906159.99999992,0,0
SQhc_ZZTC@192.168.1.55@11119,20190312,25010920.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20190313,-5198840.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20190314,5716723.01940025,0,0
SQhc_ZZTC@192.168.1.55@11119,20190315,18681750.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190318,-13240948.8146,0,0
SQhc_ZZTC@192.168.1.55@11119,20190319,3269320.00000012,0,0
SQhc_ZZTC@192.168.1.55@11119,20190320,-7246329.83494996,0,0
SQhc_ZZTC@192.168.1.55@11119,20190321,329820.000000082,0,0
SQhc_ZZTC@192.168.1.55@11119,20190322,-3848580.00000017,0,0
SQhc_ZZTC@192.168.1.55@11119,20190325,-7029497.54989979,0,0
SQhc_ZZTC@192.168.1.55@11119,20190326,6898010.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20190327,-10739898.8899999,0,0
SQhc_ZZTC@192.168.1.55@11119,20190328,-3754091.84295008,0,0
SQhc_ZZTC@192.168.1.55@11119,20190329,9502779.91720025,0,0
SQhc_ZZTC@192.168.1.55@11119,20190401,-22199060.6828499,0,0
SQhc_ZZTC@192.168.1.55@11119,20190402,-1330349.42200016,0,0
SQhc_ZZTC@192.168.1.55@11119,20190403,-4401341.99759988,0,0
SQhc_ZZTC@192.168.1.55@11119,20190404,-3402295.53649996,0,0
SQhc_ZZTC@192.168.1.55@11119,20190408,27444040.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190409,5834789.99999992,0,0
SQhc_ZZTC@192.168.1.55@11119,20190410,-35311816.8930499,0,0
SQhc_ZZTC@192.168.1.55@11119,20190411,-18129356.3025,0,0
SQhc_ZZTC@192.168.1.55@11119,20190412,-18640277.5685498,0,0
SQhc_ZZTC@192.168.1.55@11119,20190415,-7049905.93089992,0,0
SQhc_ZZTC@192.168.1.55@11119,20190416,-10023847.61075,0,0
SQhc_ZZTC@192.168.1.55@11119,20190417,-7593239.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20190418,4784770.00000012,0,0
SQhc_ZZTC@192.168.1.55@11119,20190419,6227330.50965004,0,0
SQhc_ZZTC@192.168.1.55@11119,20190422,-3757799.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20190423,1857538.47999976,0,0
SQhc_ZZTC@192.168.1.55@11119,20190424,15624040.0000002,0,0
SQhc_ZZTC@192.168.1.55@11119,20190425,-18172051.3541505,0,0
SQhc_ZZTC@192.168.1.55@11119,20190426,-1791539.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20190429,-7040303.1654998,0,0
SQhc_ZZTC@192.168.1.55@11119,20190430,11420730.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190506,-9154004.86039992,0,0
SQhc_ZZTC@192.168.1.55@11119,20190507,-5610531.16489992,0,0
SQhc_ZZTC@192.168.1.55@11119,20190508,5229757.7,0,0
SQhc_ZZTC@192.168.1.55@11119,20190509,2784400.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190510,-534200.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20190513,28487400.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190514,235200.000000039,0,0
SQhc_ZZTC@192.168.1.55@11119,20190515,-6291518.21180012,0,0
SQhc_ZZTC@192.168.1.55@11119,20190516,752460.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20190517,16411480.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190520,-11065027.6877,0,0
SQhc_ZZTC@192.168.1.55@11119,20190521,9323317.42869976,0,0
SQhc_ZZTC@192.168.1.55@11119,20190522,-223229.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20190523,-11585684.3148001,0,0
SQhc_ZZTC@192.168.1.55@11119,20190524,-3165660.98534988,0,0
SQhc_ZZTC@192.168.1.55@11119,20190527,-7786380.00000012,0,0
SQhc_ZZTC@192.168.1.55@11119,20190528,-2207969.74874984,0,0
SQhc_ZZTC@192.168.1.55@11119,20190529,-9913528.3725,0,0
SQhc_ZZTC@192.168.1.55@11119,20190530,-1720720.83840012,0,0
SQhc_ZZTC@192.168.1.55@11119,20190531,-11816828.61085,0,0
SQhc_ZZTC@192.168.1.55@11119,20190603,6709244.49260021,0,0
SQhc_ZZTC@192.168.1.55@11119,20190604,-813415.264399834,0,0
SQhc_ZZTC@192.168.1.55@11119,20190605,3992339.99999988,0,0
SQhc_ZZTC@192.168.1.55@11119,20190606,-44746527.91135,0,0
SQhc_ZZTC@192.168.1.55@11119,20190610,-23707323.0087499,0,0
SQhc_ZZTC@192.168.1.55@11119,20190611,-5737712.27309968,0,0
SQhc_ZZTC@192.168.1.55@11119,20190612,2222126.792,0,0
SQhc_ZZTC@192.168.1.55@11119,20190613,-11914455.8816,0,0
SQhc_ZZTC@192.168.1.55@11119,20190614,2090899.99999988,0,0
SQhc_ZZTC@192.168.1.55@11119,20190617,-13468306.1124998,0,0
SQhc_ZZTC@192.168.1.55@11119,20190618,5290340.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20190619,-1274072.34824988,0,0
SQhc_ZZTC@192.168.1.55@11119,20190620,6891319.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20190621,3793840.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20190624,25553359.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20190625,21785240.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190626,15107440.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20190627,-788068.167050239,0,0
SQhc_ZZTC@192.168.1.55@11119,20190628,-589879.999999961,0,0
SQhc_ZZTC@192.168.1.55@11119,20190701,-21480419.3854,0,0
SQhc_ZZTC@192.168.1.55@11119,20190702,-24320736.03545,0,0
SQhc_ZZTC@192.168.1.55@11119,20190703,12383625.6460002,0,0
SQhc_ZZTC@192.168.1.55@11119,20190704,5201920.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190705,-1998424.91200012,0,0
SQhc_ZZTC@192.168.1.55@11119,20190708,726213.718,0,0
SQhc_ZZTC@192.168.1.55@11119,20190709,18860400.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190710,-10498793.8266,0,0
SQhc_ZZTC@192.168.1.55@11119,20190711,7295000.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20190712,6665199.99999988,0,0
SQhc_ZZTC@192.168.1.55@11119,20190715,-11438000.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190716,-13764544.5360001,0,0
SQhc_ZZTC@192.168.1.55@11119,20190717,20486719.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20190718,-9856465.5104,0,0
SQhc_ZZTC@192.168.1.55@11119,20190719,3968099.99999992,0,0
SQhc_ZZTC@192.168.1.55@11119,20190722,3237489.27395008,0,0
SQhc_ZZTC@192.168.1.55@11119,20190723,10770421.5175002,0,0
SQhc_ZZTC@192.168.1.55@11119,20190724,13433459.9999998,0,0
SQhc_ZZTC@192.168.1.55@11119,20190725,93186.8835002822,0,0
SQhc_ZZTC@192.168.1.55@11119,20190726,-11996356.3347001,0,0
SQhc_ZZTC@192.168.1.55@11119,20190729,10254500.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190730,-23451621.6816502,0,0
SQhc_ZZTC@192.168.1.55@11119,20190731,-26867224.1896,0,0
SQhc_ZZTC@192.168.1.55@11119,20190801,1706119.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20190802,-26188234.5438002,0,0
SQhc_ZZTC@192.168.1.55@11119,20190805,6874130.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20190806,12346210.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190807,-23396235.3180001,0,0
SQhc_ZZTC@192.168.1.55@11119,20190808,-12561086.7636,0,0
SQhc_ZZTC@192.168.1.55@11119,20190809,5502240.00000017,0,0
SQhc_ZZTC@192.168.1.55@11119,20190812,13477749.6438998,0,0
SQhc_ZZTC@192.168.1.55@11119,20190813,5761060.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20190814,336195.129200082,0,0
SQhc_ZZTC@192.168.1.55@11119,20190815,-9834721.86019988,0,0
SQhc_ZZTC@192.168.1.55@11119,20190816,-2452859.18124988,0,0
SQhc_ZZTC@192.168.1.55@11119,20190819,-16107764.4463,0,0
SQhc_ZZTC@192.168.1.55@11119,20190820,18900819.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20190821,-5538008.00320016,0,0
SQhc_ZZTC@192.168.1.55@11119,20190822,-12930661.719,0,0
SQhc_ZZTC@192.168.1.55@11119,20190823,-4707617.4521002,0,0
SQhc_ZZTC@192.168.1.55@11119,20190826,-13302720.98935,0,0
SQhc_ZZTC@192.168.1.55@11119,20190827,32312530.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190828,-16028384.67725,0,0
SQhc_ZZTC@192.168.1.55@11119,20190829,-7223120.00000012,0,0
SQhc_ZZTC@192.168.1.55@11119,20190830,10555360.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20190902,16631220.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190903,-1031379.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20190904,-5282814.17155,0,0
SQhc_ZZTC@192.168.1.55@11119,20190905,8748659.99999988,0,0
SQhc_ZZTC@192.168.1.55@11119,20190906,18512550.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20190909,-24187708.5663997,0,0
SQhc_ZZTC@192.168.1.55@11119,20190910,-18376550.6908,0,0
SQhc_ZZTC@192.168.1.55@11119,20190911,-5935383.63699992,0,0
SQhc_ZZTC@192.168.1.55@11119,20190912,-2760211.18415012,0,0
SQhc_ZZTC@192.168.1.55@11119,20190916,2613959.99999992,0,0
SQhc_ZZTC@192.168.1.55@11119,20190917,-5198826.05750008,0,0
SQhc_ZZTC@192.168.1.55@11119,20190918,-16421520.498,0,0
SQhc_ZZTC@192.168.1.55@11119,20190919,-1837534.38809992,0,0
SQhc_ZZTC@192.168.1.55@11119,20190920,-181800.000000123,0,0
SQhc_ZZTC@192.168.1.55@11119,20190923,15038058.8516,0,0
SQhc_ZZTC@192.168.1.55@11119,20190924,163180.000000041,0,0
SQhc_ZZTC@192.168.1.55@11119,20190925,-996879.999999958,0,0
SQhc_ZZTC@192.168.1.55@11119,20190926,12467474.6959999,0,0
SQhc_ZZTC@192.168.1.55@11119,20190927,-13718789.8773,0,0
SQhc_ZZTC@192.168.1.55@11119,20190930,-2449781.37275017,0,0
SQhc_ZZTC@192.168.1.55@11119,20191008,7689500.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20191009,-2504090.04570021,0,0
SQhc_ZZTC@192.168.1.55@11119,20191010,-12587825.1616499,0,0
SQhc_ZZTC@192.168.1.55@11119,20191011,7186879.99999987,0,0
SQhc_ZZTC@192.168.1.55@11119,20191014,-12023017.4614998,0,0
SQhc_ZZTC@192.168.1.55@11119,20191015,68658.1220000423,0,0
SQhc_ZZTC@192.168.1.55@11119,20191016,-2950574.9942503,0,0
SQhc_ZZTC@192.168.1.55@11119,20191017,-8708320.00000017,0,0
SQhc_ZZTC@192.168.1.55@11119,20191018,3884743.91440034,0,0
SQhc_ZZTC@192.168.1.55@11119,20191021,-6742909.25125,0,0
SQhc_ZZTC@192.168.1.55@11119,20191022,-12109404.1860003,0,0
SQhc_ZZTC@192.168.1.55@11119,20191023,4685910.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20191024,13808600.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20191025,-14424146.0060997,0,0
SQhc_ZZTC@192.168.1.55@11119,20191028,-4934439.73950026,0,0
SQhc_ZZTC@192.168.1.55@11119,20191029,874993.393500128,0,0
SQhc_ZZTC@192.168.1.55@11119,20191030,-4545958.68355021,0,0
SQhc_ZZTC@192.168.1.55@11119,20191031,21005739.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20191101,-11575288.5332999,0,0
SQhc_ZZTC@192.168.1.55@11119,20191104,-15226247.4933999,0,0
SQhc_ZZTC@192.168.1.55@11119,20191105,-4786058.63935017,0,0
SQhc_ZZTC@192.168.1.55@11119,20191106,6597819.99999991,0,0
SQhc_ZZTC@192.168.1.55@11119,20191107,-5045030.51519982,0,0
SQhc_ZZTC@192.168.1.55@11119,20191108,20070439.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20191111,4954920.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20191112,-8049726.65599991,0,0
SQhc_ZZTC@192.168.1.55@11119,20191113,-5036198.99900004,0,0
SQhc_ZZTC@192.168.1.55@11119,20191114,1170401.81334983,0,0
SQhc_ZZTC@192.168.1.55@11119,20191115,6629230.00000017,0,0
SQhc_ZZTC@192.168.1.55@11119,20191118,2796269.99999983,0,0
SQhc_ZZTC@192.168.1.55@11119,20191119,5621400.00000017,0,0
