TraderId,Date,Pnl,Commission,Slippage
DLi_DLjm@192.168.1.55@11102,20180821,14238321.45405,0,0
DLi_DLjm@192.168.1.55@11102,20180822,12165916.9872,0,0
DLi_DLjm@192.168.1.55@11102,20180823,-17504862.67254,0,0
DLi_DLjm@192.168.1.55@11102,20180824,21516930.0,0,0
DLi_DLjm@192.168.1.55@11102,20180827,-4766540.10888,0,0
DLi_DLjm@192.168.1.55@11102,20180828,-26202590.07964,0,0
DLi_DLjm@192.168.1.55@11102,20180829,-17222325.59765,0,0
DLi_DLjm@192.168.1.55@11102,20180830,-41956728.69341,0,0
DLi_DLjm@192.168.1.55@11102,20180831,11250000.0,0,0
DLi_DLjm@192.168.1.55@11102,20180903,-23788900.24779,0,0
DLi_DLjm@192.168.1.55@11102,20180904,8725650.0,0,0
DLi_DLjm@192.168.1.55@11102,20180905,-21446725.00715,0,0
DLi_DLjm@192.168.1.55@11102,20180906,-29568303.5405,0,0
DLi_DLjm@192.168.1.55@11102,20180907,-1587807.57375,0,0
DLi_DLjm@192.168.1.55@11102,20180910,36441600.0,0,0
DLi_DLjm@192.168.1.55@11102,20180911,-26722575.27304,0,0
DLi_DLjm@192.168.1.55@11102,20180912,10120140.0,0,0
DLi_DLjm@192.168.1.55@11102,20180913,28703260.0,0,0
DLi_DLjm@192.168.1.55@11102,20180914,-16354147.39058,0,0
DLi_DLjm@192.168.1.55@11102,20180917,690600.0,0,0
DLi_DLjm@192.168.1.55@11102,20180918,9106562.71685,0,0
DLi_DLjm@192.168.1.55@11102,20180919,978120.80061,0,0
DLi_DLjm@192.168.1.55@11102,20180920,-10793758.82808,0,0
DLi_DLjm@192.168.1.55@11102,20180921,3715228.98432,0,0
DLi_DLjm@192.168.1.55@11102,20180925,4817670.0,0,0
DLi_DLjm@192.168.1.55@11102,20180926,-3365.20099999942,0,0
DLi_DLjm@192.168.1.55@11102,20180927,8670637.98198,0,0
DLi_DLjm@192.168.1.55@11102,20180928,7959500.0,0,0
DLi_DLjm@192.168.1.55@11102,20181008,39628800.0,0,0
DLi_DLjm@192.168.1.55@11102,20181009,-24273132.83708,0,0
DLi_DLjm@192.168.1.55@11102,20181010,-4900884.89834,0,0
DLi_DLjm@192.168.1.55@11102,20181011,14249100.0,0,0
DLi_DLjm@192.168.1.55@11102,20181012,-5251150.0,0,0
DLi_DLjm@192.168.1.55@11102,20181015,-7034088.16289,0,0
DLi_DLjm@192.168.1.55@11102,20181016,-7947182.37045,0,0
DLi_DLjm@192.168.1.55@11102,20181017,-21364410.0,0,0
DLi_DLjm@192.168.1.55@11102,20181018,-28265626.0162,0,0
DLi_DLjm@192.168.1.55@11102,20181019,-9286966.43016,0,0
DLi_DLjm@192.168.1.55@11102,20181022,31691620.0,0,0
DLi_DLjm@192.168.1.55@11102,20181023,-2145150.81074,0,0
DLi_DLjm@192.168.1.55@11102,20181024,-204833.982499998,0,0
DLi_DLjm@192.168.1.55@11102,20181025,-25654620.0,0,0
DLi_DLjm@192.168.1.55@11102,20181026,-14988483.25105,0,0
DLi_DLjm@192.168.1.55@11102,20181029,11112900.0,0,0
DLi_DLjm@192.168.1.55@11102,20181030,-8243849.14346,0,0
DLi_DLjm@192.168.1.55@11102,20181031,17586060.0,0,0
DLi_DLjm@192.168.1.55@11102,20181101,34042560.0,0,0
DLi_DLjm@192.168.1.55@11102,20181102,16144980.0,0,0
DLi_DLjm@192.168.1.55@11102,20181105,-7885368.0423,0,0
DLi_DLjm@192.168.1.55@11102,20181106,-8151016.33145,0,0
DLi_DLjm@192.168.1.55@11102,20181107,-5654915.15344,0,0
DLi_DLjm@192.168.1.55@11102,20181108,28564980.0,0,0
DLi_DLjm@192.168.1.55@11102,20181109,31283400.0,0,0
DLi_DLjm@192.168.1.55@11102,20181112,-11667811.4663,0,0
DLi_DLjm@192.168.1.55@11102,20181113,-39342573.78825,0,0
DLi_DLjm@192.168.1.55@11102,20181114,13638990.0,0,0
DLi_DLjm@192.168.1.55@11102,20181115,18087780.0,0,0
DLi_DLjm@192.168.1.55@11102,20181116,-26103933.86795,0,0
DLi_DLjm@192.168.1.55@11102,20181119,21727300.0,0,0
DLi_DLjm@192.168.1.55@11102,20181120,-18481494.66576,0,0
DLi_DLjm@192.168.1.55@11102,20181121,-26238370.0,0,0
DLi_DLjm@192.168.1.55@11102,20181122,-31856965.76431,0,0
DLi_DLjm@192.168.1.55@11102,20181123,45540570.0,0,0
DLi_DLjm@192.168.1.55@11102,20181126,25527470.0,0,0
DLi_DLjm@192.168.1.55@11102,20181127,50140130.0,0,0
DLi_DLjm@192.168.1.55@11102,20181128,-4223140.63034,0,0
DLi_DLjm@192.168.1.55@11102,20181129,-12175987.10793,0,0
DLi_DLjm@192.168.1.55@11102,20181130,-13356330.0,0,0
DLi_DLjm@192.168.1.55@11102,20181203,-48221978.06845,0,0
DLi_DLjm@192.168.1.55@11102,20181204,-12177950.0,0,0
DLi_DLjm@192.168.1.55@11102,20181205,-13469430.3402,0,0
DLi_DLjm@192.168.1.55@11102,20181206,-22338422.005,0,0
DLi_DLjm@192.168.1.55@11102,20181207,4060730.0,0,0
DLi_DLjm@192.168.1.55@11102,20181210,-5154861.8814,0,0
DLi_DLjm@192.168.1.55@11102,20181211,6166100.0,0,0
DLi_DLjm@192.168.1.55@11102,20181212,6659124.86996,0,0
DLi_DLjm@192.168.1.55@11102,20181213,16415370.0,0,0
DLi_DLjm@192.168.1.55@11102,20181214,-6483850.0,0,0
DLi_DLjm@192.168.1.55@11102,20181217,-23911221.9312,0,0
DLi_DLjm@192.168.1.55@11102,20181218,4950570.0,0,0
DLi_DLjm@192.168.1.55@11102,20181219,24541730.0,0,0
DLi_DLjm@192.168.1.55@11102,20181220,28531690.0,0,0
DLi_DLjm@192.168.1.55@11102,20181221,1710100.0,0,0
DLi_DLjm@192.168.1.55@11102,20181224,-38927883.29736,0,0
DLi_DLjm@192.168.1.55@11102,20181225,-1039457.87437,0,0
DLi_DLjm@192.168.1.55@11102,20181226,16363420.0,0,0
DLi_DLjm@192.168.1.55@11102,20181227,-24359038.40373,0,0
DLi_DLjm@192.168.1.55@11102,20181228,3093990.0,0,0
DLi_DLjm@192.168.1.55@11102,20190102,13639020.0,0,0
DLi_DLjm@192.168.1.55@11102,20190103,1836090.0,0,0
DLi_DLjm@192.168.1.55@11102,20190104,29410110.0,0,0
DLi_DLjm@192.168.1.55@11102,20190107,-12956182.16929,0,0
DLi_DLjm@192.168.1.55@11102,20190108,8487360.0,0,0
DLi_DLjm@192.168.1.55@11102,20190109,5628967.24863,0,0
DLi_DLjm@192.168.1.55@11102,20190110,12261270.0,0,0
DLi_DLjm@192.168.1.55@11102,20190111,20487840.0,0,0
DLi_DLjm@192.168.1.55@11102,20190114,9188283.29799,0,0
DLi_DLjm@192.168.1.55@11102,20190115,-91980.0,0,0
DLi_DLjm@192.168.1.55@11102,20190116,-642741.63333,0,0
DLi_DLjm@192.168.1.55@11102,20190117,-6554467.25412,0,0
DLi_DLjm@192.168.1.55@11102,20190118,42775920.0,0,0
DLi_DLjm@192.168.1.55@11102,20190121,32009850.0,0,0
DLi_DLjm@192.168.1.55@11102,20190122,-8272886.99694,0,0
DLi_DLjm@192.168.1.55@11102,20190123,10820990.0,0,0
DLi_DLjm@192.168.1.55@11102,20190124,-8336631.14793,0,0
DLi_DLjm@192.168.1.55@11102,20190125,-741270.0,0,0
DLi_DLjm@192.168.1.55@11102,20190128,47611590.0,0,0
DLi_DLjm@192.168.1.55@11102,20190129,36274860.0,0,0
DLi_DLjm@192.168.1.55@11102,20190130,86559120.0,0,0
DLi_DLjm@192.168.1.55@11102,20190131,4032072.62904,0,0
DLi_DLjm@192.168.1.55@11102,20190201,-48666690.56352,0,0
DLi_DLjm@192.168.1.55@11102,20190211,96062420.0,0,0
DLi_DLjm@192.168.1.55@11102,20190212,212448.33396,0,0
DLi_DLjm@192.168.1.55@11102,20190213,16145250.0,0,0
DLi_DLjm@192.168.1.55@11102,20190214,-13187370.0,0,0
DLi_DLjm@192.168.1.55@11102,20190215,9043740.0,0,0
DLi_DLjm@192.168.1.55@11102,20190218,-30239688.16483,0,0
DLi_DLjm@192.168.1.55@11102,20190219,9997900.0,0,0
DLi_DLjm@192.168.1.55@11102,20190220,-31619701.18364,0,0
DLi_DLjm@192.168.1.55@11102,20190221,19046100.0,0,0
DLi_DLjm@192.168.1.55@11102,20190222,-3467992.5256,0,0
DLi_DLjm@192.168.1.55@11102,20190225,8190350.4435,0,0
DLi_DLjm@192.168.1.55@11102,20190226,16004600.0,0,0
DLi_DLjm@192.168.1.55@11102,20190227,3481000.0,0,0
DLi_DLjm@192.168.1.55@11102,20190228,-13367733.02523,0,0
DLi_DLjm@192.168.1.55@11102,20190301,29804550.0,0,0
DLi_DLjm@192.168.1.55@11102,20190304,8258600.0,0,0
DLi_DLjm@192.168.1.55@11102,20190305,-13493714.97896,0,0
DLi_DLjm@192.168.1.55@11102,20190306,12236220.0,0,0
DLi_DLjm@192.168.1.55@11102,20190307,-11592134.5261,0,0
DLi_DLjm@192.168.1.55@11102,20190308,1343760.0,0,0
DLi_DLjm@192.168.1.55@11102,20190311,-37006893.3438,0,0
DLi_DLjm@192.168.1.55@11102,20190312,-11455230.4728,0,0
DLi_DLjm@192.168.1.55@11102,20190313,-10317216.4971,0,0
DLi_DLjm@192.168.1.55@11102,20190314,-15653471.33743,0,0
DLi_DLjm@192.168.1.55@11102,20190315,-39433753.6688,0,0
DLi_DLjm@192.168.1.55@11102,20190318,-16861952.79,0,0
DLi_DLjm@192.168.1.55@11102,20190319,5867390.0,0,0
DLi_DLjm@192.168.1.55@11102,20190320,-55328028.2594,0,0
DLi_DLjm@192.168.1.55@11102,20190321,-40793769.2326,0,0
DLi_DLjm@192.168.1.55@11102,20190322,-4204270.0,0,0
DLi_DLjm@192.168.1.55@11102,20190325,2582510.0,0,0
DLi_DLjm@192.168.1.55@11102,20190326,2507622.50438,0,0
DLi_DLjm@192.168.1.55@11102,20190327,-8556450.0,0,0
DLi_DLjm@192.168.1.55@11102,20190328,19163460.0,0,0
DLi_DLjm@192.168.1.55@11102,20190329,23844510.67204,0,0
DLi_DLjm@192.168.1.55@11102,20190401,31574550.0,0,0
DLi_DLjm@192.168.1.55@11102,20190402,39805610.0,0,0
DLi_DLjm@192.168.1.55@11102,20190403,53597980.0,0,0
DLi_DLjm@192.168.1.55@11102,20190404,-36837532.11466,0,0
DLi_DLjm@192.168.1.55@11102,20190408,40367682.83179,0,0
DLi_DLjm@192.168.1.55@11102,20190409,831000.0,0,0
DLi_DLjm@192.168.1.55@11102,20190410,18002000.0,0,0
DLi_DLjm@192.168.1.55@11102,20190411,12953300.0,0,0
DLi_DLjm@192.168.1.55@11102,20190412,-17045191.63652,0,0
DLi_DLjm@192.168.1.55@11102,20190415,2195220.0,0,0
DLi_DLjm@192.168.1.55@11102,20190416,33903130.0,0,0
DLi_DLjm@192.168.1.55@11102,20190417,26870430.0,0,0
DLi_DLjm@192.168.1.55@11102,20190418,-594060.0,0,0
DLi_DLjm@192.168.1.55@11102,20190419,9400440.0,0,0
DLi_DLjm@192.168.1.55@11102,20190422,-29679336.60036,0,0
DLi_DLjm@192.168.1.55@11102,20190423,7904437.73709,0,0
DLi_DLjm@192.168.1.55@11102,20190424,28998490.0,0,0
DLi_DLjm@192.168.1.55@11102,20190425,-28119342.04732,0,0
DLi_DLjm@192.168.1.55@11102,20190426,-2615004.6899,0,0
DLi_DLjm@192.168.1.55@11102,20190429,1034665.4714,0,0
DLi_DLjm@192.168.1.55@11102,20190430,22194900.0,0,0
DLi_DLjm@192.168.1.55@11102,20190506,-6135702.03946,0,0
DLi_DLjm@192.168.1.55@11102,20190507,-18001126.82692,0,0
DLi_DLjm@192.168.1.55@11102,20190508,-12596717.1119,0,0
DLi_DLjm@192.168.1.55@11102,20190509,-1031963.28162,0,0
DLi_DLjm@192.168.1.55@11102,20190510,20557490.0,0,0
DLi_DLjm@192.168.1.55@11102,20190513,6339170.0,0,0
DLi_DLjm@192.168.1.55@11102,20190514,-19407831.43395,0,0
DLi_DLjm@192.168.1.55@11102,20190515,-11853310.52874,0,0
DLi_DLjm@192.168.1.55@11102,20190516,39975460.0,0,0
DLi_DLjm@192.168.1.55@11102,20190517,37326510.0,0,0
DLi_DLjm@192.168.1.55@11102,20190520,5663170.0,0,0
DLi_DLjm@192.168.1.55@11102,20190521,5740440.0,0,0
DLi_DLjm@192.168.1.55@11102,20190522,38193620.0,0,0
DLi_DLjm@192.168.1.55@11102,20190523,-4041330.0,0,0
DLi_DLjm@192.168.1.55@11102,20190524,2717367.64781,0,0
DLi_DLjm@192.168.1.55@11102,20190527,-24623540.0852,0,0
DLi_DLjm@192.168.1.55@11102,20190528,-18991557.71868,0,0
DLi_DLjm@192.168.1.55@11102,20190529,14994190.0,0,0
DLi_DLjm@192.168.1.55@11102,20190530,28398550.0,0,0
DLi_DLjm@192.168.1.55@11102,20190531,768700.0,0,0
DLi_DLjm@192.168.1.55@11102,20190603,21691540.0,0,0
DLi_DLjm@192.168.1.55@11102,20190604,-10544400.0,0,0
DLi_DLjm@192.168.1.55@11102,20190605,-2346310.0,0,0
DLi_DLjm@192.168.1.55@11102,20190606,21353510.0,0,0
DLi_DLjm@192.168.1.55@11102,20190610,-7678330.0,0,0
DLi_DLjm@192.168.1.55@11102,20190611,-9822568.33318,0,0
DLi_DLjm@192.168.1.55@11102,20190612,34751940.0,0,0
DLi_DLjm@192.168.1.55@11102,20190613,11893000.0,0,0
DLi_DLjm@192.168.1.55@11102,20190614,33039060.0,0,0
DLi_DLjm@192.168.1.55@11102,20190617,-38389615.10096,0,0
DLi_DLjm@192.168.1.55@11102,20190618,-13118309.32048,0,0
DLi_DLjm@192.168.1.55@11102,20190619,30560040.0,0,0
DLi_DLjm@192.168.1.55@11102,20190620,41310870.0,0,0
DLi_DLjm@192.168.1.55@11102,20190621,-41050915.58265,0,0
DLi_DLjm@192.168.1.55@11102,20190624,-5485368.57515,0,0
DLi_DLjm@192.168.1.55@11102,20190625,-19623061.97264,0,0
DLi_DLjm@192.168.1.55@11102,20190626,-10300194.3605,0,0
DLi_DLjm@192.168.1.55@11102,20190627,30067800.0,0,0
DLi_DLjm@192.168.1.55@11102,20190628,10977300.0,0,0
DLi_DLjm@192.168.1.55@11102,20190701,42139950.0,0,0
DLi_DLjm@192.168.1.55@11102,20190702,52474110.0,0,0
DLi_DLjm@192.168.1.55@11102,20190703,30281010.0,0,0
DLi_DLjm@192.168.1.55@11102,20190704,-44598753.8163,0,0
DLi_DLjm@192.168.1.55@11102,20190705,55406850.0,0,0
DLi_DLjm@192.168.1.55@11102,20190708,-31790891.66055,0,0
DLi_DLjm@192.168.1.55@11102,20190709,24449710.0,0,0
DLi_DLjm@192.168.1.55@11102,20190710,8833750.0,0,0
DLi_DLjm@192.168.1.55@11102,20190711,10321090.07629,0,0
DLi_DLjm@192.168.1.55@11102,20190712,-3604800.0,0,0
DLi_DLjm@192.168.1.55@11102,20190715,-536669.12842,0,0
DLi_DLjm@192.168.1.55@11102,20190716,6044366.77206,0,0
DLi_DLjm@192.168.1.55@11102,20190717,7551810.0,0,0
DLi_DLjm@192.168.1.55@11102,20190718,7594560.0,0,0
DLi_DLjm@192.168.1.55@11102,20190719,3991713.18325,0,0
DLi_DLjm@192.168.1.55@11102,20190722,-30196458.1915,0,0
DLi_DLjm@192.168.1.55@11102,20190723,-22049640.61035,0,0
DLi_DLjm@192.168.1.55@11102,20190724,44050950.0,0,0
DLi_DLjm@192.168.1.55@11102,20190725,-2636700.0,0,0
DLi_DLjm@192.168.1.55@11102,20190726,11787415.94048,0,0
DLi_DLjm@192.168.1.55@11102,20190729,-8133870.0,0,0
DLi_DLjm@192.168.1.55@11102,20190730,27833510.0,0,0
DLi_DLjm@192.168.1.55@11102,20190731,-12770100.0,0,0
DLi_DLjm@192.168.1.55@11102,20190801,26377102.19699,0,0
DLi_DLjm@192.168.1.55@11102,20190802,36681030.0,0,0
DLi_DLjm@192.168.1.55@11102,20190805,44503020.0,0,0
DLi_DLjm@192.168.1.55@11102,20190806,2213550.0,0,0
DLi_DLjm@192.168.1.55@11102,20190807,39476430.0,0,0
DLi_DLjm@192.168.1.55@11102,20190808,10474920.0,0,0
DLi_DLjm@192.168.1.55@11102,20190809,36904050.0,0,0
DLi_DLjm@192.168.1.55@11102,20190812,9269475.51555,0,0
DLi_DLjm@192.168.1.55@11102,20190813,-34317360.0,0,0
DLi_DLjm@192.168.1.55@11102,20190814,30232230.0,0,0
DLi_DLjm@192.168.1.55@11102,20190815,-4382246.71452,0,0
DLi_DLjm@192.168.1.55@11102,20190816,-2800920.0,0,0
DLi_DLjm@192.168.1.55@11102,20190819,33851670.0,0,0
DLi_DLjm@192.168.1.55@11102,20190820,1715370.0,0,0
DLi_DLjm@192.168.1.55@11102,20190821,28608720.0,0,0
DLi_DLjm@192.168.1.55@11102,20190822,-19903835.13654,0,0
DLi_DLjm@192.168.1.55@11102,20190823,26199660.0,0,0
DLi_DLjm@192.168.1.55@11102,20190826,-38519457.30543,0,0
DLi_DLjm@192.168.1.55@11102,20190827,8846000.0,0,0
DLi_DLjm@192.168.1.55@11102,20190828,7441080.0,0,0
DLi_DLjm@192.168.1.55@11102,20190829,3867880.0,0,0
DLi_DLjm@192.168.1.55@11102,20190830,9343031.25148,0,0
DLi_DLjm@192.168.1.55@11102,20190902,37592580.0,0,0
DLi_DLjm@192.168.1.55@11102,20190903,18252030.0,0,0
DLi_DLjm@192.168.1.55@11102,20190904,-12509300.61552,0,0
DLi_DLjm@192.168.1.55@11102,20190905,-55053755.61582,0,0
DLi_DLjm@192.168.1.55@11102,20190906,20589771.41113,0,0
DLi_DLjm@192.168.1.55@11102,20190909,-3595694.58788,0,0
DLi_DLjm@192.168.1.55@11102,20190910,6392160.0,0,0
DLi_DLjm@192.168.1.55@11102,20190911,-35342522.75094,0,0
DLi_DLjm@192.168.1.55@11102,20190912,21787554.89688,0,0
DLi_DLjm@192.168.1.55@11102,20190916,-7548810.0,0,0
DLi_DLjm@192.168.1.55@11102,20190917,13011739.12205,0,0
DLi_DLjm@192.168.1.55@11102,20190918,-2961035.81711,0,0
DLi_DLjm@192.168.1.55@11102,20190919,-4124331.3788,0,0
DLi_DLjm@192.168.1.55@11102,20190920,3350578.35616,0,0
DLi_DLjm@192.168.1.55@11102,20190923,13485500.0,0,0
DLi_DLjm@192.168.1.55@11102,20190924,5272900.0,0,0
DLi_DLjm@192.168.1.55@11102,20190925,-2619501.77666,0,0
DLi_DLjm@192.168.1.55@11102,20190926,-15093225.44518,0,0
DLi_DLjm@192.168.1.55@11102,20190927,22878900.0,0,0
DLi_DLjm@192.168.1.55@11102,20190930,23061450.0,0,0
DLi_DLjm@192.168.1.55@11102,20191008,-23968192.9407,0,0
DLi_DLjm@192.168.1.55@11102,20191009,-38259769.59342,0,0
DLi_DLjm@192.168.1.55@11102,20191010,-8910953.49207,0,0
DLi_DLjm@192.168.1.55@11102,20191011,1293950.0,0,0
DLi_DLjm@192.168.1.55@11102,20191014,-15092894.49585,0,0
DLi_DLjm@192.168.1.55@11102,20191015,-1817850.0,0,0
DLi_DLjm@192.168.1.55@11102,20191016,22063440.0,0,0
DLi_DLjm@192.168.1.55@11102,20191017,19431600.0,0,0
DLi_DLjm@192.168.1.55@11102,20191018,6396570.0,0,0
DLi_DLjm@192.168.1.55@11102,20191021,2666670.0,0,0
DLi_DLjm@192.168.1.55@11102,20191022,-35873808.81174,0,0
DLi_DLjm@192.168.1.55@11102,20191023,-10412175.89755,0,0
DLi_DLjm@192.168.1.55@11102,20191024,533888.25598,0,0
DLi_DLjm@192.168.1.55@11102,20191025,8007490.0,0,0
DLi_DLjm@192.168.1.55@11102,20191028,-904260.0,0,0
DLi_DLjm@192.168.1.55@11102,20191029,-9941427.3393,0,0
DLi_DLjm@192.168.1.55@11102,20191030,-277206.80101,0,0
DLi_DLjm@192.168.1.55@11102,20191031,15779540.0,0,0
DLi_DLjm@192.168.1.55@11102,20191101,10565260.0,0,0
DLi_DLjm@192.168.1.55@11102,20191104,-7627987.80464,0,0
DLi_DLjm@192.168.1.55@11102,20191105,10808070.0,0,0
DLi_DLjm@192.168.1.55@11102,20191106,87959.2332000006,0,0
DLi_DLjm@192.168.1.55@11102,20191107,7311726.42939,0,0
DLi_DLjm@192.168.1.55@11102,20191108,18964950.0,0,0
DLi_DLjm@192.168.1.55@11102,20191111,3345600.0,0,0
DLi_DLjm@192.168.1.55@11102,20191112,-21353491.94045,0,0
DLi_DLjm@192.168.1.55@11102,20191113,10039226.27005,0,0
DLi_DLjm@192.168.1.55@11102,20191114,-2469799.03959,0,0
DLi_DLjm@192.168.1.55@11102,20191115,26034740.0,0,0
DLi_DLjm@192.168.1.55@11102,20191118,7260110.0,0,0
DLi_DLjm@192.168.1.55@11102,20191119,-9991996.81632,266776.81632,0
