TraderId,Date,Pnl,Commission,Slippage
SQrb_ZZSM@192.168.1.55@11121,20180724,-15276150.51525,0,0
SQrb_ZZSM@192.168.1.55@11121,20180725,-12006510.01625,0,0
SQrb_ZZSM@192.168.1.55@11121,20180726,-20051007.9976,0,0
SQrb_ZZSM@192.168.1.55@11121,20180727,30392278.62205,0,0
SQrb_ZZSM@192.168.1.55@11121,20180730,-11825800.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180731,-16352870.6534,0,0
SQrb_ZZSM@192.168.1.55@11121,20180801,-17330974.5454,0,0
SQrb_ZZSM@192.168.1.55@11121,20180802,12783000.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180803,11063790.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180806,39963310.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180807,-7739564.593,0,0
SQrb_ZZSM@192.168.1.55@11121,20180808,-42919165.0815,0,0
SQrb_ZZSM@192.168.1.55@11121,20180809,-1600840.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180810,-27357536.2576,0,0
SQrb_ZZSM@192.168.1.55@11121,20180813,-10905174.5419,0,0
SQrb_ZZSM@192.168.1.55@11121,20180814,-5780730.5779,0,0
SQrb_ZZSM@192.168.1.55@11121,20180815,-4939650.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180816,11330230.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180817,351153.441500001,0,0
SQrb_ZZSM@192.168.1.55@11121,20180820,34761480.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180821,24669820.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180822,-12681610.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180823,-28152410.78,0,0
SQrb_ZZSM@192.168.1.55@11121,20180824,3486844.1975,0,0
SQrb_ZZSM@192.168.1.55@11121,20180827,-15675498.6797,0,0
SQrb_ZZSM@192.168.1.55@11121,20180828,-33425918.4025,0,0
SQrb_ZZSM@192.168.1.55@11121,20180829,19194200.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180830,1084460.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180831,-6408340.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180903,1396460.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180904,-65951.4388999995,0,0
SQrb_ZZSM@192.168.1.55@11121,20180905,-30799123.3108,0,0
SQrb_ZZSM@192.168.1.55@11121,20180906,10065734.37105,0,0
SQrb_ZZSM@192.168.1.55@11121,20180907,10626840.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180910,-2984676.8664,0,0
SQrb_ZZSM@192.168.1.55@11121,20180911,39288440.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180912,-104570.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180913,-14732768.8559,0,0
SQrb_ZZSM@192.168.1.55@11121,20180914,-9776000.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180917,18991050.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180918,-10520226.98185,0,0
SQrb_ZZSM@192.168.1.55@11121,20180919,-8908098.725,0,0
SQrb_ZZSM@192.168.1.55@11121,20180920,4463851.828,0,0
SQrb_ZZSM@192.168.1.55@11121,20180921,12477250.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180925,20804340.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180926,-7363286.5438,0,0
SQrb_ZZSM@192.168.1.55@11121,20180927,6270490.7608,0,0
SQrb_ZZSM@192.168.1.55@11121,20180928,4191450.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181008,320960.812799998,0,0
SQrb_ZZSM@192.168.1.55@11121,20181009,14186510.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181010,-30916412.5695,0,0
SQrb_ZZSM@192.168.1.55@11121,20181011,-26827470.0676,0,0
SQrb_ZZSM@192.168.1.55@11121,20181012,-12439730.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181015,14303420.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181016,3578445.709,0,0
SQrb_ZZSM@192.168.1.55@11121,20181017,-3507321.0405,0,0
SQrb_ZZSM@192.168.1.55@11121,20181018,-8063129.4024,0,0
SQrb_ZZSM@192.168.1.55@11121,20181019,18969650.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181022,-28195418.3226,0,0
SQrb_ZZSM@192.168.1.55@11121,20181023,10091440.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181024,5430890.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181025,-4398664.4225,0,0
SQrb_ZZSM@192.168.1.55@11121,20181026,-3857476.799,0,0
SQrb_ZZSM@192.168.1.55@11121,20181029,-12350436.1718,0,0
SQrb_ZZSM@192.168.1.55@11121,20181030,-14740094.0072,0,0
SQrb_ZZSM@192.168.1.55@11121,20181031,1393254.767,0,0
SQrb_ZZSM@192.168.1.55@11121,20181101,-18112798.31065,0,0
SQrb_ZZSM@192.168.1.55@11121,20181102,-15940259.8614,0,0
SQrb_ZZSM@192.168.1.55@11121,20181105,-15357010.9592,0,0
SQrb_ZZSM@192.168.1.55@11121,20181106,6997244.0931,0,0
SQrb_ZZSM@192.168.1.55@11121,20181107,412100.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181108,2633635.83565,0,0
SQrb_ZZSM@192.168.1.55@11121,20181109,-4989695.04295,0,0
SQrb_ZZSM@192.168.1.55@11121,20181112,-4425361.5875,0,0
SQrb_ZZSM@192.168.1.55@11121,20181113,2820990.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181114,10479960.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181115,-6784211.7382,0,0
SQrb_ZZSM@192.168.1.55@11121,20181116,40232270.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181119,8343220.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181120,26321660.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181121,-4079580.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181122,11825731.5932,0,0
SQrb_ZZSM@192.168.1.55@11121,20181123,1606364.3872,0,0
SQrb_ZZSM@192.168.1.55@11121,20181126,-42767140.4,0,0
SQrb_ZZSM@192.168.1.55@11121,20181127,36548460.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181128,5124180.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181129,-7615940.4095,0,0
SQrb_ZZSM@192.168.1.55@11121,20181130,23334880.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181203,8737160.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181204,-9078140.1536,0,0
SQrb_ZZSM@192.168.1.55@11121,20181205,15269400.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181206,-990340.563000001,0,0
SQrb_ZZSM@192.168.1.55@11121,20181207,7485840.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181210,15015610.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181211,-4326138.8566,0,0
SQrb_ZZSM@192.168.1.55@11121,20181212,6174140.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181213,43531290.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181214,18827350.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181217,17237330.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181218,-29233059.5626,0,0
SQrb_ZZSM@192.168.1.55@11121,20181219,-8431579.266,0,0
SQrb_ZZSM@192.168.1.55@11121,20181220,31079610.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181221,18814980.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181224,-9744640.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181225,3954268.0813,0,0
SQrb_ZZSM@192.168.1.55@11121,20181226,146450.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20181227,-17843141.846,0,0
SQrb_ZZSM@192.168.1.55@11121,20181228,667490.045,0,0
SQrb_ZZSM@192.168.1.55@11121,20190102,-21139350.8896,0,0
SQrb_ZZSM@192.168.1.55@11121,20190103,9462340.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190104,-13399655.5505,0,0
SQrb_ZZSM@192.168.1.55@11121,20190107,11548160.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190108,-14293028.6663,0,0
SQrb_ZZSM@192.168.1.55@11121,20190109,2985400.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190110,9154760.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190111,-9094816.27425,0,0
SQrb_ZZSM@192.168.1.55@11121,20190114,7137460.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190115,3386439.6633,0,0
SQrb_ZZSM@192.168.1.55@11121,20190116,-3250350.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190117,-8413093.53215,0,0
SQrb_ZZSM@192.168.1.55@11121,20190118,7254800.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190121,10558640.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190122,12337140.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190123,7837360.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190124,16156780.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190125,14716800.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190128,3779872.36125,0,0
SQrb_ZZSM@192.168.1.55@11121,20190129,-15071020.94725,0,0
SQrb_ZZSM@192.168.1.55@11121,20190130,-10156600.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190131,17089022.6184,0,0
SQrb_ZZSM@192.168.1.55@11121,20190201,-10754081.61185,0,0
SQrb_ZZSM@192.168.1.55@11121,20190211,289100.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190212,5211981.21755,0,0
SQrb_ZZSM@192.168.1.55@11121,20190213,14757840.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190214,6252320.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190215,13499960.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190218,3922890.6375,0,0
SQrb_ZZSM@192.168.1.55@11121,20190219,1625530.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190220,-2229268.7264,0,0
SQrb_ZZSM@192.168.1.55@11121,20190221,-18558924.04185,0,0
SQrb_ZZSM@192.168.1.55@11121,20190222,-14048534.9105,0,0
SQrb_ZZSM@192.168.1.55@11121,20190225,-16883881.8516,0,0
SQrb_ZZSM@192.168.1.55@11121,20190226,-4700844.379,0,0
SQrb_ZZSM@192.168.1.55@11121,20190227,-5761800.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190228,20726640.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190301,7797000.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190304,-15087698.5459,0,0
SQrb_ZZSM@192.168.1.55@11121,20190305,5511370.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190306,11734290.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190307,8516445.892,0,0
SQrb_ZZSM@192.168.1.55@11121,20190308,549982.634500001,0,0
SQrb_ZZSM@192.168.1.55@11121,20190311,23164960.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190312,-3963565.5577,0,0
SQrb_ZZSM@192.168.1.55@11121,20190313,-3814860.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190314,-13330133.5016,0,0
SQrb_ZZSM@192.168.1.55@11121,20190315,-15716943.8912,0,0
SQrb_ZZSM@192.168.1.55@11121,20190318,-3428689.9425,0,0
SQrb_ZZSM@192.168.1.55@11121,20190319,1683740.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190320,-8803134.0547,0,0
SQrb_ZZSM@192.168.1.55@11121,20190321,-17266060.97755,0,0
SQrb_ZZSM@192.168.1.55@11121,20190322,6459620.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190325,-15700806.673,0,0
SQrb_ZZSM@192.168.1.55@11121,20190326,-2713569.5656,0,0
SQrb_ZZSM@192.168.1.55@11121,20190327,-1610816.81145,0,0
SQrb_ZZSM@192.168.1.55@11121,20190328,-5439994.1256,0,0
SQrb_ZZSM@192.168.1.55@11121,20190329,-7132591.1175,0,0
SQrb_ZZSM@192.168.1.55@11121,20190401,10152640.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190402,27606870.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190403,1300650.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190404,5420890.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190408,32562530.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190409,10212970.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190410,12972230.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190411,19352120.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190412,3672310.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190415,12906170.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190416,-11844292.2757,0,0
SQrb_ZZSM@192.168.1.55@11121,20190417,-18531704.45835,0,0
SQrb_ZZSM@192.168.1.55@11121,20190418,27460960.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190419,1172905.658,0,0
SQrb_ZZSM@192.168.1.55@11121,20190422,14539840.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190423,1478114.1995,0,0
SQrb_ZZSM@192.168.1.55@11121,20190424,-1479350.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190425,-6367672.1052,0,0
SQrb_ZZSM@192.168.1.55@11121,20190426,1020820.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190429,-12904611.938,0,0
SQrb_ZZSM@192.168.1.55@11121,20190430,-4174249.1754,0,0
SQrb_ZZSM@192.168.1.55@11121,20190506,-6603239.65605,0,0
SQrb_ZZSM@192.168.1.55@11121,20190507,7204500.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190508,-7679644.307,0,0
SQrb_ZZSM@192.168.1.55@11121,20190509,4504330.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190510,-3666030.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190513,20664770.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190514,7086140.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190515,-130410.897,0,0
SQrb_ZZSM@192.168.1.55@11121,20190516,13507580.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190517,7098420.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190520,17190540.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190521,32383970.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190522,-29716480.14815,0,0
SQrb_ZZSM@192.168.1.55@11121,20190523,-1432600.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190524,10173760.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190527,8675470.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190528,9881300.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190529,5344020.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190530,9696940.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190531,12390490.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190603,-20994258.3086,0,0
SQrb_ZZSM@192.168.1.55@11121,20190604,-434913.50115,0,0
SQrb_ZZSM@192.168.1.55@11121,20190605,3119960.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190606,-2207928.148,0,0
SQrb_ZZSM@192.168.1.55@11121,20190610,4492200.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190611,10535291.8162,0,0
SQrb_ZZSM@192.168.1.55@11121,20190612,625952.9811,0,0
SQrb_ZZSM@192.168.1.55@11121,20190613,3065830.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190614,1626536.8502,0,0
SQrb_ZZSM@192.168.1.55@11121,20190617,-11198865.38965,0,0
SQrb_ZZSM@192.168.1.55@11121,20190618,-5987583.2193,0,0
SQrb_ZZSM@192.168.1.55@11121,20190619,8217950.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190620,19739980.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190621,-16900811.791,0,0
SQrb_ZZSM@192.168.1.55@11121,20190624,-35568966.0044,0,0
SQrb_ZZSM@192.168.1.55@11121,20190625,-11779459.684,0,0
SQrb_ZZSM@192.168.1.55@11121,20190626,16899800.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190627,-14498050.3419,0,0
SQrb_ZZSM@192.168.1.55@11121,20190628,18227100.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190701,11790050.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190702,-19181372.5536,0,0
SQrb_ZZSM@192.168.1.55@11121,20190703,2376300.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190704,-24482832.76715,0,0
SQrb_ZZSM@192.168.1.55@11121,20190705,12538390.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190708,-8511607.6925,0,0
SQrb_ZZSM@192.168.1.55@11121,20190709,20139400.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190710,-7989789.8845,0,0
SQrb_ZZSM@192.168.1.55@11121,20190711,9837120.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190712,10115160.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190715,5067516.05675,0,0
SQrb_ZZSM@192.168.1.55@11121,20190716,2073300.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190717,18733200.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190718,-18266848.2732,0,0
SQrb_ZZSM@192.168.1.55@11121,20190719,14684130.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190722,-10396680.88485,0,0
SQrb_ZZSM@192.168.1.55@11121,20190723,-875484.54455,0,0
SQrb_ZZSM@192.168.1.55@11121,20190724,11168520.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190725,-21132667.009,0,0
SQrb_ZZSM@192.168.1.55@11121,20190726,695602.1866,0,0
SQrb_ZZSM@192.168.1.55@11121,20190729,6053932.2304,0,0
SQrb_ZZSM@192.168.1.55@11121,20190730,-15012389.11215,0,0
SQrb_ZZSM@192.168.1.55@11121,20190731,-5086080.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190801,15761681.47405,0,0
SQrb_ZZSM@192.168.1.55@11121,20190802,-2998056.46605,0,0
SQrb_ZZSM@192.168.1.55@11121,20190805,-12986446.2706,0,0
SQrb_ZZSM@192.168.1.55@11121,20190806,4904020.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190807,5143000.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190808,-11938953.6209,0,0
SQrb_ZZSM@192.168.1.55@11121,20190809,16684700.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190812,4425883.8852,0,0
SQrb_ZZSM@192.168.1.55@11121,20190813,4290.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190814,-1855506.658,0,0
SQrb_ZZSM@192.168.1.55@11121,20190815,-28488388.1559,0,0
SQrb_ZZSM@192.168.1.55@11121,20190816,594430.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190819,8364100.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190820,13105700.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190821,1748210.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190822,-20783802.72735,0,0
SQrb_ZZSM@192.168.1.55@11121,20190823,3248580.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190826,-17014768.7289,0,0
SQrb_ZZSM@192.168.1.55@11121,20190827,32733960.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190828,-6494724.275,0,0
SQrb_ZZSM@192.168.1.55@11121,20190829,5785340.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190830,11535680.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190902,-34519726.6576,0,0
SQrb_ZZSM@192.168.1.55@11121,20190903,-7443625.03095,0,0
SQrb_ZZSM@192.168.1.55@11121,20190904,-9557865.03,0,0
SQrb_ZZSM@192.168.1.55@11121,20190905,4623360.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190906,6596530.2504,0,0
SQrb_ZZSM@192.168.1.55@11121,20190909,14552110.6905,0,0
SQrb_ZZSM@192.168.1.55@11121,20190910,-10650528.2546,0,0
SQrb_ZZSM@192.168.1.55@11121,20190911,-4749241.0066,0,0
SQrb_ZZSM@192.168.1.55@11121,20190912,18173190.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190916,7871180.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190917,-11928565.4679,0,0
SQrb_ZZSM@192.168.1.55@11121,20190918,-12017422.0324,0,0
SQrb_ZZSM@192.168.1.55@11121,20190919,7228945.6076,0,0
SQrb_ZZSM@192.168.1.55@11121,20190920,-17191003.4523,0,0
SQrb_ZZSM@192.168.1.55@11121,20190923,33404580.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190924,6172173.2057,0,0
SQrb_ZZSM@192.168.1.55@11121,20190925,-5035880.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190926,10144720.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20190927,-10384638.3277,0,0
SQrb_ZZSM@192.168.1.55@11121,20190930,4855324.5848,0,0
SQrb_ZZSM@192.168.1.55@11121,20191008,14075420.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191009,-10883569.4606,0,0
SQrb_ZZSM@192.168.1.55@11121,20191010,297990.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191011,-20374291.26545,0,0
SQrb_ZZSM@192.168.1.55@11121,20191014,3850676.2647,0,0
SQrb_ZZSM@192.168.1.55@11121,20191015,4299590.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191016,23939750.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191017,-4396205.321,0,0
SQrb_ZZSM@192.168.1.55@11121,20191018,-24669390.945,0,0
SQrb_ZZSM@192.168.1.55@11121,20191021,-13468786.2436,0,0
SQrb_ZZSM@192.168.1.55@11121,20191022,14083960.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191023,-7430914.0304,0,0
SQrb_ZZSM@192.168.1.55@11121,20191024,-4826573.2485,0,0
SQrb_ZZSM@192.168.1.55@11121,20191025,21804300.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191028,722460.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191029,-10211987.7213,0,0
SQrb_ZZSM@192.168.1.55@11121,20191030,6956511.3156,0,0
SQrb_ZZSM@192.168.1.55@11121,20191031,9128510.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191101,-16861279.4976,0,0
SQrb_ZZSM@192.168.1.55@11121,20191104,13676400.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191105,-19871628.36695,0,0
SQrb_ZZSM@192.168.1.55@11121,20191106,-1056000.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191107,748620.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191108,15423540.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191111,-22976346.6722,0,0
SQrb_ZZSM@192.168.1.55@11121,20191112,15815725.2676,0,0
SQrb_ZZSM@192.168.1.55@11121,20191113,-6470782.75205,0,0
SQrb_ZZSM@192.168.1.55@11121,20191114,130820.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20191115,3611908.8825,0,0
SQrb_ZZSM@192.168.1.55@11121,20191118,-4500499.7432,0,0
SQrb_ZZSM@192.168.1.55@11121,20191119,1899003.1008,433376.8992,0
