TraderId,Date,Pnl,Commission,Slippage
DLjm_SQhc@192.168.1.55@11108,20180807,-4608449.8524,0,0
DLjm_SQhc@192.168.1.55@11108,20180808,-4041232.33862,0,0
DLjm_SQhc@192.168.1.55@11108,20180809,-3213717.31248,0,0
DLjm_SQhc@192.168.1.55@11108,20180810,24434740.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180813,6758140.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180814,-232970.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180815,-14450904.83913,0,0
DLjm_SQhc@192.168.1.55@11108,20180816,-20759453.42685,0,0
DLjm_SQhc@192.168.1.55@11108,20180817,-58215029.4167,0,0
DLjm_SQhc@192.168.1.55@11108,20180820,-16077952.1173,0,0
DLjm_SQhc@192.168.1.55@11108,20180821,24347520.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180822,-16494501.75372,0,0
DLjm_SQhc@192.168.1.55@11108,20180823,-3264271.84611,0,0
DLjm_SQhc@192.168.1.55@11108,20180824,23002740.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180827,-4127100.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180828,13754400.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180829,-36132926.32248,0,0
DLjm_SQhc@192.168.1.55@11108,20180830,-20039050.16446,0,0
DLjm_SQhc@192.168.1.55@11108,20180831,14017800.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180903,15746910.77853,0,0
DLjm_SQhc@192.168.1.55@11108,20180904,4483950.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180905,-2831402.87064,0,0
DLjm_SQhc@192.168.1.55@11108,20180906,29319240.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180907,-41512504.12466,0,0
DLjm_SQhc@192.168.1.55@11108,20180910,23742800.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180911,28912340.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180912,-34721275.91655,0,0
DLjm_SQhc@192.168.1.55@11108,20180913,-2410158.6081,0,0
DLjm_SQhc@192.168.1.55@11108,20180914,16040940.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180917,1829820.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180918,-2620416.55233,0,0
DLjm_SQhc@192.168.1.55@11108,20180919,10070510.1507,0,0
DLjm_SQhc@192.168.1.55@11108,20180920,-26331553.24416,0,0
DLjm_SQhc@192.168.1.55@11108,20180921,-843990.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180925,-12855467.0706,0,0
DLjm_SQhc@192.168.1.55@11108,20180926,10063445.8866,0,0
DLjm_SQhc@192.168.1.55@11108,20180927,9175588.60892,0,0
DLjm_SQhc@192.168.1.55@11108,20180928,6254990.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181008,47054140.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181009,-2999722.60694,0,0
DLjm_SQhc@192.168.1.55@11108,20181010,-20636156.01677,0,0
DLjm_SQhc@192.168.1.55@11108,20181011,13859050.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181012,1441700.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181015,19854526.87522,0,0
DLjm_SQhc@192.168.1.55@11108,20181016,-19444220.6053,0,0
DLjm_SQhc@192.168.1.55@11108,20181017,18795060.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181018,21586320.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181019,-23898682.74765,0,0
DLjm_SQhc@192.168.1.55@11108,20181022,15202460.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181023,-5806985.2812,0,0
DLjm_SQhc@192.168.1.55@11108,20181024,-26192305.25665,0,0
DLjm_SQhc@192.168.1.55@11108,20181025,5445494.26678,0,0
DLjm_SQhc@192.168.1.55@11108,20181026,3105340.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181029,-6248592.03996,0,0
DLjm_SQhc@192.168.1.55@11108,20181030,2327680.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181031,10597160.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181101,38866810.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181102,-30526652.6837,0,0
DLjm_SQhc@192.168.1.55@11108,20181105,-13078985.76606,0,0
DLjm_SQhc@192.168.1.55@11108,20181106,5934120.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181107,-7996976.39294,0,0
DLjm_SQhc@192.168.1.55@11108,20181108,-3586286.84318,0,0
DLjm_SQhc@192.168.1.55@11108,20181109,13248660.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181112,26348600.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181113,-7619235.42369,0,0
DLjm_SQhc@192.168.1.55@11108,20181114,-11436542.4504,0,0
DLjm_SQhc@192.168.1.55@11108,20181115,12294340.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181116,7709430.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181119,-21940702.17744,0,0
DLjm_SQhc@192.168.1.55@11108,20181120,-25127404.47376,0,0
DLjm_SQhc@192.168.1.55@11108,20181121,-29721313.9646,0,0
DLjm_SQhc@192.168.1.55@11108,20181122,4342530.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181123,23341749.91066,0,0
DLjm_SQhc@192.168.1.55@11108,20181126,-25715031.68424,0,0
DLjm_SQhc@192.168.1.55@11108,20181127,8629320.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181128,-10261642.35338,0,0
DLjm_SQhc@192.168.1.55@11108,20181129,-7957242.00856,0,0
DLjm_SQhc@192.168.1.55@11108,20181130,-7983300.18614,0,0
DLjm_SQhc@192.168.1.55@11108,20181203,14653033.70845,0,0
DLjm_SQhc@192.168.1.55@11108,20181204,-2700023.75575,0,0
DLjm_SQhc@192.168.1.55@11108,20181205,14563770.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181206,-2001150.44798,0,0
DLjm_SQhc@192.168.1.55@11108,20181207,12595600.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181210,18309200.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181211,-14883216.24978,0,0
DLjm_SQhc@192.168.1.55@11108,20181212,2721450.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181213,-6692489.45214,0,0
DLjm_SQhc@192.168.1.55@11108,20181214,13812780.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181217,-7493500.26871,0,0
DLjm_SQhc@192.168.1.55@11108,20181218,12606830.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181219,22059570.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181220,5176230.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181221,-5952681.71368,0,0
DLjm_SQhc@192.168.1.55@11108,20181224,11587560.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181225,-3916599.51675,0,0
DLjm_SQhc@192.168.1.55@11108,20181226,-11124553.70308,0,0
DLjm_SQhc@192.168.1.55@11108,20181227,10200900.0,0,0
DLjm_SQhc@192.168.1.55@11108,20181228,2943680.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190102,1631003.23208,0,0
DLjm_SQhc@192.168.1.55@11108,20190103,-2614770.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190104,-3528957.0978,0,0
DLjm_SQhc@192.168.1.55@11108,20190107,-1650883.58925,0,0
DLjm_SQhc@192.168.1.55@11108,20190108,5832610.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190109,3514400.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190110,1881463.87191,0,0
DLjm_SQhc@192.168.1.55@11108,20190111,24638260.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190114,6361320.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190115,9152220.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190116,-9028944.93344,0,0
DLjm_SQhc@192.168.1.55@11108,20190117,8178060.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190118,13724370.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190121,17790300.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190122,11259720.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190123,7627135.28017,0,0
DLjm_SQhc@192.168.1.55@11108,20190124,-2613661.30092,0,0
DLjm_SQhc@192.168.1.55@11108,20190125,12474930.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190128,-8526028.89652,0,0
DLjm_SQhc@192.168.1.55@11108,20190129,-10011756.28506,0,0
DLjm_SQhc@192.168.1.55@11108,20190130,3840500.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190131,45830943.74967,0,0
DLjm_SQhc@192.168.1.55@11108,20190201,2797260.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190211,-22378310.71516,0,0
DLjm_SQhc@192.168.1.55@11108,20190212,-8993077.476,0,0
DLjm_SQhc@192.168.1.55@11108,20190213,11893050.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190214,-7174468.63697,0,0
DLjm_SQhc@192.168.1.55@11108,20190215,-11469329.25886,0,0
DLjm_SQhc@192.168.1.55@11108,20190218,-10566098.47808,0,0
DLjm_SQhc@192.168.1.55@11108,20190219,11379160.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190220,-23653073.41683,0,0
DLjm_SQhc@192.168.1.55@11108,20190221,-10361920.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190222,-390920.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190225,6289894.1348,0,0
DLjm_SQhc@192.168.1.55@11108,20190226,-21349287.5824,0,0
DLjm_SQhc@192.168.1.55@11108,20190227,-13540169.05073,0,0
DLjm_SQhc@192.168.1.55@11108,20190228,-4665925.55645,0,0
DLjm_SQhc@192.168.1.55@11108,20190301,2964760.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190304,16458530.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190305,-4606876.12508,0,0
DLjm_SQhc@192.168.1.55@11108,20190306,7738950.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190307,-7111945.35234,0,0
DLjm_SQhc@192.168.1.55@11108,20190308,15102060.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190311,1129020.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190312,25229370.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190313,183062.95475,0,0
DLjm_SQhc@192.168.1.55@11108,20190314,4616600.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190315,15510680.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190318,643076.25549,0,0
DLjm_SQhc@192.168.1.55@11108,20190319,-14332491.5862,0,0
DLjm_SQhc@192.168.1.55@11108,20190320,-6042074.98256,0,0
DLjm_SQhc@192.168.1.55@11108,20190321,-3846921.52575,0,0
DLjm_SQhc@192.168.1.55@11108,20190322,5296860.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190325,5928990.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190326,-596820.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190327,-10945776.10251,0,0
DLjm_SQhc@192.168.1.55@11108,20190328,-5656123.75508,0,0
DLjm_SQhc@192.168.1.55@11108,20190329,7770402.11542,0,0
DLjm_SQhc@192.168.1.55@11108,20190401,-25652468.79856,0,0
DLjm_SQhc@192.168.1.55@11108,20190402,14992553.20145,0,0
DLjm_SQhc@192.168.1.55@11108,20190403,9643320.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190404,1253790.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190408,27384870.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190409,22221960.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190410,12171270.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190411,-37379239.24043,0,0
DLjm_SQhc@192.168.1.55@11108,20190412,-3589923.1668,0,0
DLjm_SQhc@192.168.1.55@11108,20190415,-3808642.10442,0,0
DLjm_SQhc@192.168.1.55@11108,20190416,-12864390.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190417,-2087163.57519,0,0
DLjm_SQhc@192.168.1.55@11108,20190418,13813320.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190419,-12036121.95072,0,0
DLjm_SQhc@192.168.1.55@11108,20190422,6398120.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190423,-1541248.99308,0,0
DLjm_SQhc@192.168.1.55@11108,20190424,16164330.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190425,-12527699.27798,0,0
DLjm_SQhc@192.168.1.55@11108,20190426,-6385456.4167,0,0
DLjm_SQhc@192.168.1.55@11108,20190429,2611310.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190430,27715990.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190506,-4840106.32824,0,0
DLjm_SQhc@192.168.1.55@11108,20190507,-186500.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190508,12379500.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190509,-7459969.62498,0,0
DLjm_SQhc@192.168.1.55@11108,20190510,1008130.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190513,-10756020.35728,0,0
DLjm_SQhc@192.168.1.55@11108,20190514,6452020.53657,0,0
DLjm_SQhc@192.168.1.55@11108,20190515,-13574800.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190516,5788299.28625,0,0
DLjm_SQhc@192.168.1.55@11108,20190517,-15643051.6704,0,0
DLjm_SQhc@192.168.1.55@11108,20190520,8600120.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190521,-6601019.21875,0,0
DLjm_SQhc@192.168.1.55@11108,20190522,5592770.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190523,-4601101.40403,0,0
DLjm_SQhc@192.168.1.55@11108,20190524,14744210.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190527,-11716000.56181,0,0
DLjm_SQhc@192.168.1.55@11108,20190528,3465020.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190529,-3564140.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190530,7304209.444,0,0
DLjm_SQhc@192.168.1.55@11108,20190531,-3229350.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190603,-12465417.93745,0,0
DLjm_SQhc@192.168.1.55@11108,20190604,-670550.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190605,-12733436.79399,0,0
DLjm_SQhc@192.168.1.55@11108,20190606,11324520.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190610,25287120.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190611,-23595927.62643,0,0
DLjm_SQhc@192.168.1.55@11108,20190612,14379080.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190613,2606220.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190614,14366100.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190617,-18802911.82875,0,0
DLjm_SQhc@192.168.1.55@11108,20190618,-2282500.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190619,-2603774.78905,0,0
DLjm_SQhc@192.168.1.55@11108,20190620,10805240.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190621,16734800.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190624,42434720.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190625,17602200.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190626,-1787120.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190627,-5865190.41437,0,0
DLjm_SQhc@192.168.1.55@11108,20190628,1253080.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190701,-26468897.7958,0,0
DLjm_SQhc@192.168.1.55@11108,20190702,8572050.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190703,4352693.7005,0,0
DLjm_SQhc@192.168.1.55@11108,20190704,-3030560.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190705,-5915697.60985,0,0
DLjm_SQhc@192.168.1.55@11108,20190708,2759300.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190709,-31817604.65413,0,0
DLjm_SQhc@192.168.1.55@11108,20190710,-3542910.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190711,21353640.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190712,10699890.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190715,2604100.06155,0,0
DLjm_SQhc@192.168.1.55@11108,20190716,-1535113.572,0,0
DLjm_SQhc@192.168.1.55@11108,20190717,-8711787.60181,0,0
DLjm_SQhc@192.168.1.55@11108,20190718,1960456.09914,0,0
DLjm_SQhc@192.168.1.55@11108,20190719,-9860220.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190722,1197050.85735,0,0
DLjm_SQhc@192.168.1.55@11108,20190723,412560.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190724,3212722.5849,0,0
DLjm_SQhc@192.168.1.55@11108,20190725,-6022510.10573,0,0
DLjm_SQhc@192.168.1.55@11108,20190726,-4524991.65287,0,0
DLjm_SQhc@192.168.1.55@11108,20190729,5291120.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190730,-14078760.79141,0,0
DLjm_SQhc@192.168.1.55@11108,20190731,-5813430.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190801,-14475511.46849,0,0
DLjm_SQhc@192.168.1.55@11108,20190802,-2943330.23462,0,0
DLjm_SQhc@192.168.1.55@11108,20190805,14039380.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190806,14479840.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190807,-13339997.44255,0,0
DLjm_SQhc@192.168.1.55@11108,20190808,503022.497470001,0,0
DLjm_SQhc@192.168.1.55@11108,20190809,13878600.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190812,13006141.27775,0,0
DLjm_SQhc@192.168.1.55@11108,20190813,-9960540.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190814,22475970.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190815,9659490.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190816,-11881272.6045,0,0
DLjm_SQhc@192.168.1.55@11108,20190819,9406620.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190820,7648020.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190821,-2368640.42438,0,0
DLjm_SQhc@192.168.1.55@11108,20190822,-7074523.14668,0,0
DLjm_SQhc@192.168.1.55@11108,20190823,-14492887.34664,0,0
DLjm_SQhc@192.168.1.55@11108,20190826,-14760665.26177,0,0
DLjm_SQhc@192.168.1.55@11108,20190827,-6092546.82534,0,0
DLjm_SQhc@192.168.1.55@11108,20190828,-2265630.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190829,-11614773.67639,0,0
DLjm_SQhc@192.168.1.55@11108,20190830,-27034189.57132,0,0
DLjm_SQhc@192.168.1.55@11108,20190902,1451986.79437,0,0
DLjm_SQhc@192.168.1.55@11108,20190903,4524630.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190904,-1463011.91212,0,0
DLjm_SQhc@192.168.1.55@11108,20190905,10040810.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190906,14078920.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190909,-22080096.40182,0,0
DLjm_SQhc@192.168.1.55@11108,20190910,-5451009.72795,0,0
DLjm_SQhc@192.168.1.55@11108,20190911,11420440.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190912,3211925.55421,0,0
DLjm_SQhc@192.168.1.55@11108,20190916,2350920.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190917,-3542484.08696,0,0
DLjm_SQhc@192.168.1.55@11108,20190918,-848272.44205,0,0
DLjm_SQhc@192.168.1.55@11108,20190919,-6950521.35552,0,0
DLjm_SQhc@192.168.1.55@11108,20190920,-3319197.76389,0,0
DLjm_SQhc@192.168.1.55@11108,20190923,26035020.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190924,43139790.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190925,-3621270.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190926,3579390.09673,0,0
DLjm_SQhc@192.168.1.55@11108,20190927,-5904410.0,0,0
DLjm_SQhc@192.168.1.55@11108,20190930,-7384006.88266,0,0
DLjm_SQhc@192.168.1.55@11108,20191008,-14635595.53165,0,0
DLjm_SQhc@192.168.1.55@11108,20191009,-8705259.03669,0,0
DLjm_SQhc@192.168.1.55@11108,20191010,-8568150.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191011,-10481540.38299,0,0
DLjm_SQhc@192.168.1.55@11108,20191014,-4511280.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191015,10077390.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191016,214832.97635,0,0
DLjm_SQhc@192.168.1.55@11108,20191017,-13408812.03585,0,0
DLjm_SQhc@192.168.1.55@11108,20191018,13020990.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191021,-3004710.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191022,-21745305.30046,0,0
DLjm_SQhc@192.168.1.55@11108,20191023,12003210.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191024,3243880.18961,0,0
DLjm_SQhc@192.168.1.55@11108,20191025,-16845687.37793,0,0
DLjm_SQhc@192.168.1.55@11108,20191028,-11350746.65042,0,0
DLjm_SQhc@192.168.1.55@11108,20191029,-13066330.66332,0,0
DLjm_SQhc@192.168.1.55@11108,20191030,4301510.24095,0,0
DLjm_SQhc@192.168.1.55@11108,20191031,16103500.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191101,-3288631.71281,0,0
DLjm_SQhc@192.168.1.55@11108,20191104,9804930.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191105,-1991509.83855,0,0
DLjm_SQhc@192.168.1.55@11108,20191106,7643078.64748,0,0
DLjm_SQhc@192.168.1.55@11108,20191107,-12345110.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191108,8336201.3339,0,0
DLjm_SQhc@192.168.1.55@11108,20191111,-4512621.83518,0,0
DLjm_SQhc@192.168.1.55@11108,20191112,15551520.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191113,4072671.47632,0,0
DLjm_SQhc@192.168.1.55@11108,20191114,-1504069.80506,0,0
DLjm_SQhc@192.168.1.55@11108,20191115,11173570.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191118,-2699170.0,0,0
DLjm_SQhc@192.168.1.55@11108,20191119,438307.26613,354392.73387,0
