TraderId,Date,Pnl,Commission,Slippage
DLj_DLjm@192.168.1.55@11111,20181017,6943531.90456,0,0
DLj_DLjm@192.168.1.55@11111,20181018,-11497183.3338,0,0
DLj_DLjm@192.168.1.55@11111,20181019,6560730.0,0,0
DLj_DLjm@192.168.1.55@11111,20181022,-15799224.17685,0,0
DLj_DLjm@192.168.1.55@11111,20181023,522288.07242,0,0
DLj_DLjm@192.168.1.55@11111,20181024,-13560072.4329,0,0
DLj_DLjm@192.168.1.55@11111,20181025,-5015760.0,0,0
DLj_DLjm@192.168.1.55@11111,20181026,-9468831.44541,0,0
DLj_DLjm@192.168.1.55@11111,20181029,16922850.0,0,0
DLj_DLjm@192.168.1.55@11111,20181030,-6624003.51844,0,0
DLj_DLjm@192.168.1.55@11111,20181031,-5072640.0,0,0
DLj_DLjm@192.168.1.55@11111,20181101,9374261.16349,0,0
DLj_DLjm@192.168.1.55@11111,20181102,3630954.32424,0,0
DLj_DLjm@192.168.1.55@11111,20181105,8333010.0,0,0
DLj_DLjm@192.168.1.55@11111,20181106,9277470.0,0,0
DLj_DLjm@192.168.1.55@11111,20181107,5437750.0,0,0
DLj_DLjm@192.168.1.55@11111,20181108,-14507446.08091,0,0
DLj_DLjm@192.168.1.55@11111,20181109,-16106989.41611,0,0
DLj_DLjm@192.168.1.55@11111,20181112,39216950.0,0,0
DLj_DLjm@192.168.1.55@11111,20181113,-4723635.00436,0,0
DLj_DLjm@192.168.1.55@11111,20181114,2863740.0,0,0
DLj_DLjm@192.168.1.55@11111,20181115,-6719814.76464,0,0
DLj_DLjm@192.168.1.55@11111,20181116,-19219670.31603,0,0
DLj_DLjm@192.168.1.55@11111,20181119,-5180178.40644,0,0
DLj_DLjm@192.168.1.55@11111,20181120,21820890.0,0,0
DLj_DLjm@192.168.1.55@11111,20181121,16222080.0,0,0
DLj_DLjm@192.168.1.55@11111,20181122,-4418820.0,0,0
DLj_DLjm@192.168.1.55@11111,20181123,23367960.0,0,0
DLj_DLjm@192.168.1.55@11111,20181126,2012010.0,0,0
DLj_DLjm@192.168.1.55@11111,20181127,21974190.0,0,0
DLj_DLjm@192.168.1.55@11111,20181128,-25323439.40812,0,0
DLj_DLjm@192.168.1.55@11111,20181129,4289005.14481,0,0
DLj_DLjm@192.168.1.55@11111,20181130,-4429345.32698,0,0
DLj_DLjm@192.168.1.55@11111,20181203,14964950.0,0,0
DLj_DLjm@192.168.1.55@11111,20181204,2323412.41963,0,0
DLj_DLjm@192.168.1.55@11111,20181205,-13159111.3989,0,0
DLj_DLjm@192.168.1.55@11111,20181206,31460340.0,0,0
DLj_DLjm@192.168.1.55@11111,20181207,-9415529.41848,0,0
DLj_DLjm@192.168.1.55@11111,20181210,-33024164.01269,0,0
DLj_DLjm@192.168.1.55@11111,20181211,-2932000.0,0,0
DLj_DLjm@192.168.1.55@11111,20181212,-20228786.17036,0,0
DLj_DLjm@192.168.1.55@11111,20181213,1758881.79698,0,0
DLj_DLjm@192.168.1.55@11111,20181214,5587100.0,0,0
DLj_DLjm@192.168.1.55@11111,20181217,-5325915.8202,0,0
DLj_DLjm@192.168.1.55@11111,20181218,-9097090.0,0,0
DLj_DLjm@192.168.1.55@11111,20181219,14665540.0,0,0
DLj_DLjm@192.168.1.55@11111,20181220,-10080278.50604,0,0
DLj_DLjm@192.168.1.55@11111,20181221,-5316734.31014,0,0
DLj_DLjm@192.168.1.55@11111,20181224,-8072828.24592,0,0
DLj_DLjm@192.168.1.55@11111,20181225,27446100.0,0,0
DLj_DLjm@192.168.1.55@11111,20181226,1069300.0,0,0
DLj_DLjm@192.168.1.55@11111,20181227,-12693818.77326,0,0
DLj_DLjm@192.168.1.55@11111,20181228,-8329206.56934,0,0
DLj_DLjm@192.168.1.55@11111,20190102,2877855.36993,0,0
DLj_DLjm@192.168.1.55@11111,20190103,10203440.0,0,0
DLj_DLjm@192.168.1.55@11111,20190104,-10775804.52748,0,0
DLj_DLjm@192.168.1.55@11111,20190107,-10605559.54441,0,0
DLj_DLjm@192.168.1.55@11111,20190108,-8291985.71441,0,0
DLj_DLjm@192.168.1.55@11111,20190109,88110.3485500002,0,0
DLj_DLjm@192.168.1.55@11111,20190110,15688200.0,0,0
DLj_DLjm@192.168.1.55@11111,20190111,5439600.0,0,0
DLj_DLjm@192.168.1.55@11111,20190114,-3258113.32154,0,0
DLj_DLjm@192.168.1.55@11111,20190115,5443680.0,0,0
DLj_DLjm@192.168.1.55@11111,20190116,14679070.0,0,0
DLj_DLjm@192.168.1.55@11111,20190117,256780.0,0,0
DLj_DLjm@192.168.1.55@11111,20190118,10688720.0,0,0
DLj_DLjm@192.168.1.55@11111,20190121,1093950.0,0,0
DLj_DLjm@192.168.1.55@11111,20190122,3313174.32128,0,0
DLj_DLjm@192.168.1.55@11111,20190123,1237440.0,0,0
DLj_DLjm@192.168.1.55@11111,20190124,-16171276.35707,0,0
DLj_DLjm@192.168.1.55@11111,20190125,-5102070.06292,0,0
DLj_DLjm@192.168.1.55@11111,20190128,-16940453.20581,0,0
DLj_DLjm@192.168.1.55@11111,20190129,-1589810.0,0,0
DLj_DLjm@192.168.1.55@11111,20190130,-9370452.58686,0,0
DLj_DLjm@192.168.1.55@11111,20190131,33434000.0,0,0
DLj_DLjm@192.168.1.55@11111,20190201,-1693303.52225,0,0
DLj_DLjm@192.168.1.55@11111,20190211,11287780.0,0,0
DLj_DLjm@192.168.1.55@11111,20190212,-2390428.2892,0,0
DLj_DLjm@192.168.1.55@11111,20190213,10641400.0,0,0
DLj_DLjm@192.168.1.55@11111,20190214,6164566.72444,0,0
DLj_DLjm@192.168.1.55@11111,20190215,-3019132.1355,0,0
DLj_DLjm@192.168.1.55@11111,20190218,-20181065.59608,0,0
DLj_DLjm@192.168.1.55@11111,20190219,15453100.0,0,0
DLj_DLjm@192.168.1.55@11111,20190220,7751500.0,0,0
DLj_DLjm@192.168.1.55@11111,20190221,-10005600.0,0,0
DLj_DLjm@192.168.1.55@11111,20190222,8093650.0,0,0
DLj_DLjm@192.168.1.55@11111,20190225,8838012.67925,0,0
DLj_DLjm@192.168.1.55@11111,20190226,-1614900.0,0,0
DLj_DLjm@192.168.1.55@11111,20190227,12226350.0,0,0
DLj_DLjm@192.168.1.55@11111,20190228,-972600.0,0,0
DLj_DLjm@192.168.1.55@11111,20190301,2491388.56083,0,0
DLj_DLjm@192.168.1.55@11111,20190304,-2997450.0,0,0
DLj_DLjm@192.168.1.55@11111,20190305,-4941193.04096,0,0
DLj_DLjm@192.168.1.55@11111,20190306,1392120.0,0,0
DLj_DLjm@192.168.1.55@11111,20190307,1196469.2654,0,0
DLj_DLjm@192.168.1.55@11111,20190308,-16062893.00973,0,0
DLj_DLjm@192.168.1.55@11111,20190311,729948.82106,0,0
DLj_DLjm@192.168.1.55@11111,20190312,-11033652.21512,0,0
DLj_DLjm@192.168.1.55@11111,20190313,-3524369.99076,0,0
DLj_DLjm@192.168.1.55@11111,20190314,-2280732.22954,0,0
DLj_DLjm@192.168.1.55@11111,20190315,-28225044.57828,0,0
DLj_DLjm@192.168.1.55@11111,20190318,-1068883.82335,0,0
DLj_DLjm@192.168.1.55@11111,20190319,1119360.0,0,0
DLj_DLjm@192.168.1.55@11111,20190320,1181991.356,0,0
DLj_DLjm@192.168.1.55@11111,20190321,-5865570.0,0,0
DLj_DLjm@192.168.1.55@11111,20190322,-10610359.95652,0,0
DLj_DLjm@192.168.1.55@11111,20190325,-419170.0,0,0
DLj_DLjm@192.168.1.55@11111,20190326,-2804130.0,0,0
DLj_DLjm@192.168.1.55@11111,20190327,-12888.1495000012,0,0
DLj_DLjm@192.168.1.55@11111,20190328,-2141014.21119,0,0
DLj_DLjm@192.168.1.55@11111,20190329,10255020.0,0,0
DLj_DLjm@192.168.1.55@11111,20190401,-25701142.8327,0,0
DLj_DLjm@192.168.1.55@11111,20190402,4134360.0,0,0
DLj_DLjm@192.168.1.55@11111,20190403,538530.0,0,0
DLj_DLjm@192.168.1.55@11111,20190404,2732580.0,0,0
DLj_DLjm@192.168.1.55@11111,20190408,13931130.0,0,0
DLj_DLjm@192.168.1.55@11111,20190409,2287800.0,0,0
DLj_DLjm@192.168.1.55@11111,20190410,2277426.05189,0,0
DLj_DLjm@192.168.1.55@11111,20190411,-6266914.66219,0,0
DLj_DLjm@192.168.1.55@11111,20190412,7431630.0,0,0
DLj_DLjm@192.168.1.55@11111,20190415,6872110.0,0,0
DLj_DLjm@192.168.1.55@11111,20190416,8756190.0,0,0
DLj_DLjm@192.168.1.55@11111,20190417,-8258726.17442,0,0
DLj_DLjm@192.168.1.55@11111,20190418,14374540.0,0,0
DLj_DLjm@192.168.1.55@11111,20190419,-18798501.68019,0,0
DLj_DLjm@192.168.1.55@11111,20190422,1881771.036,0,0
DLj_DLjm@192.168.1.55@11111,20190423,-2332254.45167,0,0
DLj_DLjm@192.168.1.55@11111,20190424,-7519644.93639,0,0
DLj_DLjm@192.168.1.55@11111,20190425,-7997368.66674,0,0
DLj_DLjm@192.168.1.55@11111,20190426,-2220338.37844,0,0
DLj_DLjm@192.168.1.55@11111,20190429,-222840.185479999,0,0
DLj_DLjm@192.168.1.55@11111,20190430,-2050270.0,0,0
DLj_DLjm@192.168.1.55@11111,20190506,4985550.0,0,0
DLj_DLjm@192.168.1.55@11111,20190507,20041530.0,0,0
DLj_DLjm@192.168.1.55@11111,20190508,17620550.0,0,0
DLj_DLjm@192.168.1.55@11111,20190509,12496030.0,0,0
DLj_DLjm@192.168.1.55@11111,20190510,3720590.0,0,0
DLj_DLjm@192.168.1.55@11111,20190513,-8603396.70242,0,0
DLj_DLjm@192.168.1.55@11111,20190514,8117820.0,0,0
DLj_DLjm@192.168.1.55@11111,20190515,-2753537.78961,0,0
DLj_DLjm@192.168.1.55@11111,20190516,637851.04655,0,0
DLj_DLjm@192.168.1.55@11111,20190517,-17917601.99365,0,0
DLj_DLjm@192.168.1.55@11111,20190520,-14214875.12635,0,0
DLj_DLjm@192.168.1.55@11111,20190521,2158503.5271,0,0
DLj_DLjm@192.168.1.55@11111,20190522,26237930.0,0,0
DLj_DLjm@192.168.1.55@11111,20190523,-13888237.86835,0,0
DLj_DLjm@192.168.1.55@11111,20190524,-16465741.54048,0,0
DLj_DLjm@192.168.1.55@11111,20190527,417762.820760001,0,0
DLj_DLjm@192.168.1.55@11111,20190528,3833500.0,0,0
DLj_DLjm@192.168.1.55@11111,20190529,9579000.0,0,0
DLj_DLjm@192.168.1.55@11111,20190530,15215900.0,0,0
DLj_DLjm@192.168.1.55@11111,20190531,21548450.0,0,0
DLj_DLjm@192.168.1.55@11111,20190603,5755550.0,0,0
DLj_DLjm@192.168.1.55@11111,20190604,1075686.74776,0,0
DLj_DLjm@192.168.1.55@11111,20190605,-2952660.0,0,0
DLj_DLjm@192.168.1.55@11111,20190606,-18670796.13578,0,0
DLj_DLjm@192.168.1.55@11111,20190610,-3616357.09144,0,0
DLj_DLjm@192.168.1.55@11111,20190611,-7831808.31504,0,0
DLj_DLjm@192.168.1.55@11111,20190612,-16860.41242,0,0
DLj_DLjm@192.168.1.55@11111,20190613,-6044837.88295,0,0
DLj_DLjm@192.168.1.55@11111,20190614,-17729077.52892,0,0
DLj_DLjm@192.168.1.55@11111,20190617,23807760.0,0,0
DLj_DLjm@192.168.1.55@11111,20190618,3143680.0,0,0
DLj_DLjm@192.168.1.55@11111,20190619,-8019429.3233,0,0
DLj_DLjm@192.168.1.55@11111,20190620,-13788878.91712,0,0
DLj_DLjm@192.168.1.55@11111,20190621,4588900.35121,0,0
DLj_DLjm@192.168.1.55@11111,20190624,8572000.0,0,0
DLj_DLjm@192.168.1.55@11111,20190625,-1667945.84507,0,0
DLj_DLjm@192.168.1.55@11111,20190626,1491697.97803,0,0
DLj_DLjm@192.168.1.55@11111,20190627,-1584110.61715,0,0
DLj_DLjm@192.168.1.55@11111,20190628,10597500.0,0,0
DLj_DLjm@192.168.1.55@11111,20190701,-9895558.805,0,0
DLj_DLjm@192.168.1.55@11111,20190702,-17557342.9134,0,0
DLj_DLjm@192.168.1.55@11111,20190703,1247776.203,0,0
DLj_DLjm@192.168.1.55@11111,20190704,28162830.0,0,0
DLj_DLjm@192.168.1.55@11111,20190705,-5416350.0,0,0
DLj_DLjm@192.168.1.55@11111,20190708,-9863939.92726,0,0
DLj_DLjm@192.168.1.55@11111,20190709,10438660.0,0,0
DLj_DLjm@192.168.1.55@11111,20190710,8003200.0,0,0
DLj_DLjm@192.168.1.55@11111,20190711,11281920.0,0,0
DLj_DLjm@192.168.1.55@11111,20190712,-12574306.02165,0,0
DLj_DLjm@192.168.1.55@11111,20190715,25425550.0,0,0
DLj_DLjm@192.168.1.55@11111,20190716,342.76562000066,0,0
DLj_DLjm@192.168.1.55@11111,20190717,-15153524.65395,0,0
DLj_DLjm@192.168.1.55@11111,20190718,-10409731.76898,0,0
DLj_DLjm@192.168.1.55@11111,20190719,3776940.0,0,0
DLj_DLjm@192.168.1.55@11111,20190722,4185360.0,0,0
DLj_DLjm@192.168.1.55@11111,20190723,-3785390.37042,0,0
DLj_DLjm@192.168.1.55@11111,20190724,-13341931.20738,0,0
DLj_DLjm@192.168.1.55@11111,20190725,-11190473.1344,0,0
DLj_DLjm@192.168.1.55@11111,20190726,26087210.0,0,0
DLj_DLjm@192.168.1.55@11111,20190729,-9811971.41061,0,0
DLj_DLjm@192.168.1.55@11111,20190730,4308205.4057,0,0
DLj_DLjm@192.168.1.55@11111,20190731,4850000.0,0,0
DLj_DLjm@192.168.1.55@11111,20190801,10410150.0,0,0
DLj_DLjm@192.168.1.55@11111,20190802,36978150.0,0,0
DLj_DLjm@192.168.1.55@11111,20190805,6528450.0,0,0
DLj_DLjm@192.168.1.55@11111,20190806,12948750.0,0,0
DLj_DLjm@192.168.1.55@11111,20190807,-10835348.8329,0,0
DLj_DLjm@192.168.1.55@11111,20190808,-4295218.80965,0,0
DLj_DLjm@192.168.1.55@11111,20190809,42281950.0,0,0
DLj_DLjm@192.168.1.55@11111,20190812,6673168.16183,0,0
DLj_DLjm@192.168.1.55@11111,20190813,-18041010.0,0,0
DLj_DLjm@192.168.1.55@11111,20190814,7770830.0,0,0
DLj_DLjm@192.168.1.55@11111,20190815,-18978553.2087,0,0
DLj_DLjm@192.168.1.55@11111,20190816,-8353186.05887,0,0
DLj_DLjm@192.168.1.55@11111,20190819,9551820.0,0,0
DLj_DLjm@192.168.1.55@11111,20190820,-3982680.0,0,0
DLj_DLjm@192.168.1.55@11111,20190821,4654820.0,0,0
DLj_DLjm@192.168.1.55@11111,20190822,-6617440.49867,0,0
DLj_DLjm@192.168.1.55@11111,20190823,-325410.0,0,0
DLj_DLjm@192.168.1.55@11111,20190826,11350600.0,0,0
DLj_DLjm@192.168.1.55@11111,20190827,5408000.0,0,0
DLj_DLjm@192.168.1.55@11111,20190828,-8887658.493,0,0
DLj_DLjm@192.168.1.55@11111,20190829,-4014920.0,0,0
DLj_DLjm@192.168.1.55@11111,20190830,6327960.0,0,0
DLj_DLjm@192.168.1.55@11111,20190902,6729620.0,0,0
DLj_DLjm@192.168.1.55@11111,20190903,-7874227.94224,0,0
DLj_DLjm@192.168.1.55@11111,20190904,-3651984.44865,0,0
DLj_DLjm@192.168.1.55@11111,20190905,1935650.18151,0,0
DLj_DLjm@192.168.1.55@11111,20190906,-342150.0,0,0
DLj_DLjm@192.168.1.55@11111,20190909,-6649729.16496,0,0
DLj_DLjm@192.168.1.55@11111,20190910,1266320.0,0,0
DLj_DLjm@192.168.1.55@11111,20190911,-3182375.97987,0,0
DLj_DLjm@192.168.1.55@11111,20190912,9232107.6759,0,0
DLj_DLjm@192.168.1.55@11111,20190916,-1752650.0,0,0
DLj_DLjm@192.168.1.55@11111,20190917,3564679.82224,0,0
DLj_DLjm@192.168.1.55@11111,20190918,-7456157.96701,0,0
DLj_DLjm@192.168.1.55@11111,20190919,188173.858890001,0,0
DLj_DLjm@192.168.1.55@11111,20190920,2796803.08034,0,0
DLj_DLjm@192.168.1.55@11111,20190923,15669950.0,0,0
DLj_DLjm@192.168.1.55@11111,20190924,817527.781600002,0,0
DLj_DLjm@192.168.1.55@11111,20190925,-22180009.7085,0,0
DLj_DLjm@192.168.1.55@11111,20190926,-552467.48037,0,0
DLj_DLjm@192.168.1.55@11111,20190927,3513521.97832,0,0
DLj_DLjm@192.168.1.55@11111,20190930,-9560842.7673,0,0
DLj_DLjm@192.168.1.55@11111,20191008,11238640.0,0,0
DLj_DLjm@192.168.1.55@11111,20191009,7512480.0,0,0
DLj_DLjm@192.168.1.55@11111,20191010,-3349320.0,0,0
DLj_DLjm@192.168.1.55@11111,20191011,-3486916.8532,0,0
DLj_DLjm@192.168.1.55@11111,20191014,14490710.32684,0,0
DLj_DLjm@192.168.1.55@11111,20191015,9425000.0,0,0
DLj_DLjm@192.168.1.55@11111,20191016,-2931017.38745,0,0
DLj_DLjm@192.168.1.55@11111,20191017,-5702756.75422,0,0
DLj_DLjm@192.168.1.55@11111,20191018,13760320.0,0,0
DLj_DLjm@192.168.1.55@11111,20191021,15961870.0,0,0
DLj_DLjm@192.168.1.55@11111,20191022,341370.0,0,0
DLj_DLjm@192.168.1.55@11111,20191023,-1554190.0,0,0
DLj_DLjm@192.168.1.55@11111,20191024,1936596.68936,0,0
DLj_DLjm@192.168.1.55@11111,20191025,-11119763.26732,0,0
DLj_DLjm@192.168.1.55@11111,20191028,-12345564.30514,0,0
DLj_DLjm@192.168.1.55@11111,20191029,3320250.0,0,0
DLj_DLjm@192.168.1.55@11111,20191030,7188000.0,0,0
DLj_DLjm@192.168.1.55@11111,20191031,14696405.03204,0,0
DLj_DLjm@192.168.1.55@11111,20191101,4721970.0,0,0
DLj_DLjm@192.168.1.55@11111,20191104,5190870.0,0,0
DLj_DLjm@192.168.1.55@11111,20191105,-15809250.24813,0,0
DLj_DLjm@192.168.1.55@11111,20191106,3360960.0,0,0
DLj_DLjm@192.168.1.55@11111,20191107,-5965124.87478,0,0
DLj_DLjm@192.168.1.55@11111,20191108,-15999329.47209,0,0
DLj_DLjm@192.168.1.55@11111,20191111,19059300.0,0,0
DLj_DLjm@192.168.1.55@11111,20191112,5152803.76285,0,0
DLj_DLjm@192.168.1.55@11111,20191113,378473.9287,0,0
DLj_DLjm@192.168.1.55@11111,20191114,-6987634.6871,0,0
DLj_DLjm@192.168.1.55@11111,20191115,14432040.0,0,0
DLj_DLjm@192.168.1.55@11111,20191118,-4155228.48666,0,0
DLj_DLjm@192.168.1.55@11111,20191119,-2617110,0,0
