TraderId,Date,Pnl,Commission,Slippage
DLj_SQrb@192.168.1.55@11113,20181018,-20899828.46625,0,0
DLj_SQrb@192.168.1.55@11113,20181019,12215450.0,0,0
DLj_SQrb@192.168.1.55@11113,20181022,27515420.0,0,0
DLj_SQrb@192.168.1.55@11113,20181023,-17182565.7513,0,0
DLj_SQrb@192.168.1.55@11113,20181024,14160680.0,0,0
DLj_SQrb@192.168.1.55@11113,20181025,9773490.0,0,0
DLj_SQrb@192.168.1.55@11113,20181026,-17098706.69945,0,0
DLj_SQrb@192.168.1.55@11113,20181029,13526750.0,0,0
DLj_SQrb@192.168.1.55@11113,20181030,1224862.08825,0,0
DLj_SQrb@192.168.1.55@11113,20181031,4707540.0,0,0
DLj_SQrb@192.168.1.55@11113,20181101,1465120.0,0,0
DLj_SQrb@192.168.1.55@11113,20181102,-14009139.1171,0,0
DLj_SQrb@192.168.1.55@11113,20181105,-19871118.11225,0,0
DLj_SQrb@192.168.1.55@11113,20181106,30252520.0,0,0
DLj_SQrb@192.168.1.55@11113,20181107,-15017037.4292,0,0
DLj_SQrb@192.168.1.55@11113,20181108,20493160.0,0,0
DLj_SQrb@192.168.1.55@11113,20181109,-636880.0,0,0
DLj_SQrb@192.168.1.55@11113,20181112,-14178621.21645,0,0
DLj_SQrb@192.168.1.55@11113,20181113,-8218335.8803,0,0
DLj_SQrb@192.168.1.55@11113,20181114,-13537723.91315,0,0
DLj_SQrb@192.168.1.55@11113,20181115,30688080.0,0,0
DLj_SQrb@192.168.1.55@11113,20181116,20109130.0,0,0
DLj_SQrb@192.168.1.55@11113,20181119,-8811288.1369,0,0
DLj_SQrb@192.168.1.55@11113,20181120,6514594.21495,0,0
DLj_SQrb@192.168.1.55@11113,20181121,-21902158.40295,0,0
DLj_SQrb@192.168.1.55@11113,20181122,-14216339.22335,0,0
DLj_SQrb@192.168.1.55@11113,20181123,-3193064.15065,0,0
DLj_SQrb@192.168.1.55@11113,20181126,-14263596.04775,0,0
DLj_SQrb@192.168.1.55@11113,20181127,26538260.0,0,0
DLj_SQrb@192.168.1.55@11113,20181128,-30848213.3806,0,0
DLj_SQrb@192.168.1.55@11113,20181129,-39200047.66895,0,0
DLj_SQrb@192.168.1.55@11113,20181130,3157597.16385,0,0
DLj_SQrb@192.168.1.55@11113,20181203,32544000.0,0,0
DLj_SQrb@192.168.1.55@11113,20181204,25162760.0,0,0
DLj_SQrb@192.168.1.55@11113,20181205,-9593303.8303,0,0
DLj_SQrb@192.168.1.55@11113,20181206,-2685010.0,0,0
DLj_SQrb@192.168.1.55@11113,20181207,37604170.4114,0,0
DLj_SQrb@192.168.1.55@11113,20181210,-13754940.0,0,0
DLj_SQrb@192.168.1.55@11113,20181211,-7361786.5438,0,0
DLj_SQrb@192.168.1.55@11113,20181212,-10560252.4943,0,0
DLj_SQrb@192.168.1.55@11113,20181213,-34671531.9888,0,0
DLj_SQrb@192.168.1.55@11113,20181214,-5371323.32965,0,0
DLj_SQrb@192.168.1.55@11113,20181217,-20343487.4775,0,0
DLj_SQrb@192.168.1.55@11113,20181218,11282379.9727,0,0
DLj_SQrb@192.168.1.55@11113,20181219,1644310.0,0,0
DLj_SQrb@192.168.1.55@11113,20181220,16426490.0,0,0
DLj_SQrb@192.168.1.55@11113,20181221,5593400.0,0,0
DLj_SQrb@192.168.1.55@11113,20181224,-11781978.0102,0,0
DLj_SQrb@192.168.1.55@11113,20181225,-7052564.30175,0,0
DLj_SQrb@192.168.1.55@11113,20181226,3986170.0,0,0
DLj_SQrb@192.168.1.55@11113,20181227,-11144987.84305,0,0
DLj_SQrb@192.168.1.55@11113,20181228,-4710101.3412,0,0
DLj_SQrb@192.168.1.55@11113,20190102,-5089458.4488,0,0
DLj_SQrb@192.168.1.55@11113,20190103,8988600.0,0,0
DLj_SQrb@192.168.1.55@11113,20190104,-7296648.25665,0,0
DLj_SQrb@192.168.1.55@11113,20190107,-900770.0,0,0
DLj_SQrb@192.168.1.55@11113,20190108,2616250.0,0,0
DLj_SQrb@192.168.1.55@11113,20190109,4701450.0,0,0
DLj_SQrb@192.168.1.55@11113,20190110,11736920.0,0,0
DLj_SQrb@192.168.1.55@11113,20190111,7348558.01135,0,0
DLj_SQrb@192.168.1.55@11113,20190114,9940200.0,0,0
DLj_SQrb@192.168.1.55@11113,20190115,19133950.0,0,0
DLj_SQrb@192.168.1.55@11113,20190116,4109650.0,0,0
DLj_SQrb@192.168.1.55@11113,20190117,-12156053.70385,0,0
DLj_SQrb@192.168.1.55@11113,20190118,10023860.0,0,0
DLj_SQrb@192.168.1.55@11113,20190121,23114070.0,0,0
DLj_SQrb@192.168.1.55@11113,20190122,954330.0,0,0
DLj_SQrb@192.168.1.55@11113,20190123,-240149.3478,0,0
DLj_SQrb@192.168.1.55@11113,20190124,6570392.37865,0,0
DLj_SQrb@192.168.1.55@11113,20190125,2138790.0,0,0
DLj_SQrb@192.168.1.55@11113,20190128,-16757069.0552,0,0
DLj_SQrb@192.168.1.55@11113,20190129,-1879988.60825,0,0
DLj_SQrb@192.168.1.55@11113,20190130,4990890.0,0,0
DLj_SQrb@192.168.1.55@11113,20190131,8957134.0158,0,0
DLj_SQrb@192.168.1.55@11113,20190201,7193600.0,0,0
DLj_SQrb@192.168.1.55@11113,20190211,-6157017.4758,0,0
DLj_SQrb@192.168.1.55@11113,20190212,-4459232.4927,0,0
DLj_SQrb@192.168.1.55@11113,20190213,-20900378.2082,0,0
DLj_SQrb@192.168.1.55@11113,20190214,18209550.0,0,0
DLj_SQrb@192.168.1.55@11113,20190215,2705750.0,0,0
DLj_SQrb@192.168.1.55@11113,20190218,-9823953.24615,0,0
DLj_SQrb@192.168.1.55@11113,20190219,-3769836.82735,0,0
DLj_SQrb@192.168.1.55@11113,20190220,19969700.0,0,0
DLj_SQrb@192.168.1.55@11113,20190221,-9855800.44765,0,0
DLj_SQrb@192.168.1.55@11113,20190222,-2773770.0,0,0
DLj_SQrb@192.168.1.55@11113,20190225,-7321773.5747,0,0
DLj_SQrb@192.168.1.55@11113,20190226,-17893430.43815,0,0
DLj_SQrb@192.168.1.55@11113,20190227,4870850.0,0,0
DLj_SQrb@192.168.1.55@11113,20190228,9489200.0,0,0
DLj_SQrb@192.168.1.55@11113,20190301,-6375165.31475,0,0
DLj_SQrb@192.168.1.55@11113,20190304,4935588.62395,0,0
DLj_SQrb@192.168.1.55@11113,20190305,5595310.0,0,0
DLj_SQrb@192.168.1.55@11113,20190306,3057130.0,0,0
DLj_SQrb@192.168.1.55@11113,20190307,-15137603.82145,0,0
DLj_SQrb@192.168.1.55@11113,20190308,13539060.0,0,0
DLj_SQrb@192.168.1.55@11113,20190311,13735380.0,0,0
DLj_SQrb@192.168.1.55@11113,20190312,8769180.0,0,0
DLj_SQrb@192.168.1.55@11113,20190313,5171760.0,0,0
DLj_SQrb@192.168.1.55@11113,20190314,-6159173.72485,0,0
DLj_SQrb@192.168.1.55@11113,20190315,-20438402.6443,0,0
DLj_SQrb@192.168.1.55@11113,20190318,18558000.0,0,0
DLj_SQrb@192.168.1.55@11113,20190319,9205900.0,0,0
DLj_SQrb@192.168.1.55@11113,20190320,-16663874.82395,0,0
DLj_SQrb@192.168.1.55@11113,20190321,-18088376.3565,0,0
DLj_SQrb@192.168.1.55@11113,20190322,16164420.0,0,0
DLj_SQrb@192.168.1.55@11113,20190325,9768800.0,0,0
DLj_SQrb@192.168.1.55@11113,20190326,-2552000.0,0,0
DLj_SQrb@192.168.1.55@11113,20190327,3294138.6705,0,0
DLj_SQrb@192.168.1.55@11113,20190328,-9154990.5815,0,0
DLj_SQrb@192.168.1.55@11113,20190329,-732608.418399997,0,0
DLj_SQrb@192.168.1.55@11113,20190401,-6572839.9934,0,0
DLj_SQrb@192.168.1.55@11113,20190402,756684.6241,0,0
DLj_SQrb@192.168.1.55@11113,20190403,-9274234.74455,0,0
DLj_SQrb@192.168.1.55@11113,20190404,2407350.0,0,0
DLj_SQrb@192.168.1.55@11113,20190408,10835392.43565,0,0
DLj_SQrb@192.168.1.55@11113,20190409,21935880.0,0,0
DLj_SQrb@192.168.1.55@11113,20190410,19362020.0,0,0
DLj_SQrb@192.168.1.55@11113,20190411,8656960.0,0,0
DLj_SQrb@192.168.1.55@11113,20190412,-6422739.604,0,0
DLj_SQrb@192.168.1.55@11113,20190415,1960440.0,0,0
DLj_SQrb@192.168.1.55@11113,20190416,17457080.0,0,0
DLj_SQrb@192.168.1.55@11113,20190417,-8971560.0,0,0
DLj_SQrb@192.168.1.55@11113,20190418,3486480.0,0,0
DLj_SQrb@192.168.1.55@11113,20190419,11489320.0,0,0
DLj_SQrb@192.168.1.55@11113,20190422,-9340875.3938,0,0
DLj_SQrb@192.168.1.55@11113,20190423,1675734.6903,0,0
DLj_SQrb@192.168.1.55@11113,20190424,6539360.0,0,0
DLj_SQrb@192.168.1.55@11113,20190425,-12372021.3042,0,0
DLj_SQrb@192.168.1.55@11113,20190426,-13880824.528,0,0
DLj_SQrb@192.168.1.55@11113,20190429,-5449441.236,0,0
DLj_SQrb@192.168.1.55@11113,20190430,-11220473.0811,0,0
DLj_SQrb@192.168.1.55@11113,20190506,-5937332.16015,0,0
DLj_SQrb@192.168.1.55@11113,20190507,22381810.0,0,0
DLj_SQrb@192.168.1.55@11113,20190508,26829650.0,0,0
DLj_SQrb@192.168.1.55@11113,20190509,3254890.0,0,0
DLj_SQrb@192.168.1.55@11113,20190510,3081370.0,0,0
DLj_SQrb@192.168.1.55@11113,20190513,-4722430.0,0,0
DLj_SQrb@192.168.1.55@11113,20190514,-5289942.1193,0,0
DLj_SQrb@192.168.1.55@11113,20190515,-7692484.7589,0,0
DLj_SQrb@192.168.1.55@11113,20190516,-7934613.7733,0,0
DLj_SQrb@192.168.1.55@11113,20190517,488007.6152,0,0
DLj_SQrb@192.168.1.55@11113,20190520,2004450.0,0,0
DLj_SQrb@192.168.1.55@11113,20190521,10859010.0,0,0
DLj_SQrb@192.168.1.55@11113,20190522,16234620.0,0,0
DLj_SQrb@192.168.1.55@11113,20190523,-28921500.3789,0,0
DLj_SQrb@192.168.1.55@11113,20190524,-9173859.1529,0,0
DLj_SQrb@192.168.1.55@11113,20190527,5684581.38995,0,0
DLj_SQrb@192.168.1.55@11113,20190528,10321460.0,0,0
DLj_SQrb@192.168.1.55@11113,20190529,-762830.0,0,0
DLj_SQrb@192.168.1.55@11113,20190530,-7698019.4451,0,0
DLj_SQrb@192.168.1.55@11113,20190531,-7515396.7409,0,0
DLj_SQrb@192.168.1.55@11113,20190603,9278940.0,0,0
DLj_SQrb@192.168.1.55@11113,20190604,-3606604.232,0,0
DLj_SQrb@192.168.1.55@11113,20190605,-6716333.8227,0,0
DLj_SQrb@192.168.1.55@11113,20190606,-14214216.05055,0,0
DLj_SQrb@192.168.1.55@11113,20190610,-3160700.0,0,0
DLj_SQrb@192.168.1.55@11113,20190611,-15353618.1294,0,0
DLj_SQrb@192.168.1.55@11113,20190612,2786138.236,0,0
DLj_SQrb@192.168.1.55@11113,20190613,-9949048.91665,0,0
DLj_SQrb@192.168.1.55@11113,20190614,-10106941.4366,0,0
DLj_SQrb@192.168.1.55@11113,20190617,-15676353.0136,0,0
DLj_SQrb@192.168.1.55@11113,20190618,8318470.0,0,0
DLj_SQrb@192.168.1.55@11113,20190619,6945020.0,0,0
DLj_SQrb@192.168.1.55@11113,20190620,11080420.0,0,0
DLj_SQrb@192.168.1.55@11113,20190621,-29362691.0186,0,0
DLj_SQrb@192.168.1.55@11113,20190624,-42208347.57245,0,0
DLj_SQrb@192.168.1.55@11113,20190625,25571400.0,0,0
DLj_SQrb@192.168.1.55@11113,20190626,-24508086.0464,0,0
DLj_SQrb@192.168.1.55@11113,20190627,5351839.6963,0,0
DLj_SQrb@192.168.1.55@11113,20190628,11656880.0,0,0
DLj_SQrb@192.168.1.55@11113,20190701,8496575.8994,0,0
DLj_SQrb@192.168.1.55@11113,20190702,-64150.0,0,0
DLj_SQrb@192.168.1.55@11113,20190703,4156100.0,0,0
DLj_SQrb@192.168.1.55@11113,20190704,28316600.0,0,0
DLj_SQrb@192.168.1.55@11113,20190705,2765650.0,0,0
DLj_SQrb@192.168.1.55@11113,20190708,-11791192.0542,0,0
DLj_SQrb@192.168.1.55@11113,20190709,15938670.0,0,0
DLj_SQrb@192.168.1.55@11113,20190710,13332330.0,0,0
DLj_SQrb@192.168.1.55@11113,20190711,-17877181.4374,0,0
DLj_SQrb@192.168.1.55@11113,20190712,23115780.0,0,0
DLj_SQrb@192.168.1.55@11113,20190715,16395160.0,0,0
DLj_SQrb@192.168.1.55@11113,20190716,-13005735.04,0,0
DLj_SQrb@192.168.1.55@11113,20190717,-7898172.332,0,0
DLj_SQrb@192.168.1.55@11113,20190718,10206260.0,0,0
DLj_SQrb@192.168.1.55@11113,20190719,-14737298.73215,0,0
DLj_SQrb@192.168.1.55@11113,20190722,-15434694.7505,0,0
DLj_SQrb@192.168.1.55@11113,20190723,-7289308.3526,0,0
DLj_SQrb@192.168.1.55@11113,20190724,-3899620.0,0,0
DLj_SQrb@192.168.1.55@11113,20190725,-4278440.0,0,0
DLj_SQrb@192.168.1.55@11113,20190726,21779940.0,0,0
DLj_SQrb@192.168.1.55@11113,20190729,12150380.0,0,0
DLj_SQrb@192.168.1.55@11113,20190730,-4435148.80895,0,0
DLj_SQrb@192.168.1.55@11113,20190731,4849000.0,0,0
DLj_SQrb@192.168.1.55@11113,20190801,5116600.0,0,0
DLj_SQrb@192.168.1.55@11113,20190802,18774310.0,0,0
DLj_SQrb@192.168.1.55@11113,20190805,-17613068.8041,0,0
DLj_SQrb@192.168.1.55@11113,20190806,1315445.4871,0,0
DLj_SQrb@192.168.1.55@11113,20190807,-1258540.0,0,0
DLj_SQrb@192.168.1.55@11113,20190808,3392609.3431,0,0
DLj_SQrb@192.168.1.55@11113,20190809,-20766959.79275,0,0
DLj_SQrb@192.168.1.55@11113,20190812,-23975747.8137,0,0
DLj_SQrb@192.168.1.55@11113,20190813,8945746.2341,0,0
DLj_SQrb@192.168.1.55@11113,20190814,4200350.0,0,0
DLj_SQrb@192.168.1.55@11113,20190815,5619100.0,0,0
DLj_SQrb@192.168.1.55@11113,20190816,-16258747.7425,0,0
DLj_SQrb@192.168.1.55@11113,20190819,4340040.0,0,0
DLj_SQrb@192.168.1.55@11113,20190820,-6631224.6564,0,0
DLj_SQrb@192.168.1.55@11113,20190821,-11905952.66005,0,0
DLj_SQrb@192.168.1.55@11113,20190822,-10096377.4919,0,0
DLj_SQrb@192.168.1.55@11113,20190823,-6164037.10425,0,0
DLj_SQrb@192.168.1.55@11113,20190826,12163750.0,0,0
DLj_SQrb@192.168.1.55@11113,20190827,-5304000.75625,0,0
DLj_SQrb@192.168.1.55@11113,20190828,-23884998.3544,0,0
DLj_SQrb@192.168.1.55@11113,20190829,-10346936.24735,0,0
DLj_SQrb@192.168.1.55@11113,20190830,-5215545.61405,0,0
DLj_SQrb@192.168.1.55@11113,20190902,7285560.0,0,0
DLj_SQrb@192.168.1.55@11113,20190903,15894540.0,0,0
DLj_SQrb@192.168.1.55@11113,20190904,60588.2640499994,0,0
DLj_SQrb@192.168.1.55@11113,20190905,-2324291.21725,0,0
DLj_SQrb@192.168.1.55@11113,20190906,-5001319.73965,0,0
DLj_SQrb@192.168.1.55@11113,20190909,-11067329.9847,0,0
DLj_SQrb@192.168.1.55@11113,20190910,-950657.8551,0,0
DLj_SQrb@192.168.1.55@11113,20190911,5570210.0,0,0
DLj_SQrb@192.168.1.55@11113,20190912,-20523562.243,0,0
DLj_SQrb@192.168.1.55@11113,20190916,3113857.1024,0,0
DLj_SQrb@192.168.1.55@11113,20190917,4127620.0,0,0
DLj_SQrb@192.168.1.55@11113,20190918,-12250789.7688,0,0
DLj_SQrb@192.168.1.55@11113,20190919,19506360.0,0,0
DLj_SQrb@192.168.1.55@11113,20190920,-10274682.7486,0,0
DLj_SQrb@192.168.1.55@11113,20190923,13233350.0,0,0
DLj_SQrb@192.168.1.55@11113,20190924,40193050.0,0,0
DLj_SQrb@192.168.1.55@11113,20190925,2871550.0,0,0
DLj_SQrb@192.168.1.55@11113,20190926,-33318592.38215,0,0
DLj_SQrb@192.168.1.55@11113,20190927,-1593250.0,0,0
DLj_SQrb@192.168.1.55@11113,20190930,14530300.0,0,0
DLj_SQrb@192.168.1.55@11113,20191008,-8238128.8639,0,0
DLj_SQrb@192.168.1.55@11113,20191009,-18654948.83855,0,0
DLj_SQrb@192.168.1.55@11113,20191010,-3645120.0,0,0
DLj_SQrb@192.168.1.55@11113,20191011,-2773710.0,0,0
DLj_SQrb@192.168.1.55@11113,20191014,14353710.0,0,0
DLj_SQrb@192.168.1.55@11113,20191015,-9280678.75305,0,0
DLj_SQrb@192.168.1.55@11113,20191016,-11022743.6527,0,0
DLj_SQrb@192.168.1.55@11113,20191017,2607820.0,0,0
DLj_SQrb@192.168.1.55@11113,20191018,1107870.0,0,0
DLj_SQrb@192.168.1.55@11113,20191021,16839650.0,0,0
DLj_SQrb@192.168.1.55@11113,20191022,-9751119.7487,0,0
DLj_SQrb@192.168.1.55@11113,20191023,15480180.0,0,0
DLj_SQrb@192.168.1.55@11113,20191024,2880580.0,0,0
DLj_SQrb@192.168.1.55@11113,20191025,-8804418.27645,0,0
DLj_SQrb@192.168.1.55@11113,20191028,8704558.4053,0,0
DLj_SQrb@192.168.1.55@11113,20191029,-1413240.0,0,0
DLj_SQrb@192.168.1.55@11113,20191030,14585280.0,0,0
DLj_SQrb@192.168.1.55@11113,20191031,1961100.0,0,0
DLj_SQrb@192.168.1.55@11113,20191101,-2661401.0659,0,0
DLj_SQrb@192.168.1.55@11113,20191104,-7051870.29175,0,0
DLj_SQrb@192.168.1.55@11113,20191105,-7417984.62625,0,0
DLj_SQrb@192.168.1.55@11113,20191106,2267522.9765,0,0
DLj_SQrb@192.168.1.55@11113,20191107,-1273330.0,0,0
DLj_SQrb@192.168.1.55@11113,20191108,-11522131.2509,0,0
DLj_SQrb@192.168.1.55@11113,20191111,9136071.33805,0,0
DLj_SQrb@192.168.1.55@11113,20191112,10305440.0,0,0
DLj_SQrb@192.168.1.55@11113,20191113,2062230.0,0,0
DLj_SQrb@192.168.1.55@11113,20191114,-8588329.70485,0,0
DLj_SQrb@192.168.1.55@11113,20191115,2656590.0,0,0
DLj_SQrb@192.168.1.55@11113,20191118,5125040.0,0,0
DLj_SQrb@192.168.1.55@11113,20191119,6140581.84195,356408.15805,0
