TraderId,Date,Pnl,Commission,Slippage
ZZTC_ZZSM@192.168.1.55@11123,20180627,-2707320.00000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180628,10652110.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180629,-3295510.30000017,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180702,-15625299.3499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180703,1815091.2,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180704,26268320.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180705,-501907.950000167,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180706,12448220.0000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180709,1477110.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180710,-10095539.7500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180711,21046519.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180712,2608150.15,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180713,21168730.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180716,-9007720.00000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180717,10436165.5999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180718,-13171028.2499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180719,-8522764.8999997,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180720,-5261285.55000017,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180723,16043290.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180724,21461189.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180725,4138000.00000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180726,23022569.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180727,-14410056.5499997,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180730,-18805866.4000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180731,24226120.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180801,3269099.99999995,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180802,29077400.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180803,-18232014.8500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180806,-8537559.29999977,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180807,-25743752.9500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180808,-26099705.2000003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180809,11236079.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180810,-25158770.8499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180813,-4477676.14999974,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180814,-4263775.10000017,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180815,24207239.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180816,27360419.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180817,32507460.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180820,4143020.00000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180821,14559488.15,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180822,11231809.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180823,8517360.00000009,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180824,22629250.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180827,-14626214.95,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180828,1756840.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180829,-5587279.99999991,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180830,-6490334.35000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180831,-18866498.5000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180903,-6430533.35000009,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180904,2445211.2,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180905,-3993600.00000009,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180906,22940160.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180907,-18849275.9000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180910,1826120.00000009,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180911,-18573049.1500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180912,-4935655.79999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180913,-8934515.95000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180914,-15694568.5499997,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180917,-13899878.6000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180918,10534575.2999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180919,-16328886.9999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180920,12612730.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180921,-8175639.44999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180925,4276120.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180926,-14981952.2500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180927,-12259080.6999997,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180928,18693849.9999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181008,35570430.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181009,20862449.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181010,-6229300.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181011,-24785474.9000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181012,13469650.0000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181015,10072200.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181016,14010100.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181017,-3564550.00000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181018,10500000.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181019,28577550.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181022,19372750.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181023,-21213969.3999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181024,-2051975.3500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181025,12392940.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181026,20034260.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181029,-6723761.5,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181030,-10251965.8000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181031,-29895237.2499998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181101,-11876754.4,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181102,-7476728.80000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181105,104559.999999873,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181106,-23911011.8999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181107,9993280.00000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181108,-22312543.1000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181109,10452280.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181112,7875379.99999991,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181113,6641848.9500003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181114,-7682191.2000003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181115,-13255854.7999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181116,29513000.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181119,14902799.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181120,-11869934.4999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181121,18761259.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181122,14514880.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181123,-2136239.99999987,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181126,41359299.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181127,27982520.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181128,-22135040.9499998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181129,27405439.9999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181130,7185980.00000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181203,25523439.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181204,16048850.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181205,17902780.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181206,-27719712.8499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181207,3749585.94999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181210,-19414195.2499997,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181211,-12817382.7000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181212,-8874484.35000009,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181213,-24735365.9499998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181214,8356960.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181217,15013080.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181218,-18003208.8500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181219,-7724432.39999974,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181220,7117350.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181221,16071959.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181224,13442200.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181225,15698995.2999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181226,6185610.00000009,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181227,986289.20000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20181228,-2648022.94999983,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190102,-7788992.99999987,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190103,-20213635.5500003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190104,5485830.00000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190107,-3227162.75,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190108,-10210124.0000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190109,5661419.99999991,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190110,-5301314.04999982,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190111,-288688.799999912,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190114,-32857190.55,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190115,-6567879.19999979,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190116,-18687138.5500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190117,2907769.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190118,-21334707.3999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190121,4588107.04999983,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190122,-8668101.70000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190123,6015740.00000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190124,447975.600000084,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190125,-3920352.35000009,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190128,-3092938.55,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190129,-23437656.3499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190130,11676540.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190131,-9932586.84999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190201,8296759.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190211,-41620641.2500003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190212,-10296451.95,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190213,-7390652.64999979,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190214,1829080.00000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190215,13562629.9999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190218,-18872688.4500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190219,-168679.999999958,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190220,15573480.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190221,16911740.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190222,-1330479.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190225,-6697494.45000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190226,-14670277.8499998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190227,19528740.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190228,11790539.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190301,15407820.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190304,-3479499.24999984,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190305,6308549.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190306,-4819596.84999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190307,1178562.40000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190308,15673920.0000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190311,27112739.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190312,6132360.00000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190313,5018339.99999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190314,-12228878.4499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190315,17624760.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190318,2412610.00000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190319,-4333305.55000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190320,-4283135.45000021,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190321,1083440.00000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190322,-6453012.50000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190325,-5595915.14999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190326,11111860.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190327,-1140.00000008289,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190328,-19154316.9500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190329,-2667728.60000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190401,1571138.59999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190402,1429050.00000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190403,14508210.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190404,1526676.05000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190408,-16788508.0500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190409,-242553.050000079,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190410,9197279.99999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190411,16930560.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190412,10768120.0000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190415,-14115537.2500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190416,6541410.59999984,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190417,3288355.40000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190418,18268359.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190419,-2952039.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190422,6147048.55000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190423,4967559.99999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190424,17221600.0000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190425,-417120.00000016,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190426,1993480.00000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190429,-18002949.1000003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190430,13544820.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190506,-1323723.49999984,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190507,-10557104.5999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190508,18096339.9999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190509,7385020.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190510,-3423339.99999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190513,-2493759.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190514,3479559.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190515,-12105241.5999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190516,249584.399999801,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190517,-16066099.9999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190520,-4050439.75000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190521,-7711016.65000016,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190522,32514840.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190523,-7995120.00000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190524,-19244645.95,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190527,3772509.99999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190528,11438000.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190529,8058650.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190530,-1955300.94999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190531,-12197912.0500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190603,-6191294.09999979,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190604,4098479.99999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190605,-13131419.15,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190606,-38665399.0999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190610,-10001689.5500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190611,-9444009.09999968,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190612,-7217972.20000024,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190613,-24741017.25,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190614,7781724.49999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190617,-10962166.5,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190618,5476106.8000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190619,-6589468.25000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190620,-7253959.54999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190621,-4739242.59999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190624,-21176966.7999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190625,576395.80000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190626,31344720.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190627,-3803677.95000024,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190628,15515040.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190701,-9723366.60000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190702,-12478005.1500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190703,-3823670.80000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190704,8985420.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190705,-6818680.25000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190708,17371569.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190709,-634659.999999959,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190710,7075559.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190711,-2550503.85000024,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190712,601100.000000123,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190715,-8998754.79999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190716,-5510896.59999984,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190717,1517520.00000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190718,-6245342.45000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190719,-755264.450000081,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190722,-7476926.85000016,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190723,15779350.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190724,1351249.99999984,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190725,-1505754.09999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190726,-3764423.24999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190729,-3705.04999967711,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190730,-1315004.89999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190731,-12069045.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190801,8327559.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190802,-872042.800000041,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190805,-5548109.99999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190806,9831340.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190807,-5733612.10000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190808,-3321115.35000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190809,3771360.00000017,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190812,3277699.99999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190813,2909200.00000016,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190814,-11493829.1499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190815,-3156090.14999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190816,-7629559.04999979,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190819,-32133500.5500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190820,7607519.99999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190821,-45448621.1499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190822,-6001732.84999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190823,-6863707.6000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190826,-15521873.35,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190827,-215510.00000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190828,-16816255.7,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190829,-1031675.50000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190830,-4773321.25000016,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190902,12552420.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190903,-9571211.75000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190904,15631710.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190905,3056369.99999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190906,3713139.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190909,-31713876.9,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190910,3229149.19999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190911,-5434919.6,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190912,-183858.150000121,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190916,-394240.000000081,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190917,179795.749999919,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190918,-10945883.5500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190919,91820.0000000815,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190920,5595379.99999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190923,306523.900000082,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190924,-14581160.6,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190925,-1178314.15000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190926,-1915919.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190927,-10526303.95,0,0
ZZTC_ZZSM@192.168.1.55@11123,20190930,-10759500.5499996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191008,2191669.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191009,2462746.05000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191010,-11858786.45,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191011,3052676.05000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191014,-352088.049999662,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191015,5008609.99999987,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191016,-7746595.05000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191017,344241.000000086,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191018,-2615334.55,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191021,-18901628.0500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191022,-10976231.7499997,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191023,-4391563.54999991,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191024,-10643206.15,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191025,23292880.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191028,8624190.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191029,5197881.90000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191030,3578111.60000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191031,-23625962.0499998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191101,-303759.999999956,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191104,-13777269.3999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191105,-7234057.30000017,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191106,-15235761.8000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191107,-455597.250000175,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191108,37594119.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191111,-3124059.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191112,-6694831.79999974,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191113,11223710.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191114,4082563.59999966,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191115,12803750.0000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191118,27116139.9999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20191119,-4636179.99999983,0,0
