TraderId,Date,Pnl,Commission,Slippage
DLj_SQhc@192.168.1.55@11112,20181018,-19742874.1986,0,0
DLj_SQhc@192.168.1.55@11112,20181019,24382120.0,0,0
DLj_SQhc@192.168.1.55@11112,20181022,-12037719.7042,0,0
DLj_SQhc@192.168.1.55@11112,20181023,-22599850.28775,0,0
DLj_SQhc@192.168.1.55@11112,20181024,14367100.0,0,0
DLj_SQhc@192.168.1.55@11112,20181025,3712900.0,0,0
DLj_SQhc@192.168.1.55@11112,20181026,-1198600.0,0,0
DLj_SQhc@192.168.1.55@11112,20181029,-12595288.92235,0,0
DLj_SQhc@192.168.1.55@11112,20181030,-1613478.9115,0,0
DLj_SQhc@192.168.1.55@11112,20181031,5380810.0,0,0
DLj_SQhc@192.168.1.55@11112,20181101,22256360.0,0,0
DLj_SQhc@192.168.1.55@11112,20181102,-40450908.12575,0,0
DLj_SQhc@192.168.1.55@11112,20181105,-14399348.17875,0,0
DLj_SQhc@192.168.1.55@11112,20181106,15059750.0,0,0
DLj_SQhc@192.168.1.55@11112,20181107,-13141259.61495,0,0
DLj_SQhc@192.168.1.55@11112,20181108,5389560.0,0,0
DLj_SQhc@192.168.1.55@11112,20181109,862054.813849999,0,0
DLj_SQhc@192.168.1.55@11112,20181112,-25698202.97165,0,0
DLj_SQhc@192.168.1.55@11112,20181113,4765000.0,0,0
DLj_SQhc@192.168.1.55@11112,20181114,-6750956.4124,0,0
DLj_SQhc@192.168.1.55@11112,20181115,12162570.0,0,0
DLj_SQhc@192.168.1.55@11112,20181116,20387640.0,0,0
DLj_SQhc@192.168.1.55@11112,20181119,-992470.76585,0,0
DLj_SQhc@192.168.1.55@11112,20181120,19735010.0,0,0
DLj_SQhc@192.168.1.55@11112,20181121,21657400.0,0,0
DLj_SQhc@192.168.1.55@11112,20181122,-333880.0,0,0
DLj_SQhc@192.168.1.55@11112,20181123,-10175383.98395,0,0
DLj_SQhc@192.168.1.55@11112,20181126,-350071.136599999,0,0
DLj_SQhc@192.168.1.55@11112,20181127,15510030.0,0,0
DLj_SQhc@192.168.1.55@11112,20181128,-26565033.6715,0,0
DLj_SQhc@192.168.1.55@11112,20181129,-16764127.9575,0,0
DLj_SQhc@192.168.1.55@11112,20181130,-7040444.1436,0,0
DLj_SQhc@192.168.1.55@11112,20181203,45164890.0,0,0
DLj_SQhc@192.168.1.55@11112,20181204,24767940.0,0,0
DLj_SQhc@192.168.1.55@11112,20181205,-14564158.0504,0,0
DLj_SQhc@192.168.1.55@11112,20181206,6267050.0,0,0
DLj_SQhc@192.168.1.55@11112,20181207,9099050.8025,0,0
DLj_SQhc@192.168.1.55@11112,20181210,-20778800.0,0,0
DLj_SQhc@192.168.1.55@11112,20181211,-9629277.16135,0,0
DLj_SQhc@192.168.1.55@11112,20181212,-18604841.6683,0,0
DLj_SQhc@192.168.1.55@11112,20181213,14342489.3182,0,0
DLj_SQhc@192.168.1.55@11112,20181214,-8434580.0,0,0
DLj_SQhc@192.168.1.55@11112,20181217,-12349174.7303,0,0
DLj_SQhc@192.168.1.55@11112,20181218,5157199.03995,0,0
DLj_SQhc@192.168.1.55@11112,20181219,7325270.0,0,0
DLj_SQhc@192.168.1.55@11112,20181220,2183930.0,0,0
DLj_SQhc@192.168.1.55@11112,20181221,377171.831,0,0
DLj_SQhc@192.168.1.55@11112,20181224,9154800.0,0,0
DLj_SQhc@192.168.1.55@11112,20181225,-4057269.1875,0,0
DLj_SQhc@192.168.1.55@11112,20181226,-2775640.0,0,0
DLj_SQhc@192.168.1.55@11112,20181227,-23699944.43855,0,0
DLj_SQhc@192.168.1.55@11112,20181228,-11509919.4888,0,0
DLj_SQhc@192.168.1.55@11112,20190102,-15755887.8549,0,0
DLj_SQhc@192.168.1.55@11112,20190103,12639320.0,0,0
DLj_SQhc@192.168.1.55@11112,20190104,-1752130.0,0,0
DLj_SQhc@192.168.1.55@11112,20190107,-2816070.0,0,0
DLj_SQhc@192.168.1.55@11112,20190108,-4904307.54355,0,0
DLj_SQhc@192.168.1.55@11112,20190109,8078950.0,0,0
DLj_SQhc@192.168.1.55@11112,20190110,10859640.0,0,0
DLj_SQhc@192.168.1.55@11112,20190111,7431676.79285,0,0
DLj_SQhc@192.168.1.55@11112,20190114,15663270.0,0,0
DLj_SQhc@192.168.1.55@11112,20190115,14877660.0,0,0
DLj_SQhc@192.168.1.55@11112,20190116,-18716423.03675,0,0
DLj_SQhc@192.168.1.55@11112,20190117,-9653845.8908,0,0
DLj_SQhc@192.168.1.55@11112,20190118,2994900.0,0,0
DLj_SQhc@192.168.1.55@11112,20190121,16291800.0,0,0
DLj_SQhc@192.168.1.55@11112,20190122,17713800.0,0,0
DLj_SQhc@192.168.1.55@11112,20190123,-3921398.4678,0,0
DLj_SQhc@192.168.1.55@11112,20190124,3338480.1043,0,0
DLj_SQhc@192.168.1.55@11112,20190125,354810.0,0,0
DLj_SQhc@192.168.1.55@11112,20190128,-15878195.61445,0,0
DLj_SQhc@192.168.1.55@11112,20190129,-4510456.3866,0,0
DLj_SQhc@192.168.1.55@11112,20190130,2190800.0,0,0
DLj_SQhc@192.168.1.55@11112,20190131,5031087.1227,0,0
DLj_SQhc@192.168.1.55@11112,20190201,12119540.0,0,0
DLj_SQhc@192.168.1.55@11112,20190211,-3801017.66675,0,0
DLj_SQhc@192.168.1.55@11112,20190212,-3830885.4303,0,0
DLj_SQhc@192.168.1.55@11112,20190213,-26785896.61315,0,0
DLj_SQhc@192.168.1.55@11112,20190214,13281780.0,0,0
DLj_SQhc@192.168.1.55@11112,20190215,-2444070.0,0,0
DLj_SQhc@192.168.1.55@11112,20190218,275190.759099999,0,0
DLj_SQhc@192.168.1.55@11112,20190219,4355536.5066,0,0
DLj_SQhc@192.168.1.55@11112,20190220,8988860.0,0,0
DLj_SQhc@192.168.1.55@11112,20190221,288570.0,0,0
DLj_SQhc@192.168.1.55@11112,20190222,8390690.0,0,0
DLj_SQhc@192.168.1.55@11112,20190225,-15846165.02745,0,0
DLj_SQhc@192.168.1.55@11112,20190226,15507700.0,0,0
DLj_SQhc@192.168.1.55@11112,20190227,7893500.0,0,0
DLj_SQhc@192.168.1.55@11112,20190228,11633450.0,0,0
DLj_SQhc@192.168.1.55@11112,20190301,-12861691.2385,0,0
DLj_SQhc@192.168.1.55@11112,20190304,-1305122.26715,0,0
DLj_SQhc@192.168.1.55@11112,20190305,4779280.0,0,0
DLj_SQhc@192.168.1.55@11112,20190306,-6413920.0,0,0
DLj_SQhc@192.168.1.55@11112,20190307,-3050249.53645,0,0
DLj_SQhc@192.168.1.55@11112,20190308,16651110.0,0,0
DLj_SQhc@192.168.1.55@11112,20190311,19575220.0,0,0
DLj_SQhc@192.168.1.55@11112,20190312,8924270.0,0,0
DLj_SQhc@192.168.1.55@11112,20190313,-1251330.0,0,0
DLj_SQhc@192.168.1.55@11112,20190314,-1216637.1548,0,0
DLj_SQhc@192.168.1.55@11112,20190315,-14846323.62785,0,0
DLj_SQhc@192.168.1.55@11112,20190318,22317120.0,0,0
DLj_SQhc@192.168.1.55@11112,20190319,3978720.0,0,0
DLj_SQhc@192.168.1.55@11112,20190320,-8149589.699,0,0
DLj_SQhc@192.168.1.55@11112,20190321,545940.0,0,0
DLj_SQhc@192.168.1.55@11112,20190322,9444840.0,0,0
DLj_SQhc@192.168.1.55@11112,20190325,5514400.0,0,0
DLj_SQhc@192.168.1.55@11112,20190326,-3433080.0,0,0
DLj_SQhc@192.168.1.55@11112,20190327,9303816.2182,0,0
DLj_SQhc@192.168.1.55@11112,20190328,-6642657.3052,0,0
DLj_SQhc@192.168.1.55@11112,20190329,636424.809900001,0,0
DLj_SQhc@192.168.1.55@11112,20190401,-14484601.82635,0,0
DLj_SQhc@192.168.1.55@11112,20190402,2205958.4056,0,0
DLj_SQhc@192.168.1.55@11112,20190403,9021650.0,0,0
DLj_SQhc@192.168.1.55@11112,20190404,-1492650.0,0,0
DLj_SQhc@192.168.1.55@11112,20190408,13250800.0,0,0
DLj_SQhc@192.168.1.55@11112,20190409,19880700.0,0,0
DLj_SQhc@192.168.1.55@11112,20190410,17238150.0,0,0
DLj_SQhc@192.168.1.55@11112,20190411,5066000.0,0,0
DLj_SQhc@192.168.1.55@11112,20190412,1689360.28765,0,0
DLj_SQhc@192.168.1.55@11112,20190415,-2930237.9815,0,0
DLj_SQhc@192.168.1.55@11112,20190416,2861395.7143,0,0
DLj_SQhc@192.168.1.55@11112,20190417,-10622280.0,0,0
DLj_SQhc@192.168.1.55@11112,20190418,-4523806.181,0,0
DLj_SQhc@192.168.1.55@11112,20190419,-6336207.30565,0,0
DLj_SQhc@192.168.1.55@11112,20190422,-7290203.0766,0,0
DLj_SQhc@192.168.1.55@11112,20190423,296459.225,0,0
DLj_SQhc@192.168.1.55@11112,20190424,6391100.0,0,0
DLj_SQhc@192.168.1.55@11112,20190425,2811100.0,0,0
DLj_SQhc@192.168.1.55@11112,20190426,7847659.2411,0,0
DLj_SQhc@192.168.1.55@11112,20190429,-4584915.62045,0,0
DLj_SQhc@192.168.1.55@11112,20190430,-18678448.99905,0,0
DLj_SQhc@192.168.1.55@11112,20190506,-7728938.55475,0,0
DLj_SQhc@192.168.1.55@11112,20190507,19813350.0,0,0
DLj_SQhc@192.168.1.55@11112,20190508,30048280.0,0,0
DLj_SQhc@192.168.1.55@11112,20190509,8877530.0,0,0
DLj_SQhc@192.168.1.55@11112,20190510,2763760.0,0,0
DLj_SQhc@192.168.1.55@11112,20190513,477280.0,0,0
DLj_SQhc@192.168.1.55@11112,20190514,-5618940.0786,0,0
DLj_SQhc@192.168.1.55@11112,20190515,-9762028.3327,0,0
DLj_SQhc@192.168.1.55@11112,20190516,-3181900.0,0,0
DLj_SQhc@192.168.1.55@11112,20190517,-19794488.7104,0,0
DLj_SQhc@192.168.1.55@11112,20190520,16463040.0,0,0
DLj_SQhc@192.168.1.55@11112,20190521,11279840.0,0,0
DLj_SQhc@192.168.1.55@11112,20190522,20815520.0,0,0
DLj_SQhc@192.168.1.55@11112,20190523,-27640485.75265,0,0
DLj_SQhc@192.168.1.55@11112,20190524,-18904689.12745,0,0
DLj_SQhc@192.168.1.55@11112,20190527,3338293.83085,0,0
DLj_SQhc@192.168.1.55@11112,20190528,7288750.0,0,0
DLj_SQhc@192.168.1.55@11112,20190529,6069140.0,0,0
DLj_SQhc@192.168.1.55@11112,20190530,-8226411.1176,0,0
DLj_SQhc@192.168.1.55@11112,20190531,16989633.9864,0,0
DLj_SQhc@192.168.1.55@11112,20190603,7322550.0,0,0
DLj_SQhc@192.168.1.55@11112,20190604,945434.68915,0,0
DLj_SQhc@192.168.1.55@11112,20190605,-4504500.0,0,0
DLj_SQhc@192.168.1.55@11112,20190606,19379430.0,0,0
DLj_SQhc@192.168.1.55@11112,20190610,-2456620.0,0,0
DLj_SQhc@192.168.1.55@11112,20190611,-11630867.5516,0,0
DLj_SQhc@192.168.1.55@11112,20190612,4774882.1741,0,0
DLj_SQhc@192.168.1.55@11112,20190613,-9796583.9772,0,0
DLj_SQhc@192.168.1.55@11112,20190614,-13021009.95755,0,0
DLj_SQhc@192.168.1.55@11112,20190617,10307820.0,0,0
DLj_SQhc@192.168.1.55@11112,20190618,5372880.0,0,0
DLj_SQhc@192.168.1.55@11112,20190619,13059470.0,0,0
DLj_SQhc@192.168.1.55@11112,20190620,9834530.0,0,0
DLj_SQhc@192.168.1.55@11112,20190621,-32316049.81015,0,0
DLj_SQhc@192.168.1.55@11112,20190624,-58248693.9176,0,0
DLj_SQhc@192.168.1.55@11112,20190625,17725800.0,0,0
DLj_SQhc@192.168.1.55@11112,20190626,-10365984.204,0,0
DLj_SQhc@192.168.1.55@11112,20190627,-3948912.1297,0,0
DLj_SQhc@192.168.1.55@11112,20190628,9312180.0,0,0
DLj_SQhc@192.168.1.55@11112,20190701,12416805.1157,0,0
DLj_SQhc@192.168.1.55@11112,20190702,2779050.0,0,0
DLj_SQhc@192.168.1.55@11112,20190703,1232200.0,0,0
DLj_SQhc@192.168.1.55@11112,20190704,31173650.0,0,0
DLj_SQhc@192.168.1.55@11112,20190705,1535800.0,0,0
DLj_SQhc@192.168.1.55@11112,20190708,-3676321.4565,0,0
DLj_SQhc@192.168.1.55@11112,20190709,14026270.0,0,0
DLj_SQhc@192.168.1.55@11112,20190710,11545930.0,0,0
DLj_SQhc@192.168.1.55@11112,20190711,-13847703.7858,0,0
DLj_SQhc@192.168.1.55@11112,20190712,20226600.0,0,0
DLj_SQhc@192.168.1.55@11112,20190715,16887700.0,0,0
DLj_SQhc@192.168.1.55@11112,20190716,-13208004.3957,0,0
DLj_SQhc@192.168.1.55@11112,20190717,-3713779.426,0,0
DLj_SQhc@192.168.1.55@11112,20190718,6467250.0,0,0
DLj_SQhc@192.168.1.55@11112,20190719,-14660824.84995,0,0
DLj_SQhc@192.168.1.55@11112,20190722,10984650.0,0,0
DLj_SQhc@192.168.1.55@11112,20190723,-5219650.0,0,0
DLj_SQhc@192.168.1.55@11112,20190724,-2301120.5847,0,0
DLj_SQhc@192.168.1.55@11112,20190725,-5128590.0,0,0
DLj_SQhc@192.168.1.55@11112,20190726,30094220.0,0,0
DLj_SQhc@192.168.1.55@11112,20190729,7406210.0,0,0
DLj_SQhc@192.168.1.55@11112,20190730,-5821490.3701,0,0
DLj_SQhc@192.168.1.55@11112,20190731,10643950.0,0,0
DLj_SQhc@192.168.1.55@11112,20190801,10131800.0,0,0
DLj_SQhc@192.168.1.55@11112,20190802,17955500.0,0,0
DLj_SQhc@192.168.1.55@11112,20190805,-18366224.38785,0,0
DLj_SQhc@192.168.1.55@11112,20190806,2166981.5299,0,0
DLj_SQhc@192.168.1.55@11112,20190807,181650.0,0,0
DLj_SQhc@192.168.1.55@11112,20190808,-6687889.57825,0,0
DLj_SQhc@192.168.1.55@11112,20190809,1916253.3603,0,0
DLj_SQhc@192.168.1.55@11112,20190812,-6637726.9377,0,0
DLj_SQhc@192.168.1.55@11112,20190813,-4439687.2452,0,0
DLj_SQhc@192.168.1.55@11112,20190814,14486700.0,0,0
DLj_SQhc@192.168.1.55@11112,20190815,3862640.0,0,0
DLj_SQhc@192.168.1.55@11112,20190816,-17365727.37095,0,0
DLj_SQhc@192.168.1.55@11112,20190819,-20166753.6783,0,0
DLj_SQhc@192.168.1.55@11112,20190820,11611500.0,0,0
DLj_SQhc@192.168.1.55@11112,20190821,-12444926.97685,0,0
DLj_SQhc@192.168.1.55@11112,20190822,1423900.0,0,0
DLj_SQhc@192.168.1.55@11112,20190823,3521180.0,0,0
DLj_SQhc@192.168.1.55@11112,20190826,16265520.0,0,0
DLj_SQhc@192.168.1.55@11112,20190827,-389686.8572,0,0
DLj_SQhc@192.168.1.55@11112,20190828,-17268479.8837,0,0
DLj_SQhc@192.168.1.55@11112,20190829,-9544819.25855,0,0
DLj_SQhc@192.168.1.55@11112,20190830,-13025128.78105,0,0
DLj_SQhc@192.168.1.55@11112,20190902,-5760400.0,0,0
DLj_SQhc@192.168.1.55@11112,20190903,16780482.6221,0,0
DLj_SQhc@192.168.1.55@11112,20190904,4787288.247,0,0
DLj_SQhc@192.168.1.55@11112,20190905,8988820.0,0,0
DLj_SQhc@192.168.1.55@11112,20190906,14389010.0,0,0
DLj_SQhc@192.168.1.55@11112,20190909,-14326075.82715,0,0
DLj_SQhc@192.168.1.55@11112,20190910,-5681344.2698,0,0
DLj_SQhc@192.168.1.55@11112,20190911,8568190.0,0,0
DLj_SQhc@192.168.1.55@11112,20190912,5356930.0,0,0
DLj_SQhc@192.168.1.55@11112,20190916,-2899813.3583,0,0
DLj_SQhc@192.168.1.55@11112,20190917,2425170.0,0,0
DLj_SQhc@192.168.1.55@11112,20190918,-9042677.00625,0,0
DLj_SQhc@192.168.1.55@11112,20190919,18488340.0,0,0
DLj_SQhc@192.168.1.55@11112,20190920,-3813993.20265,0,0
DLj_SQhc@192.168.1.55@11112,20190923,10360020.0,0,0
DLj_SQhc@192.168.1.55@11112,20190924,48738990.0,0,0
DLj_SQhc@192.168.1.55@11112,20190925,384630.0,0,0
DLj_SQhc@192.168.1.55@11112,20190926,-14050632.0035,0,0
DLj_SQhc@192.168.1.55@11112,20190927,-12235902.8035,0,0
DLj_SQhc@192.168.1.55@11112,20190930,-16016960.85845,0,0
DLj_SQhc@192.168.1.55@11112,20191008,236507.230149999,0,0
DLj_SQhc@192.168.1.55@11112,20191009,-5418800.96735,0,0
DLj_SQhc@192.168.1.55@11112,20191010,-11989000.0,0,0
DLj_SQhc@192.168.1.55@11112,20191011,-4722703.0199,0,0
DLj_SQhc@192.168.1.55@11112,20191014,16066371.42865,0,0
DLj_SQhc@192.168.1.55@11112,20191015,-627470.0,0,0
DLj_SQhc@192.168.1.55@11112,20191016,3304430.0,0,0
DLj_SQhc@192.168.1.55@11112,20191017,609210.0,0,0
DLj_SQhc@192.168.1.55@11112,20191018,108286.2875,0,0
DLj_SQhc@192.168.1.55@11112,20191021,-1403101.8875,0,0
DLj_SQhc@192.168.1.55@11112,20191022,4977510.0,0,0
DLj_SQhc@192.168.1.55@11112,20191023,-2592517.5092,0,0
DLj_SQhc@192.168.1.55@11112,20191024,-6622196.5326,0,0
DLj_SQhc@192.168.1.55@11112,20191025,-3828661.0152,0,0
DLj_SQhc@192.168.1.55@11112,20191028,4442115.7064,0,0
DLj_SQhc@192.168.1.55@11112,20191029,-2408100.0,0,0
DLj_SQhc@192.168.1.55@11112,20191030,9005880.0,0,0
DLj_SQhc@192.168.1.55@11112,20191031,-1188696.91665,0,0
DLj_SQhc@192.168.1.55@11112,20191101,2939290.0,0,0
DLj_SQhc@192.168.1.55@11112,20191104,-5777524.16935,0,0
DLj_SQhc@192.168.1.55@11112,20191105,822464.991,0,0
DLj_SQhc@192.168.1.55@11112,20191106,1596779.3624,0,0
DLj_SQhc@192.168.1.55@11112,20191107,-6890760.0,0,0
DLj_SQhc@192.168.1.55@11112,20191108,-5114593.7391,0,0
DLj_SQhc@192.168.1.55@11112,20191111,5557801.6327,0,0
DLj_SQhc@192.168.1.55@11112,20191112,4647200.0,0,0
DLj_SQhc@192.168.1.55@11112,20191113,5489560.0,0,0
DLj_SQhc@192.168.1.55@11112,20191114,-2217177.2638,0,0
DLj_SQhc@192.168.1.55@11112,20191115,-3282560.0,0,0
DLj_SQhc@192.168.1.55@11112,20191118,-20348163.6932,0,0
DLj_SQhc@192.168.1.55@11112,20191119,8744980.8407,353709.1593,0
