TraderId,Date,Pnl,Commission,Slippage
DLjm_SQrb@192.168.1.55@11109,20180807,24928740.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180808,-10365286.26134,0,0
DLjm_SQrb@192.168.1.55@11109,20180809,6254160.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180810,20238743.38185,0,0
DLjm_SQrb@192.168.1.55@11109,20180813,19476690.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180814,2517930.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180815,-4996195.00314,0,0
DLjm_SQrb@192.168.1.55@11109,20180816,-11250416.703,0,0
DLjm_SQrb@192.168.1.55@11109,20180817,-19483912.06354,0,0
DLjm_SQrb@192.168.1.55@11109,20180820,-34343843.87258,0,0
DLjm_SQrb@192.168.1.55@11109,20180821,14313500.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180822,-18024531.17253,0,0
DLjm_SQrb@192.168.1.55@11109,20180823,-966096.06475,0,0
DLjm_SQrb@192.168.1.55@11109,20180824,20563200.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180827,-43906428.55869,0,0
DLjm_SQrb@192.168.1.55@11109,20180828,-901672.35996,0,0
DLjm_SQrb@192.168.1.55@11109,20180829,-21807694.7233,0,0
DLjm_SQrb@192.168.1.55@11109,20180830,-3405730.56641,0,0
DLjm_SQrb@192.168.1.55@11109,20180831,-817760.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180903,13359102.67413,0,0
DLjm_SQrb@192.168.1.55@11109,20180904,5520140.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180905,-2969969.99895,0,0
DLjm_SQrb@192.168.1.55@11109,20180906,25201360.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180907,-46723362.4048,0,0
DLjm_SQrb@192.168.1.55@11109,20180910,6118599.4625,0,0
DLjm_SQrb@192.168.1.55@11109,20180911,31631640.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180912,-35949588.71993,0,0
DLjm_SQrb@192.168.1.55@11109,20180913,8393820.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180914,5897720.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180917,-26046596.28029,0,0
DLjm_SQrb@192.168.1.55@11109,20180918,13478270.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180919,-10708.3747199997,0,0
DLjm_SQrb@192.168.1.55@11109,20180920,-21888687.21101,0,0
DLjm_SQrb@192.168.1.55@11109,20180921,-4068300.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180925,18488288.30736,0,0
DLjm_SQrb@192.168.1.55@11109,20180926,2570238.76352,0,0
DLjm_SQrb@192.168.1.55@11109,20180927,10290598.12545,0,0
DLjm_SQrb@192.168.1.55@11109,20180928,19069140.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181008,44621400.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181009,-10820611.40664,0,0
DLjm_SQrb@192.168.1.55@11109,20181010,-32915504.37114,0,0
DLjm_SQrb@192.168.1.55@11109,20181011,13351612.06689,0,0
DLjm_SQrb@192.168.1.55@11109,20181012,4595850.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181015,31824400.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181016,-17795584.6313,0,0
DLjm_SQrb@192.168.1.55@11109,20181017,5553000.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181018,11467950.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181019,-14255882.5674,0,0
DLjm_SQrb@192.168.1.55@11109,20181022,27982810.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181023,-5038577.28735,0,0
DLjm_SQrb@192.168.1.55@11109,20181024,-28015093.1188,0,0
DLjm_SQrb@192.168.1.55@11109,20181025,11447286.33742,0,0
DLjm_SQrb@192.168.1.55@11109,20181026,-5721362.57299,0,0
DLjm_SQrb@192.168.1.55@11109,20181029,550482.629590001,0,0
DLjm_SQrb@192.168.1.55@11109,20181030,228650.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181031,9876660.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181101,17812600.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181102,96648.7990600001,0,0
DLjm_SQrb@192.168.1.55@11109,20181105,-19173525.3594,0,0
DLjm_SQrb@192.168.1.55@11109,20181106,21118740.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181107,-2629719.99816,0,0
DLjm_SQrb@192.168.1.55@11109,20181108,12955160.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181109,-1684100.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181112,-6711985.10971,0,0
DLjm_SQrb@192.168.1.55@11109,20181113,-6019269.9109,0,0
DLjm_SQrb@192.168.1.55@11109,20181114,2285260.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181115,259873.98821,0,0
DLjm_SQrb@192.168.1.55@11109,20181116,7812530.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181119,14548120.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181120,-15026230.82944,0,0
DLjm_SQrb@192.168.1.55@11109,20181121,15819000.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181122,-24739591.72984,0,0
DLjm_SQrb@192.168.1.55@11109,20181123,6073176.1452,0,0
DLjm_SQrb@192.168.1.55@11109,20181126,-43789795.42685,0,0
DLjm_SQrb@192.168.1.55@11109,20181127,7780680.4653,0,0
DLjm_SQrb@192.168.1.55@11109,20181128,-8051538.78826,0,0
DLjm_SQrb@192.168.1.55@11109,20181129,-10486498.94748,0,0
DLjm_SQrb@192.168.1.55@11109,20181130,15858530.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181203,17674750.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181204,-6527967.32193,0,0
DLjm_SQrb@192.168.1.55@11109,20181205,13615290.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181206,6688343.11817,0,0
DLjm_SQrb@192.168.1.55@11109,20181207,15709440.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181210,25963200.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181211,-3606805.6676,0,0
DLjm_SQrb@192.168.1.55@11109,20181212,-3600650.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181213,1306896.03673,0,0
DLjm_SQrb@192.168.1.55@11109,20181214,-2588750.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181217,-5174473.06145,0,0
DLjm_SQrb@192.168.1.55@11109,20181218,12583790.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181219,16393970.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181220,19336230.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181221,5044800.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181224,-22647396.08035,0,0
DLjm_SQrb@192.168.1.55@11109,20181225,-3699000.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181226,-9258169.30906,0,0
DLjm_SQrb@192.168.1.55@11109,20181227,-337730.0,0,0
DLjm_SQrb@192.168.1.55@11109,20181228,-3966658.50637,0,0
DLjm_SQrb@192.168.1.55@11109,20190102,-3281209.73837,0,0
DLjm_SQrb@192.168.1.55@11109,20190103,1126330.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190104,2750620.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190107,3280100.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190108,3642540.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190109,79580.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190110,-1463786.09234,0,0
DLjm_SQrb@192.168.1.55@11109,20190111,23451760.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190114,627720.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190115,-70785.4753100001,0,0
DLjm_SQrb@192.168.1.55@11109,20190116,-10054075.30014,0,0
DLjm_SQrb@192.168.1.55@11109,20190117,6681960.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190118,20787900.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190121,24657060.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190122,-383499.96066,0,0
DLjm_SQrb@192.168.1.55@11109,20190123,9504360.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190124,3044931.02986,0,0
DLjm_SQrb@192.168.1.55@11109,20190125,14271690.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190128,-9335478.18166,0,0
DLjm_SQrb@192.168.1.55@11109,20190129,-6388260.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190130,-17236254.13578,0,0
DLjm_SQrb@192.168.1.55@11109,20190131,47309505.37173,0,0
DLjm_SQrb@192.168.1.55@11109,20190201,-2162880.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190211,-23247046.93901,0,0
DLjm_SQrb@192.168.1.55@11109,20190212,-12222868.21918,0,0
DLjm_SQrb@192.168.1.55@11109,20190213,16876050.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190214,2095770.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190215,24648360.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190218,-12708063.72729,0,0
DLjm_SQrb@192.168.1.55@11109,20190219,7558460.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190220,-27780694.21505,0,0
DLjm_SQrb@192.168.1.55@11109,20190221,3317700.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190222,-20775471.44286,0,0
DLjm_SQrb@192.168.1.55@11109,20190225,11088827.07645,0,0
DLjm_SQrb@192.168.1.55@11109,20190226,-17606142.96744,0,0
DLjm_SQrb@192.168.1.55@11109,20190227,-10884958.34409,0,0
DLjm_SQrb@192.168.1.55@11109,20190228,-11845873.48164,0,0
DLjm_SQrb@192.168.1.55@11109,20190301,7374720.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190304,22550820.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190305,-9270339.73528,0,0
DLjm_SQrb@192.168.1.55@11109,20190306,-1581058.45522,0,0
DLjm_SQrb@192.168.1.55@11109,20190307,-11711197.95768,0,0
DLjm_SQrb@192.168.1.55@11109,20190308,11858190.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190311,-13236672.51388,0,0
DLjm_SQrb@192.168.1.55@11109,20190312,-6744892.80387,0,0
DLjm_SQrb@192.168.1.55@11109,20190313,-10559970.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190314,-8844761.52923,0,0
DLjm_SQrb@192.168.1.55@11109,20190315,14885910.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190318,-11242297.14072,0,0
DLjm_SQrb@192.168.1.55@11109,20190319,8058420.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190320,-1272240.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190321,5405666.44678,0,0
DLjm_SQrb@192.168.1.55@11109,20190322,12037680.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190325,10086440.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190326,-17371331.11978,0,0
DLjm_SQrb@192.168.1.55@11109,20190327,-14134501.86943,0,0
DLjm_SQrb@192.168.1.55@11109,20190328,-3223580.18954,0,0
DLjm_SQrb@192.168.1.55@11109,20190329,-839055.20202,0,0
DLjm_SQrb@192.168.1.55@11109,20190401,-18569293.86305,0,0
DLjm_SQrb@192.168.1.55@11109,20190402,29258880.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190403,-1583460.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190404,-7342921.0748,0,0
DLjm_SQrb@192.168.1.55@11109,20190408,12574502.96939,0,0
DLjm_SQrb@192.168.1.55@11109,20190409,24667320.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190410,14651580.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190411,12416640.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190412,-2921880.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190415,5373120.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190416,-9346500.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190417,342176.15,0,0
DLjm_SQrb@192.168.1.55@11109,20190418,18148560.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190419,4571720.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190422,-18464358.14542,0,0
DLjm_SQrb@192.168.1.55@11109,20190423,4251464.28548,0,0
DLjm_SQrb@192.168.1.55@11109,20190424,16295390.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190425,-5173892.12358,0,0
DLjm_SQrb@192.168.1.55@11109,20190426,-5588501.4624,0,0
DLjm_SQrb@192.168.1.55@11109,20190429,4434100.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190430,17773610.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190506,-2959643.93984,0,0
DLjm_SQrb@192.168.1.55@11109,20190507,2372920.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190508,9172450.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190509,-5129216.77745,0,0
DLjm_SQrb@192.168.1.55@11109,20190510,673650.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190513,-12404560.32813,0,0
DLjm_SQrb@192.168.1.55@11109,20190514,-2590160.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190515,-7342131.21645,0,0
DLjm_SQrb@192.168.1.55@11109,20190516,7630207.42125,0,0
DLjm_SQrb@192.168.1.55@11109,20190517,-15324870.67064,0,0
DLjm_SQrb@192.168.1.55@11109,20190520,-5930440.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190521,-13046357.974,0,0
DLjm_SQrb@192.168.1.55@11109,20190522,10252680.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190523,-1606232.68004,0,0
DLjm_SQrb@192.168.1.55@11109,20190524,15476900.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190527,-3836854.45134,0,0
DLjm_SQrb@192.168.1.55@11109,20190528,6509100.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190529,-5622661.43977,0,0
DLjm_SQrb@192.168.1.55@11109,20190530,17846020.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190531,953260.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190603,-8073040.71686,0,0
DLjm_SQrb@192.168.1.55@11109,20190604,-11076079.75235,0,0
DLjm_SQrb@192.168.1.55@11109,20190605,3490250.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190606,-3714636.24146,0,0
DLjm_SQrb@192.168.1.55@11109,20190610,24609200.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190611,-14537468.29713,0,0
DLjm_SQrb@192.168.1.55@11109,20190612,10327680.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190613,-6477415.01912,0,0
DLjm_SQrb@192.168.1.55@11109,20190614,-2802415.71078,0,0
DLjm_SQrb@192.168.1.55@11109,20190617,-17360369.31927,0,0
DLjm_SQrb@192.168.1.55@11109,20190618,-5161530.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190619,-1984170.03199,0,0
DLjm_SQrb@192.168.1.55@11109,20190620,11969070.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190621,9960510.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190624,28354710.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190625,25341510.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190626,-2608080.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190627,5687970.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190628,2215020.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190701,4767400.4493,0,0
DLjm_SQrb@192.168.1.55@11109,20190702,5705080.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190703,7263345.37245,0,0
DLjm_SQrb@192.168.1.55@11109,20190704,-96170.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190705,-2179210.90312,0,0
DLjm_SQrb@192.168.1.55@11109,20190708,4636980.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190709,-19931632.27509,0,0
DLjm_SQrb@192.168.1.55@11109,20190710,5344450.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190711,-9787730.50054,0,0
DLjm_SQrb@192.168.1.55@11109,20190712,13733580.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190715,8180080.07613,0,0
DLjm_SQrb@192.168.1.55@11109,20190716,-3907862.7346,0,0
DLjm_SQrb@192.168.1.55@11109,20190717,-7113699.80555,0,0
DLjm_SQrb@192.168.1.55@11109,20190718,695480.205840001,0,0
DLjm_SQrb@192.168.1.55@11109,20190719,-6218340.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190722,-1049420.17596,0,0
DLjm_SQrb@192.168.1.55@11109,20190723,-2597760.1656,0,0
DLjm_SQrb@192.168.1.55@11109,20190724,22397910.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190725,-5190188.61044,0,0
DLjm_SQrb@192.168.1.55@11109,20190726,-3252506.10176,0,0
DLjm_SQrb@192.168.1.55@11109,20190729,10095120.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190730,-19404330.46364,0,0
DLjm_SQrb@192.168.1.55@11109,20190731,0.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190801,5315460.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190802,18196260.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190805,14419590.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190806,16424850.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190807,-9521857.0602,0,0
DLjm_SQrb@192.168.1.55@11109,20190808,-1175440.74711,0,0
DLjm_SQrb@192.168.1.55@11109,20190809,28772500.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190812,2548030.71357,0,0
DLjm_SQrb@192.168.1.55@11109,20190813,-3590580.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190814,12051170.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190815,11371870.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190816,-12157328.57325,0,0
DLjm_SQrb@192.168.1.55@11109,20190819,5162430.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190820,9377160.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190821,-2552262.49137,0,0
DLjm_SQrb@192.168.1.55@11109,20190822,-9140720.13434,0,0
DLjm_SQrb@192.168.1.55@11109,20190823,-12056834.12935,0,0
DLjm_SQrb@192.168.1.55@11109,20190826,-15233147.57483,0,0
DLjm_SQrb@192.168.1.55@11109,20190827,-9472355.70852,0,0
DLjm_SQrb@192.168.1.55@11109,20190828,-4323000.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190829,-10826611.51478,0,0
DLjm_SQrb@192.168.1.55@11109,20190830,-12695464.89588,0,0
DLjm_SQrb@192.168.1.55@11109,20190902,14054970.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190903,4544340.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190904,-2571118.39026,0,0
DLjm_SQrb@192.168.1.55@11109,20190905,-20816473.86135,0,0
DLjm_SQrb@192.168.1.55@11109,20190906,-10120964.08743,0,0
DLjm_SQrb@192.168.1.55@11109,20190909,-12818212.67802,0,0
DLjm_SQrb@192.168.1.55@11109,20190910,-4732716.00966,0,0
DLjm_SQrb@192.168.1.55@11109,20190911,8416560.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190912,-2612388.2307,0,0
DLjm_SQrb@192.168.1.55@11109,20190916,7125740.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190917,-11039993.64691,0,0
DLjm_SQrb@192.168.1.55@11109,20190918,-5776241.33696,0,0
DLjm_SQrb@192.168.1.55@11109,20190919,2428491.90612,0,0
DLjm_SQrb@192.168.1.55@11109,20190920,-5709362.99849,0,0
DLjm_SQrb@192.168.1.55@11109,20190923,28946790.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190924,34466810.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190925,-1126250.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190926,5476958.85393,0,0
DLjm_SQrb@192.168.1.55@11109,20190927,-8271690.0,0,0
DLjm_SQrb@192.168.1.55@11109,20190930,-22183979.33702,0,0
DLjm_SQrb@192.168.1.55@11109,20191008,-19155374.9853,0,0
DLjm_SQrb@192.168.1.55@11109,20191009,-18664356.13743,0,0
DLjm_SQrb@192.168.1.55@11109,20191010,-228660.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191011,-663270.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191014,33870.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191015,2380860.31006,0,0
DLjm_SQrb@192.168.1.55@11109,20191016,-17434606.01123,0,0
DLjm_SQrb@192.168.1.55@11109,20191017,-16475465.4391,0,0
DLjm_SQrb@192.168.1.55@11109,20191018,12698320.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191021,-771480.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191022,-20902634.73283,0,0
DLjm_SQrb@192.168.1.55@11109,20191023,-2541180.97355,0,0
DLjm_SQrb@192.168.1.55@11109,20191024,-3817266.04925,0,0
DLjm_SQrb@192.168.1.55@11109,20191025,-10125294.52122,0,0
DLjm_SQrb@192.168.1.55@11109,20191028,6969420.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191029,-4756080.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191030,7558560.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191031,17607300.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191101,-10431128.30099,0,0
DLjm_SQrb@192.168.1.55@11109,20191104,12333120.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191105,-6521795.15353,0,0
DLjm_SQrb@192.168.1.55@11109,20191106,6530457.88298,0,0
DLjm_SQrb@192.168.1.55@11109,20191107,-6739230.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191108,1420994.46366,0,0
DLjm_SQrb@192.168.1.55@11109,20191111,-1565334.56966,0,0
DLjm_SQrb@192.168.1.55@11109,20191112,21183950.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191113,2521648.99752,0,0
DLjm_SQrb@192.168.1.55@11109,20191114,-6213116.6752,0,0
DLjm_SQrb@192.168.1.55@11109,20191115,17086410.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191118,3667450.0,0,0
DLjm_SQrb@192.168.1.55@11109,20191119,-6931496.26573,354946.26573,0
