20170920,-344780
20170921,-28409485.723025
20170922,4019630
20170925,6212790
20170926,3477280
20170927,-5342110
20170928,-1670168.475575
20170929,7119140
20171009,9373126.0127
20171010,5910767.4422
20171011,5582120
20171012,1802600
20171013,2595880
20171016,1819840
20171017,-2415832.604575
20171018,6478080
20171019,6102530
20171020,4257640
20171023,455780
20171024,3589190
20171025,-3980060
20171026,-96760
20171027,-7281405.323525
20171030,-5053345.2783
20171031,4489170
20171101,7083950
20171102,2466950
20171103,-143140
20171106,5712500
20171107,8859180
20171108,12067100
20171109,1817840
20171110,3322100
20171113,-2599760
20171114,202720
20171115,-2713940
20171116,6952015.25785
20171117,6137520
20171120,12464680
20171121,-7910780
20171122,273527.72335
20171123,-3737870
20171124,-3632401.88335
20171127,2794040
20171128,2489590
20171129,1728330
20171130,10638500
20171201,-12117142.903075
20171204,-7105380
20171205,22560510
20171206,15355500
20171207,13316950
20171208,-15540770
20171211,-8705198.83235
20171212,5584220
20171213,9584600
20171214,-9235410
20171215,5468651.62815
20171218,-1932140
20171219,7113330
20171220,1517569.898075
20171221,5401033.9501
20171222,-2526025.05175
20171225,-8168136.4591
20171226,-2388169.40775
20171227,-1211775.1868
20171228,-1430841.115375
20171229,-908830.176675
20180102,42546486.34725
20180103,448139.16415
20180104,-24985.2965000002
20180105,242342.46855
20180108,7464251.68915
20180109,-6204043.760175
20180110,3116610
20180111,-756840
20180112,385560
20180115,-2140749.806825
20180116,-14534950.0914
20180117,-1867698.6495
20180118,6016550
20180119,5362350
20180122,-418900
20180123,-3646650
20180124,3206248.2156
20180125,-5676870
20180126,1175848.84265
20180129,14306940
20180130,3034680
20180131,1822554.7605
20180201,21678555.943125
20180202,4383141.366025
20180205,-20190982.092225
20180206,741320
20180207,7175290
20180208,983940
20180209,-1177430
20180212,-7133188.560625
20180213,-1061883.691
20180214,-9742500
20180222,470896.622675
20180223,-14245127.0351
20180226,-2828970
20180227,299280
20180228,-1838123.849825
20180301,-11744083.3525
20180302,3639093.348625
20180305,-11251970.326875
20180306,99600
20180307,8768660
20180308,-4427400
20180309,-9538940.68065
20180312,-6339393.384025
20180313,-3451970
20180314,-3866060
20180315,-1158241.1906
20180316,-6123290
20180319,-28672745.700675
20180320,27703950
20180321,-2932710
20180322,-3521460
20180323,-6012927.95325
20180326,6510160
20180327,3284600
20180328,-11656640
20180329,8306693.92055
20180330,-6648130
20180402,-13154607.12155
20180403,2228900
20180404,-101890
20180409,16383790
20180410,4634600
20180411,5287530
20180412,6674640
20180413,-19941305.82885
20180416,-9424456.9388
20180417,35286490
20180418,20498940
20180419,5720400
20180420,6058834.736175
20180423,-5927619.68255
20180424,5561645.887675
20180425,10135851.283975
20180426,9944414.9804
20180427,-6741188.303675
20180502,-16463529.8718
20180503,-1632909.7574
20180504,68709.5639500001
20180507,156990
20180508,-2744540
20180509,-1727220.05975
20180510,-1045360
20180511,-181440
20180514,-5179902.241
20180515,-19644994.9737
20180516,-13299305.478325
20180517,3144990
20180518,6920190
20180521,3847920
20180522,20062876.23495
20180523,731480.6675
20180524,4358029.313125
20180525,5087673.051
20180528,4342400
20180529,2543240.438625
20180530,-4365015.0984
20180531,-3599502.59435
20180601,10403750
20180604,-11627003.955925
20180605,1790611.370675
20180606,-1807339.2426
20180607,2533569.607325
20180608,-2909492.004
20180611,-4264058.2465
20180612,-4610621.945
20180613,-9916550
20180614,-2726867.356525
20180615,2606444.719675
20180619,-727673.82095
20180620,10355740
20180621,-3528780
20180622,-2616887.5701
20180625,-2752560
20180626,2128980
20180627,-3131120
20180628,-5444496.89065
20180629,-34047315.0635
20180702,13162423.166975
20180703,-2389651.8521
20180704,3335370
20180705,4745980
20180706,-248700
20180709,11497770
20180710,5686010
20180711,-1410610
20180712,3287870
20180713,-1601740
20180716,12939670
20180717,-4846580
20180718,1237863.89065
20180719,9661700
20180720,4635180
20180723,13650110
20180724,8659270
20180725,1816880
20180726,-7103238.033525
20180727,424320
20180730,5237440
20180731,-5404040
20180801,5137680
20180802,9017040
20180803,14352240
20180806,5958040
20180807,-6870520
20180808,26083383.654275
20180809,12586790
20180810,-2382610
20180813,5691531.366875
20180814,8532280
20180815,12257700
20180816,5055010
20180817,-12232677.80915
20180820,-350030
20180821,9044064.387025
20180822,-9706012.025325
20180823,-6348200
20180824,4616000
20180827,10611311.355375
20180828,8124621.292
20180829,632235.549375
20180830,-7342432.109025
20180831,-79558.52645
20180903,-14295275.09625
20180904,2785436.949
20180905,-4186378.839375
20180906,-2735321.108025
20180907,-2331320
20180910,-8921148.1975
20180911,-1383775.067275
20180912,1591620
20180913,-6916025.023725
20180914,-949500
20180917,-30377145.631075
20180918,5106920
20180919,19546660
20180920,-12743035.471
20180921,539559.6598
20180925,-1427710
20180926,8387790
20180927,-4434320
20180928,2387010
20181008,-13306842.4792
20181009,5882868.228175
20181010,15354090
20181011,1411330
20181012,-3671360
20181015,13432870
20181016,-3912850
20181017,10489330
20181018,-164920
20181019,1269970
20181022,-9561517.119025
20181023,148320
20181024,7878240
20181025,1635120
20181026,-6070898.7036
20181029,-3550020
20181030,5489730
20181031,-794640
20181101,-5058248.43035
20181102,1612880
20181105,16408780
20181106,-4394340
20181107,-3512843.7158
20181108,4620840
20181109,7061130
20181112,-6955180
20181113,1739720
20181114,16740770
20181115,-12473751.1374
20181116,-2063450
20181119,-2516014.12425
20181120,7338780
20181121,-3711860
20181122,4284440
20181123,-3625557.584575
20181126,-3485751.577525
20181127,488520
20181128,-3508938.810525
20181129,8406760
20181130,-1873040
20181203,-6166780.928925
20181204,7045340
20181205,10894250
20181206,6365820
20181207,4573240
20181210,-4349190
20181211,-6433333.00915
20181212,-6810880
20181213,4403620
20181214,-909359.50675
20181217,-2703440
20181218,108130
20181219,12620290
20181220,4427260
20181221,10947310
20181224,-1192750
20181225,4223710
20181226,6682340
20181227,-3791190
20181228,-8577840
20190102,22990924.0659
20190103,2052206.5035
20190104,-3304860
20190107,2500201.8432
20190108,8194840
20190109,-1872810
20190110,4130740
20190111,-11701294.14525
20190114,5555460
20190115,3838340
20190116,4286780
20190117,-2670370
20190118,3384200
20190121,-3040270
20190122,14130920
20190123,3158080
20190124,-2104120
20190125,3984020
20190128,-788570
20190129,452240
20190130,1919170
20190131,5299570
20190201,1995810
20190211,-4497696.914475
20190212,-5245330
20190213,-3121153.917425
20190214,1522290
20190215,-456750
20190218,10182390
20190219,6926790
20190220,2977620
20190221,-10760975.339725
20190222,928650
20190225,2702973.331225
20190226,6470300
20190227,-1189140
20190228,419194.046525
20190301,-3766800
20190304,478480
20190305,239240
20190306,11918970
20190307,-8367835.4488
20190308,5126190
20190311,-13242351.2334
20190312,6621240
20190313,-5765930
20190314,-4064536.59245
20190315,3964450
20190318,-7278979.047275
20190319,-4301600
20190320,-2408937.4774
20190321,-6346160
20190322,-15521003.374975
20190325,-4825825.322775
20190326,-5409918.668475
20190327,-3818160
20190328,-1161862.207
20190329,334927.422
20190401,-2139530
20190402,9678670
20190403,-1521620
20190404,11642430
20190408,-7415533.082325
20190409,-10004235.161
20190410,791080
20190411,-10869325.229075
20190412,3087060
20190415,42015260
20190416,6084840
20190417,547220
20190418,-5804380
20190419,28286580
20190422,-2119920
20190423,-9771266.58685
20190424,4695367.37605
20190425,900020
20190426,-6427440.417225
20190429,5865840
20190430,4303170
20190506,3623820
20190507,5902920
20190508,-3080340
20190509,2839399.340625
20190510,-6331778.7228
20190513,-5262183.884175
20190514,4140870
20190515,-9030687.03045
20190516,16334214.890075
20190517,1806759.36105
20190520,-5828548.61725
20190521,1452720
20190522,8718240
20190523,7810080
20190524,12198600
20190527,6210771.3932
20190528,-5169254.549375
20190529,8348140
20190530,7782030
20190531,9230940
20190603,-353120
20190604,-280180
20190605,-5554512.3756
20190606,2149360
20190610,-3714860
20190611,-1070580
20190612,-6810147.3343
20190613,2178840
20190614,3602360
20190617,963200
20190618,-1485440
20190619,-3753517.83435
20190620,-2871620
20190621,3964246.19545
20190624,-6004204.7436
20190625,-2664180
20190626,1790350
20190627,125580
20190628,253896.4686
20190701,9521850
20190702,7205350
20190703,5547350
20190704,2008600
20190705,-4788146.085075
20190708,-9216020.716425
20190709,988680
20190710,8868760
20190711,11192290
20190712,-7441300
20190715,502406.5653
20190716,12726580
20190717,1146980
20190718,8987750
20190719,-9807560.217725
20190722,-16180001.86525
20190723,8110200
20190724,1328600
20190725,3981460
20190726,20234060
20190729,-330960
20190730,10462620
20190731,84560
20190801,-6978706.519225
20190802,-4316690
20190805,-15064800.932925
20190806,9927310
20190807,-6732450
20190808,-554665.294750001
20190809,-6579560
20190812,-11722594.4618
20190813,22750110
20190814,-6697210
20190815,15361140
20190816,-2406980
20190819,-7029887.85885
20190820,-11876960
20190821,598280
20190822,2777720
20190823,-20052738.815625
20190826,-17229840.8488
20190827,-19430929.64245
20190828,5686420
20190829,26176784.650425
20190830,-919176.957125001
20190902,-7598263.49925
20190903,12041442.4507
20190904,-2728340
20190905,1259390.744025
20190906,6795535.303925
20190909,-3713371.66635
20190910,-66340
20190911,-25662.4911750001
20190912,-7817330.85475
20190916,9963787.722625
20190917,2036098.313875
20190918,-2882750
20190919,339560.418375
20190920,-1413804.44675
20190923,69983.5479249991
20190924,-510727.9011
20190925,21456039.441525
20190926,-388890.297825
20190927,-268330
20190930,-4298774.109
20191008,7622440.763375
20191009,879840
20191010,10695417.13905
20191011,-10710270.153075
