20170802,-3985664.99999999
20170803,-31756211.55
20170804,10485800
20170807,-20696840.55
20170808,-31314414.6
20170809,47188940.85
20170810,-21909575.5999999
20170811,-804450.700000022
20170814,-5426864.59999999
20170815,-18045442.05
20170816,27988624.15
20170817,66560547.7
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,12937210.8
20170901,0
20170904,0
20170905,2186569.64999999
20170906,0
20170907,9458816.9
20170908,15265914.75
20170911,-18891265.1000001
20170912,-2534110.65
20170913,-21554143.2
20170914,11980827.0999999
20170915,1824565.15
20170918,-16066367.1
20170919,11979113.65
20170920,10869474.7999999
20170921,0
20170922,25755353.8
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,-14876711.95
20171018,13247073.1
20171019,3683564.9
20171020,-15631633.1
20171023,-3710220.50000009
20171024,14887997.95
20171025,0
20171026,18754616.1
20171027,0
20171030,0
20171031,0
20171101,2373684.75
20171102,-1276523.74999992
20171103,-2638307.09999996
20171106,-4467686.85000006
20171107,14128501.75
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,1025573.20000006
20171117,-4869945.69999995
20171120,-10496663.25
20171121,-1006764.6
20171122,26709549.9
20171123,0
20171124,-10924013.3
20171127,26925605.9
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,-11543843.15
20171227,7896755.9
20171228,5358072.55
20171229,222678.9
20180102,7544754.9
20180103,0
20180104,0
20180105,6756135.4
20180108,0
20180109,13901544.25
20180110,0
20180111,-14425750.85
20180112,4276936.2
20180115,1417737
20180116,882797.25
20180117,267566.699999955
20180118,3101404.49999988
20180119,0
20180122,2317176.3
20180123,0
20180124,0
20180125,-16089133.3
20180126,-10065889.8
20180129,-10049781.9
20180130,-9853769
20180131,-15361492.2500001
20180201,5343411
20180202,-6351978.75
20180205,-1348745.7
20180206,-5643137.25
20180207,3760182.44999989
20180208,10026458.4000001
20180209,7299145.05
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,5177342.50000001
20180227,-691417.35
20180228,-19272048.8499999
20180301,-2160466.55000002
20180302,8794256.10000004
20180305,27280113.3500001
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,5309877.15
20180320,1021237.00000006
20180321,18538282.2
20180322,-27873250.6
20180323,-51054212.25
20180326,3765806.05
20180327,-24731119.4
20180328,-8333495.70000013
20180329,-11009315.9
20180330,2738044.15
20180402,2148008.6
20180403,-13695832.7999999
20180404,5340353.29999999
20180409,8623633.25
20180410,0
20180411,3859148.4
20180412,19141405.9999999
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,-3763196.75
20180517,0
20180518,-7876357.09999999
20180521,0
20180522,0
20180523,0
20180524,9329045.24999993
20180525,-5421678.9
20180528,10607827.9
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,27846652.65
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,4146579.50000003
20180905,24312536.1000001
20180906,0
20180907,770.35
20180910,7647542.09999995
20180911,0
20180912,6184215.5
20180913,-14050305.45
20180914,-7360281.5
20180917,0
20180918,0
20180919,0
20180920,7585420.95
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,-21615644.35
20181016,17617216.65
20181017,-8603086.44999989
20181018,-31933070.05
20181019,2509589.10000007
20181022,-26359322.6000001
20181023,0
20181024,2684359.65
20181025,-19464054.55
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,-12204360.0999999
20190703,-1342875.4
20190704,-536240.75
20190705,13414409.4
20190708,9213665.54999994
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,2178374.80000011
20190717,5749010.4
20190718,12726280.9000001
20190719,-830053.75
20190722,-10642893.6500001
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,212240.900000081
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

