20171121,1522010
20171122,25360
20171123,1445930
20171124,439710
20171127,2578950
20171128,-930140
20171129,1018900
20171130,3268170
20171201,-5470810
20171204,13710770
20171205,8853100
20171206,5699050
20171207,-9710250.75
20171208,-2525890
20171211,5954600
20171212,513450
20171213,-4838973.55
20171214,5497070
20171215,4959564.65
20171218,4088834.525
20171219,-112500
20171220,530440
20171221,-959630
20171222,-3353469.625
20171225,7550380
20171226,-3768971.825
20171227,-1390260
20171228,-496450
20171229,1312682.325
20180102,21170174.65
20180103,2437702.325
20180104,-3077790
20180105,1489350
20180108,781677.175
20180109,498910
20180110,-527110
20180111,1063620
20180112,-112800
20180115,-6368972.5
20180116,0
20180117,-824113.4
20180118,2463080
20180119,1581940
20180122,78560
20180123,-366920
20180124,-1008800
20180125,9820
20180126,-1008800
20180129,930240
20180130,-3785052.675
20180131,-1347663.95
20180201,298938.75
20180202,-1536540
20180205,98910
20180206,3051100
20180207,2081690
20180208,457230
20180209,936440
20180212,-1341989.05
20180213,2622060
20180214,-599970
20180222,-1812950.675
20180223,985460
20180226,6623570
20180227,-60160
20180228,-3721388.1
20180301,6794300
20180302,-8618038.95
20180305,6866440
20180306,-19800
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,4105502.45
20180402,0
20180403,0
20180404,0
20180409,-29081393.45
20180410,-7103848.9
20180411,1485090
20180412,499290
20180413,-1500710
20180416,5961660
20180417,-1986510
20180418,2977990
20180419,4968760
20180420,-1000000
20180423,5469470
20180424,-4468050
20180425,-2788589.075
20180426,-3933600
20180427,13765211.725
20180502,-16728892.775
20180503,-670492.775
20180504,-2357710
20180507,3108250.4
20180508,966760
20180509,-2941620
20180510,154212.55
20180511,-961100
20180514,-3105076.2
20180515,1455530
20180516,-53690
20180517,-4162437.2
20180518,38170
20180521,-426960
20180522,-3609501.9
20180523,-6541214.3
20180524,2919540
20180525,464260
20180528,-938090
20180529,-1297355.725
20180530,-1860600
20180531,109865.1
20180601,-4070381.9
20180604,2833620
20180605,1009860
20180606,12780
20180607,-8520
20180608,-2645548.775
20180611,-1403490
20180612,4311900
20180613,549940
20180614,-2248890.9
20180615,-4673894.875
20180619,1408950
20180620,1477950
20180621,3294910
20180622,-1406190
20180625,1444830
20180626,-3623465.675
20180627,453210
20180628,17010
20180629,2804310
20180702,-481560
20180703,-1689351.95
20180704,462520
20180705,0
20180706,-482720
20180709,-4067050.075
20180710,1854520
20180711,-1227216.325
20180712,-2320720
20180713,462530
20180716,-840817.925000001
20180717,-3979350.9
20180718,906160
20180719,-3497992.25
20180720,2310400
20180723,-3998963.75
20180724,2291160
20180725,-3789771.65
20180726,1389860
20180727,1869740
20180730,-2155734.55
20180731,-4424779.475
20180801,2770390
20180802,2770390
20180803,-1260902.75
20180806,-2570700
20180807,-7442737.65
20180808,1273090
20180809,8943480
20180810,-889460
20180813,8005140
20180814,0
20180815,2211430
20180816,0
20180817,7447520
20180820,0
20180821,0
20180822,0
20180823,0
20180824,-2255030
20180827,1763990
20180828,-3587490
20180829,11706680
20180830,0
20180831,0
20180903,1613949.6
20180904,-103650.4
20180905,2699680
20180906,0
20180907,0
20180910,0
20180911,-1124004.775
20180912,-2744650
20180913,5359590
20180914,-849870
20180917,-1329660
20180918,4936370
20180919,-2191720
20180920,-4662615.95
20180921,1817100
20180925,656730
20180926,0
20180927,0
20180928,3571480
20181008,0
20181009,1387272.875
20181010,1228570
20181011,4782660
20181012,0
20181015,0
20181016,-6365514.1
20181017,2728375
20181018,-442290
20181019,-2582910
20181022,-1686430.175
20181023,2686140
20181024,344740
20181025,-722943.675
20181026,1280490
20181029,-2107600
20181030,-1618820
20181031,-3007926.35
20181101,-3233296.275
20181102,-1007340
20181105,-1571332.975
20181106,3535100
20181107,-5983253.7
20181108,-333030.25
20181109,2008640
20181112,-6447266.8
20181113,6771260
20181114,-1920160
20181115,-4057883.625
20181116,-796060
20181119,1723220
20181120,5134700
20181121,-796060
20181122,5991940
20181123,-2615420
20181126,5309500
20181127,3647460
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,-10184526.025
20181228,0
20190102,-10471232.425
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,-2591060.125
20190719,0
20190722,0
20190723,0
20190724,4464300
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,2234990
20190822,-11261705.05
20190823,0
20190826,2271370
20190827,6339740
20190828,-3453708.55
20190829,-5010250
20190830,9016696.125
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,-2375670
20191009,0
20191010,0
20191011,2389600
20191014,1336250
20191015,-1503410
20191016,-1405900
20191017,-4246816.5
20191018,-2910948.875
20191021,0
20191022,0
20191023,277330
20191024,0
20191025,0
20191028,752140
20191029,0
20191030,0
20191031,-10501822.85
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,175580
20191111,2062130
20191112,-1546340
20191113,0
20191114,0
20191115,0
20191118,774600

