20181129,-9716179.99999989
20181130,-19980839.9999999
20181203,-28499100.0000001
20181204,1387560.00000005
20181205,-24349120.0000001
20181206,9561519.99999986
20181207,23864480.0000001
20181210,-45039480.0000002
20181211,-27950800.0000001
20181212,-17157800.0000001
20181213,8852560.00000008
20181214,1306900.00000006
20181217,10773580
20181218,32056500.0000001
20181219,38823599.9999999
20181220,1822439.99999994
20181221,23741340
20181224,11333220
20181225,81274079.9999999
20181226,-6206639.99999988
20181227,-72877080.0000001
20181228,-10784919.9999999
20190102,-17638020.0000001
20190103,-40036800.0000001
20190104,38655159.9999999
20190107,22181120.0000001
20190108,-5086960
20190109,28204619.9999999
20190110,11653080.0000001
20190111,13992800
20190114,-8804080.00000002
20190115,-4752760.00000002
20190116,-12618780
20190117,5662260.00000003
20190118,17371000.0000001
20190121,15707100
20190122,-9733560.00000005
20190123,-31313540.0000001
20190124,16326380
20190125,-20034000.0000003
20190128,-10543819.9999998
20190129,11550599.9999999
20190130,-27178399.9999999
20190131,17558640.0000001
20190201,-18999000.0000002
20190211,-15722199.9999999
20190212,-5819599.99999995
20190213,12123640
20190214,24184579.9999999
20190215,3870420.00000005
20190218,22220540
20190219,-893840.000000196
20190220,-10858499.9999998
20190221,1670979.99999997
20190222,-13997900
20190225,16739760
20190226,36798759.9999999
20190227,-11210900.0000001
20190228,-14355839.9999999
20190301,24664560
20190304,-26344359.9999999
20190305,6019460
20190306,-11263579.9999998
20190307,4128100.00000011
20190308,-6758480.00000003
20190311,-10536259.9999999
20190312,-30663519.9999997
20190313,2854019.99999993
20190314,17824980
20190315,3755200.00000005
20190318,-3016300.00000007
20190319,33476680
20190320,1188680
20190321,13154400
20190322,-5841660.00000003
20190325,-25788960.0000001
20190326,-11294339.9999999
20190327,-7137940.00000005
20190328,-12698599.9999999
20190329,9332439.99999992
20190401,8607640.00000003
20190402,20449340
20190403,5077620.00000002
20190404,-7458520.00000008
20190408,17051900
20190409,3516480.00000005
20190410,-7004279.99999997
20190411,-15728680
20190412,-9122940.0000002
20190415,8521699.99999996
20190416,12107780.0000001
20190417,-19484040
20190418,-5047640.00000003
20190419,8561820.00000007
20190422,30430740
20190423,17265479.9999999
20190424,-2941719.99999995
20190425,17142140
20190426,-15216440
20190429,-19135880
20190430,-9876680.00000005
20190506,32068140.0000001
20190507,-29082820
20190508,-6849140.00000006
20190509,-645720.000000025
20190510,14291640.0000001
20190513,17881439.9999999
20190514,-685159.999999903
20190515,9664139.99999993
20190516,10871280
20190517,11310780
20190520,18217120
20190521,-43712819.9999998
20190522,9279820.00000003
20190523,23973380
20190524,42678000
20190527,7457720.00000008
20190528,-29376340.0000002
20190529,-6590880
20190530,5519260
20190531,-30317059.9999999
20190603,41077359.9999999
20190604,6585840.0000001
20190605,-6875560.00000003
20190606,22523260.0000002
20190610,-42709460.0000001
20190611,-9922439.99999986
20190612,-22899599.9999999
20190613,-27931740.0000001
20190614,-4881599.99999995
20190617,828199.99999989
20190618,-9852660.00000028
20190619,-37343660.0000001
20190620,20034820.0000001
20190621,14476020.0000001
20190624,20516399.9999999
20190625,-29384279.9999998
20190626,-8523360.00000018
20190627,-5290200.00000003
20190628,-1013479.99999983
20190701,-22315560.0000001
20190702,-50475760.0000002
20190703,40070799.9999999
20190704,-7642519.99999992
20190705,-4818920.00000001
20190708,-18177200.0000001
20190709,-923039.999999946
20190710,5833720
20190711,41873380.0000001
20190712,-8584440.00000003
20190715,-17984900
20190716,7035500.00000014
20190717,35072700
20190718,13974880.0000001
20190719,14733560
20190722,-8518580
20190723,-5312279.99999997
20190724,-5253879.99999992
20190725,-2079420.00000015
20190726,8821900.00000011
20190729,-12865640.0000001
20190730,13073140
20190731,6397299.99999997
20190801,-27280939.9999997
20190802,34611760
20190805,-10078780.0000001
20190806,5732640.00000002
20190807,26703119.9999999
20190808,14037420.0000001
20190809,3578739.99999994
20190812,-3916979.99999994
20190813,-1993120.00000003
20190814,34335240
20190815,-37862239.9999999
20190816,-3159199.99999991
20190819,-5987200.00000003
20190820,4944300
20190821,-497479.999999972
20190822,-2698060.00000006
20190823,3211480.00000005
20190826,-16163759.9999999
20190827,2242979.99999994
20190828,-14033119.9999999
20190829,6641599.99999997
20190830,22166279.9999999
20190902,-23146799.9999998
20190903,4138060
20190904,2905280.00000006
20190905,-25181600.0000002
20190906,9777739.99999992
20190909,15853760
20190910,-3742280.00000005
20190911,2804780.00000011
20190912,-17876900.0000002
20190916,-118258920
20190917,47583980
20190918,-52266219.9999999
20190919,28088340.0000001
20190920,-12888620
