20180116,-3784368.79999991
20180117,1515102.80000017
20180118,-505162.599999826
20180119,16288394.6
20180122,4044210.10000007
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,4834756.99999998
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,1468990.99999994
20180510,-2953608.3
20180511,8859167.4
20180514,1737174.69999997
20180515,5426994.3
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,-10673433.7999999
20180524,-5574157.8
20180525,3287659.3
20180528,-9194317.9
20180529,5024607.2
20180530,-1254095.6
20180531,-6256072.6
20180601,-1619496.59999998
20180604,-10414256
20180605,44265.9
20180606,-5830841.29999992
20180607,9321430.20000008
20180608,18100016.2999999
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,-990300.700000068
20180621,-10173455.1
20180622,-16228435.4000002
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,8332453.1
20180703,0
20180704,0
20180705,-7944083.69999996
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,5241625.4
20180727,-4978091.90000001
20180730,6811614.2
20180731,-2070468.3
20180801,-4027484
20180802,3153769.5000001
20180803,8428008.79999988
20180806,0
20180807,-3805960
20180808,33429923.4
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,3938297.4
20180904,0
20180905,7644635.6
20180906,-9006241.3
20180907,-376107.7
20180910,43850191.8
20180911,0
20180912,0
20180913,0
20180914,0
20180917,-3352217.4
20180918,-14986745.9
20180919,-9447583.60000003
20180920,-261772.49999992
20180921,1284842.2
20180925,7946135.00000007
20180926,2045494.9
20180927,-13411252.5
20180928,-12455861.3000001
20181008,20104761.5
20181009,-963511.1
20181010,-1250206.89999996
20181011,-4695079.10000007
20181012,8838012.7
20181015,0
20181016,-2764510.4
20181017,0
20181018,7288811
20181019,0
20181022,6646827.2
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,11514675.8999999
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,15392543.2
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,10503963.7
20190103,0
20190104,0
20190107,0
20190108,0
20190109,2679693.20000011
20190110,-12593824
20190111,-1886523.59999999
20190114,3901917.10000002
20190115,-5126229.2
20190116,16297677.2999999
20190117,-2422770.10000001
20190118,0
20190121,0
20190122,2092843.4
20190123,-1790105.99999998
20190124,5680164.4
20190125,0
20190128,-3852282.4
20190129,0
20190130,7183536.9000001
20190131,-10510364.9
20190201,172361.3
20190211,24540394.7
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,5734760.49999986
20190307,3000249.6
20190308,-7898602.49999991
20190311,-3330691.59999999
20190312,2678.4
20190313,-7648360.1
20190314,5735293.40000004
20190315,8696032.8
20190318,0
20190319,814577.20000007
20190320,1511898.4
20190321,0
20190322,-1212594.60000003
20190325,7580086.29999996
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,-8721415.19999994
20190410,-2890265.9
20190411,-5635588.69999999
20190412,2453375.39999994
20190415,-3516863.1
20190416,-1842209.1
20190417,-4113130.80000003
20190418,-328079.099999919
20190419,-9052748.7
20190422,-2588588.70000004
20190423,-2464733.4
20190424,-4134180.89999992
20190425,-3819336.3
20190426,12960920.9999999
20190429,-1536749.90000005
20190430,-1557927.7
20190506,-6043211.7
20190507,36549
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,-600331.699999923
20190604,-7286857.7
20190605,18353226.6999999
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,17767836.3
20190702,0
20190703,0
20190704,0
20190705,9243710.99999984
20190708,0
20190709,-643257.999999965
20190710,296383.4
20190711,1855176.70000005
20190712,-5699248.79999992
20190715,7094796.4
20190716,0
20190717,3092341.19999992
20190718,931813.500000139
20190719,-4045074.2
20190722,-3241227.40000013
20190723,1864227.9
20190724,932773.399999875
20190725,1254937.8
20190726,-10337591.6
20190729,1866430.10000005
20190730,-2917.6
20190731,-1554566.7
20190801,928745.700000098
20190802,-23525619.3
20190805,-8209063.90000002
20190806,-5552119.8
20190807,-7718807.80000007
20190808,-7467056.6
20190809,6518807.8
20190812,3092025.6
20190813,2465867.8
20190814,-1514681.29999998
20190815,0
20190816,0
20190819,0
20190820,0
20190821,1533090.8
20190822,0
20190823,20123549.4
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,-5432765.99999994
20190920,0
20190923,-5808423.90000004
20190924,6417169.8
20190925,-3085795.9000001
20190926,11057471.0999999
20190927,13597863.2999999
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,-310965.6
20191021,-8125943.1
20191022,-617506.8
20191023,-16726755.5000001
20191024,2785459
20191025,-618577.8
20191028,8340471.39999993
20191029,-15667739.5
20191030,2178089
20191031,928522.199999994
20191101,-13605023.6
20191104,-8476907.5
20191105,-307722.199999878
20191106,-977146.299999999
20191107,-4470422.7
20191108,-1237649.9
20191111,11135241
20191112,0
20191113,-1232115.59999993
20191114,-9402569.89999992
20191115,4330886.6
20191118,616207.799999916
20191119,-4643588.8

