20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,42391280
20180920,0
20180921,0
20180925,12054260
20180926,-10838569.9999998
20180927,0
20180928,17716779.9999999
20181008,-21048260
20181009,-21973620
20181010,-11086020
20181011,-14598720
20181012,19257219.9999999
20181015,25802810
20181016,13635600
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,-9880100
20181025,0
20181026,16026700
20181029,-21419760
20181030,-3722429.99999991
20181031,-30643820
20181101,-18029030
20181102,-16931559.9999999
20181105,-20637370
20181106,46338780
20181107,-25695530
20181108,12392339.9999999
20181109,-16745850
20181112,-13309000.0000001
20181113,14663320
20181114,3682419.99999992
20181115,0
20181116,19773490
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,-17185690
20181128,-17328869.9999999
20181129,31826160
20181130,-7323780
20181203,21091690
20181204,0
20181205,0
20181206,0
20181207,9784540.00000004
20181210,-19869300
20181211,-26804660
20181212,1876000
20181213,19267170
20181214,-12785440.0000001
20181217,23581140
20181218,-8028080
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,64582650
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,7950230.00000011
20190117,2140.00000002356
20190118,-13230
20190121,-1516770.00000004
20190122,-11461920
20190123,-9308559.99999993
20190124,-3133820
20190125,10033700
20190128,-11424980
20190129,15159009.9999999
20190130,-5617410.00000003
20190131,6997559.99999995
20190201,0
20190211,43999139.9999999
20190212,0
20190213,0
20190214,4521000
20190215,-1461480
20190218,-32492470
20190219,6029790
20190220,-15722650
20190221,10056250
20190222,-4600240.00000008
20190225,-20523750
20190226,-12633470.0000001
20190227,33815480.0000001
20190228,-5612400.00000007
20190301,8933100
20190304,-57672600
20190305,-14156609.9999999
20190306,24360260
20190307,-5367690
20190308,-24572999.9999999
20190311,12447720
20190312,-3959790
20190313,-11709570
20190314,-11565600
20190315,4626239.99999993
20190318,0
20190319,7529070
20190320,0
20190321,-7696119.99999993
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,-8873609.99999998
20190506,-27599260
20190507,5665320
20190508,4462630
20190509,16215650
20190510,2965600
20190513,37542250
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,31031449.9999999
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

