20180913,-8908738.9
20180914,-27864295.9
20180917,10620200
20180918,15810013.2
20180919,57406400
20180920,5105240
20180921,-19109425.3
20180925,56225280
20180926,-9281740
20180927,27890890
20180928,-16942671.9
20181008,-26185195.5
20181009,-1972300
20181010,-12014251.9
20181011,-9385760
20181012,-32396648.7
20181015,-2008754.4
20181016,21858300
20181017,-8837351.8
20181018,-36622364.1
20181019,10538157.2
20181022,-16773580
20181023,-12897609
20181024,18753010
20181025,0
20181026,46019528.8
20181029,12486500
20181030,37012950
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,-19782361.3
20181108,-4289004.7
20181109,-7262760
20181112,-15692144.7
20181113,4923360
20181114,-23574518.9
20181115,7036610
20181116,17737590
20181119,-4390694.5
20181120,3386420
20181121,15821462.1
20181122,-7941730.4
20181123,187140
20181126,12451151.3
20181127,0
20181128,21236600
20181129,46318800
20181130,0
20181203,0
20181204,13662707.6
20181205,11335350
20181206,-12951620
20181207,47598780
20181210,-34658547.1
20181211,3623550
20181212,-7360974.8
20181213,-20129156.1
20181214,-2693410
20181217,-3201655.8
20181218,-14305419.3
20181219,58888760
20181220,8290520
20181221,741613.2
20181224,-4015590
20181225,0
20181226,-1949200
20181227,-15973255.8
20181228,-26224944.4
20190102,13470460.6
20190103,38660980
20190104,-19835170
20190107,23305320
20190108,0
20190109,11399882.6
20190110,5496740
20190111,-23000485.2
20190114,-15727970
20190115,3144370
20190116,-18008278.9
20190117,-707525.7
20190118,16025540
20190121,-484601.6
20190122,-13036558.7
20190123,-15286794.4
20190124,8932000
20190125,41239160
20190128,3762920
20190129,0
20190130,0
20190131,5820200
20190201,10354770
20190211,-34524545.3
20190212,11898960
20190213,-46382874.9
20190214,17304640
20190215,11680470
20190218,3315770
20190219,-2362129.6
20190220,7100483.6
20190221,7227500
20190222,-4443253.3
20190225,927250
20190226,-23100632.4
20190227,5071397.5
20190228,4714080
20190301,-4294113.6
20190304,-31146879.9
20190305,12794280
20190306,19489080
20190307,148860
20190308,15769250
20190311,-9156789.7
20190312,-3617630
20190313,3887530
20190314,-20375153.4
20190315,4389090
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,-1796447.5
20190510,-29575023.7
20190513,34823010
20190514,-38402838.2
20190515,41290045.5
20190516,-16837704.1
20190517,-12529397
20190520,22286310
20190521,5069930
20190522,22503250
20190523,-3703590
20190524,27842830
20190527,11654369.2
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,1873060
20190710,-16358552.3
20190711,4367188.4
20190712,5345470
20190715,-20585063.2
20190716,-15872712.1
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,-2790930
20190730,0
20190731,0
20190801,-10841.7000000002
20190802,-20569805.3
20190805,-5909933.7
20190806,8027918
20190807,-17538293.5
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

