20180426,-1690715.25000009
20180427,-942365.875
20180502,-13482815.0000001
20180503,276059.125
20180504,5600385.00000006
20180507,550699.25
20180508,-1976647.5
20180509,8943393.375
20180510,8426658.5
20180511,-7162657.375
20180514,-2755852
20180515,-10444484.6250001
20180516,-101871.000000008
20180517,-3141731.625
20180518,12927419.25
20180521,-2354505.74999994
20180522,-5162791.62500004
20180523,-3716398.50000005
20180524,1711664
20180525,4961932.375
20180528,14956202.5000001
20180529,-5998359.99999991
20180530,-4996946.5
20180531,7246403.375
20180601,-1193466.87500005
20180604,9036463.875
20180605,10133657.7500001
20180606,-366026.374999956
20180607,-5751798.12500002
20180608,-468516.749999954
20180611,-4287662.62499995
20180612,6734253.37500002
20180613,13811418.75
20180614,-4687254.75
20180615,-1235917.5
20180619,32604011.5
20180620,-9674265.75
20180621,7568730
20180622,4332240
20180625,1623784.5
20180626,-16648765.875
20180627,6233277.75
20180628,5807279.125
20180629,8091116.375
20180702,-10517449.5
20180703,-14056503.75
20180704,7270124.37500002
20180705,-4438536.24999998
20180706,-11059195.875
20180709,2588614.00000007
20180710,18583309.875
20180711,7892761.625
20180712,3438071.62500008
20180713,-10290652.5000001
20180716,7916236.37500003
20180717,320374.25
20180718,-5364485.12500001
20180719,-15239627.875
20180720,-3758179.375
20180723,-8490202.875
20180724,-536474.37500007
20180725,-1974793.75
20180726,6319978.99999995
20180727,7864966.375
20180730,-5279731.75
20180731,1067293.5
20180801,-2053111
20180802,9269642
20180803,-2535220.50000005
20180806,-7168510.375
20180807,-489640.875
20180808,-3657017.25
20180809,3848761.125
20180810,-5954487.62500002
20180813,-29925842.875
20180814,2203186.25
20180815,-13303173
20180816,-1892990.50000008
20180817,2117601.375
20180820,3617827.75
20180821,4502919.375
20180822,1552186
20180823,-3542563.87499997
20180824,-7896274.12499989
20180827,16607192.1249999
20180828,-7084406.625
20180829,-2419200.37500009
20180830,1841674.12499997
20180831,2610996.625
20180903,3367466.24999999
20180904,10840515
20180905,-1637262.125
20180906,-1151395.125
20180907,8737186.0000001
20180910,-1746221.62500004
20180911,-7527347.5
20180912,4526381.62500002
20180913,-8317066.5000001
20180914,-199190.999999941
20180917,-8005457.74999999
20180918,14059345.5
20180919,9881502.12500005
20180920,10375986.4999999
20180921,-2995680.37499995
20180925,-5021112.37500004
20180926,-8341262.5
20180927,-9415366.87500004
20180928,-2510120.75
20181008,-10501179.5
20181009,742211.875
20181010,2263979.5
20181011,-11496592.375
20181012,253197.5
20181015,5835799.125
20181016,4720705.12500003
20181017,-3254648.5
20181018,8585784.62500006
20181019,-1961929.87499994
20181022,-1698281.5
20181023,1874792.5
20181024,2953302.37499995
20181025,6696416.25000009
20181026,299087.625000026
20181029,-1316827.25
20181030,5145690.62500007
20181031,-4555714.24999998
20181101,-12492106.5
20181102,14171870.25
20181105,4919498.99999989
20181106,716818.125
20181107,-5186586.62500002
20181108,-5619436.24999992
20181109,11752761.125
20181112,23671429.5
20181113,-13565067.75
20181114,-3081546.24999994
20181115,-2169929.87500002
20181116,-9795281.375
20181119,5350764.87499994
20181120,-7413480.12499998
20181121,-3188875.37500011
20181122,-3726066.125
20181123,7038099.375
20181126,-11774461.875
20181127,5381040.74999995
20181128,-5062621
20181129,12029697.25
20181130,-8179528.5
20181203,-1125204
20181204,1331738.50000011
20181205,-9076027.25000003
20181206,-1001033.875
20181207,1648116.75
20181210,-1426136.12500003
20181211,-2416333.25
20181212,-2342265.24999996
20181213,-3784442.99999997
20181214,1215395.25
20181217,-9992899.875
20181218,2875611.24999997
20181219,13224047.625
20181220,7754621.5
20181221,-1302776.25000001
20181224,9905022.75000008
20181225,2176851.00000003
20181226,-3662196.37500005
20181227,-2748441.375
20181228,3538032.50000001
20190102,12752008.25
20190103,8300525.25
20190104,-8887289.625
20190107,-9150714.375
20190108,3339549.25
20190109,-6698623.25
20190110,-12730282.625
20190111,416874.249999943
20190114,-9897325.1250001
20190115,-11070192.5
20190116,-7704904.375
20190117,7809149.2499999
20190118,-14527370.625
20190121,17516667.875
20190122,-16502766.375
20190123,-7832646.74999997
20190124,5060290.25
20190125,1260844.125
20190128,13816415.375
20190129,-3026552.875
20190130,4408693.375
20190131,-6472343.875
20190201,-5561250.00000009
20190211,-22011278.75
20190212,-11647682.1249999
20190213,-6526177.875
20190214,-110292
20190215,-1789525.375
20190218,-3884554.125
20190219,5758538.625
20190220,20046962.625
20190221,3674327.24999994
20190222,4547975.5
20190225,-1068790.24999997
20190226,20577646.4999999
20190227,1779769.12499996
20190228,2160811.37499993
20190301,9087187.5
20190304,15044940.625
20190305,6053336.37499989
20190306,-1114017.75
20190307,9098704.50000004
20190308,-11524495.7500001
20190311,-5009030.5
20190312,-10209452.5
20190313,5850085.75000006
20190314,11485301.1249999
20190315,2976270.50000002
20190318,1793980.25
20190319,-1902023
20190320,3470021.125
20190321,-7778243
20190322,-6467868.00000012
20190325,-1867606.125
20190326,-3380920.62500007
20190327,-571452.375
20190328,2149361.12500002
20190329,13642418.2499999
20190401,-570275.249999869
20190402,9177121.25
20190403,13170236.125
20190404,-2367648.87499999
20190408,6618910.75
20190409,6160247.6249999
20190410,2506375.5
20190411,4904657.87499987
20190412,1227823.5
20190415,-566256.5
20190416,5715254.5
20190417,5419277.625
20190418,10703852.125
20190419,-9736964.12499994
20190422,-4782133.875
20190423,4535600
20190424,7122197.49999996
20190425,1257709.75
20190426,16573014.5
20190429,-8626702.50000008
20190430,-2926052.50000012
20190506,-48575076.125
20190507,-3092265.625
20190508,-575272.375
20190509,-6310252.25000008
20190510,-9764036.25
20190513,-7389647.25
20190514,9393525.875
20190515,-4865856.7500001
20190516,8988376
20190517,5998915.375
20190520,-9134394.62500007
20190521,-9130273.5
20190522,17845204.75
20190523,9999332
20190524,475798.875000032
20190527,-1572926.625
20190528,959045
20190529,25145056.5
20190530,774859.75
20190531,-6208968.12500009
20190603,-1386469.125
20190604,-5846874.75000003
20190605,470218.75
20190606,353339.750000007
20190610,-2053906.12499992
20190611,-961675.5
20190612,4689974.2499999
20190613,-9852973.75
20190614,-11142369.875
20190617,-2643346.99999995
20190618,-5520658.75
20190619,-2167962.87499998
20190620,6119751.125
20190621,1932280.25
20190624,8720795.2500001
20190625,972664.874999964
20190626,10773571.5
20190627,1841722.12499993
20190628,-6153912.75
20190701,-6282671.12499999
20190702,9832919.62499987
20190703,7375599.87500016
20190704,-8810504.125
20190705,-492640.749999879
20190708,2343749.75
20190709,4686996.62499987
20190710,-5216021.37499995
20190711,-11261957
20190712,5502545.5
20190715,5380737.99999998
20190716,-5131563.25
20190717,-178249.249999984
20190718,-4773001.49999993
20190719,-2637565
20190722,3240353.87499999
20190723,8130700.625
20190724,12332344.5
20190725,-7291672.125
20190726,6095290.5
20190729,6409206.125
20190730,-462986.25
20190731,457519.874999992
20190801,4486937.12499999
20190802,10694620.75
20190805,15204003.25
20190806,-188554.5
20190807,-11125122.5
20190808,7273406.75
20190809,26467493.625
20190812,15279700.25
20190813,-3608466.875
20190814,-20119757
20190815,-3282381.875
20190816,-10340282.875
20190819,-5516631.75
20190820,-1033759.99999994
20190821,-1031978.25
20190822,-20989766.625
20190823,8237638.25
20190826,23203330.375
20190827,12576976.875
20190828,-14187290.3749999
20190829,-3540166.875
20190830,15556147.3749999
20190902,-24074722.375
20190903,1615850.12499987
20190904,-4865251.625
20190905,382071.374999868
20190906,-241253.62499998
20190909,8414595.125
20190910,15084412
20190911,-14550341.625
20190912,13039672.8750001
20190916,-7660361.5
20190917,-21108968.25
20190918,-12716941.8750001
20190919,15437700.7500001
20190920,7419002.62499986
