20181109,-8359900
20181112,0
20181113,-14439920
20181114,-21588404.4037
20181115,-7385160
20181116,13198210
20181119,13032250
20181120,2133260
20181121,34110040
20181122,-2692680
20181123,33124660
20181126,0
20181127,0
20181128,457587.3195
20181129,-20145977.6288
20181130,-19828406.947
20181203,-33289320.9067
20181204,5607090
20181205,11461870
20181206,29985110
20181207,-6296570
20181210,-13536014.662
20181211,-16935193.9922
20181212,-16191811.002
20181213,-5346250
20181214,17076570
20181217,-26745641.6078
20181218,36592075
20181219,26835100
20181220,-8915030.7904
20181221,7760600
20181224,-10322149.1528
20181225,48514895
20181226,0
20181227,0
20181228,-10707100.0595
20190102,0
20190103,-8331926.233
20190104,0
20190107,9630150
20190108,-3146890
20190109,26628970
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,32638680
20190128,0
20190129,0
20190130,-7311690
20190131,13813245
20190201,22167495
20190211,-29740132.3199
20190212,6912910
20190213,10927648.646
20190214,-4998020
20190215,-23158839.3668
20190218,-35454591.4719
20190219,-5156016.2795
20190220,-12227886.016
20190221,25298910
20190222,1002490
20190225,-16185935.302
20190226,3517420
20190227,652295.0376
20190228,6488700
20190301,47749640
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,14895580
20190401,0
20190402,0
20190403,0
20190404,8392300
20190408,0
20190409,0
20190410,0
20190411,9864300
20190412,0
20190415,-1186251.7668
20190416,-18596267.5703
20190417,-13198265.6258
20190418,-10957748.7988
20190419,8512848.2602
20190422,19732555
20190423,10304265
20190424,-16762798.219
20190425,10741873.3944
20190426,-9132458.403
20190429,15134175
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,5869850
20190513,20096650
20190514,-262230.090999999
20190515,0
20190516,-1323406.658
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,29475650
20190604,0
20190605,8742380
20190606,-14681552.5701
20190610,-8312832.4596
20190611,21645980
20190612,-12694499.304
20190613,9883155
20190614,16930225
20190617,1994405
20190618,17116335
20190619,0
20190620,-493248.9703
20190621,-6997168.204
20190624,-7679880
20190625,8606520
20190626,-8226184.4283
20190627,9929140
20190628,10957380
20190701,40758080
20190702,0
20190703,0
20190704,0
20190705,-16276857.7408
20190708,24856225
20190709,2398540
20190710,0
20190711,-35639323.7032
20190712,-15502906.2396
20190715,11626600
20190716,-1757132.775
20190717,800573.1464
20190718,6745800
20190719,-448747.3832
20190722,11296960
20190723,-4731027.4694
20190724,0
20190725,-14816011.118
20190726,-6072052.1265
20190729,1985205
20190730,-984381.1672
20190731,-7620743.8241
20190801,-9987069.603
20190802,26595695
20190805,15260760
20190806,1181995
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,-17619615.3236
20190816,-10015220.335
20190819,12688920
20190820,-22895217.9562
20190821,29943000
20190822,-58200
20190823,9922800
20190826,-10418370.552
20190827,14206350
20190828,0
20190829,0
20190830,0
20190902,-32637656.2938
20190903,-2046882.2676
20190904,4189750
20190905,-12103212.5804
20190906,1626650
20190909,-779505
20190910,536580
20190911,9523807.0752
20190912,14723795
20190916,0
20190917,29329200
20190918,-29936133.8248
20190919,-72660
20190920,-2990359.9032
20190923,-857670
20190924,4029125
20190925,12984300
20190926,0
20190927,15866225
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,-7992596.2672
20191021,8308900
20191022,-19999404.3747
20191023,-9477474.4732
20191024,8012950
20191025,-7906589.9357
20191028,-3071170.6405
20191029,6830138.8116
20191030,-30692911.2918
20191031,-16471925.0135
20191101,-4249982.5372
20191104,18657670
20191105,-18887217.0016
20191106,-6008752.9438
20191107,-8806139.4521
20191108,815225
20191111,24276065.1623
20191112,7845145
20191113,0
20191114,0
20191115,0
20191118,0

