20181019,2039404.87194582
20181022,17230652.8720216
20181023,-6692892.21784804
20181024,-8145678.46929564
20181025,-4007311.41587461
20181026,4366179.32990596
20181029,2975682.89614452
20181030,9956780.50584047
20181031,-9910306.45319804
20181101,-4830284.04977257
20181102,3557010.9180788
20181105,-1616345.65973595
20181106,3719865.95293074
20181107,10365309.4381529
20181108,-7625774.74835095
20181109,1749895.11596012
20181112,-8220121.15049487
20181113,-321574.482817912
20181114,13039878.5876432
20181115,43645.8354711408
20181116,-605710.93826972
20181119,-1781590.04494133
20181120,6666226.00697322
20181121,-2616871.40029628
20181122,1726776.143827
20181123,6415452.32045332
20181126,2061647.08096564
20181127,-3467438.7506227
20181128,3377065.15650742
20181129,19435608.743557
20181130,4752022.93211668
20181203,11237755.4914101
20181204,-5131452.72200964
20181205,2751651.7169842
20181206,5475018.61641958
20181207,11807792.439702
20181210,-11064654.5835483
20181211,59233.5211798935
20181212,1228377.31949204
20181213,4096585.6372999
20181214,4507654.41270324
20181217,5616054.37662789
20181218,10660576.7223263
20181219,16657322.8053829
20181220,624806.626941583
20181221,-6242728.96891522
20181224,3525320.73017569
20181225,-8233632.39534379
20181226,3424161.4953557
20181227,-14614357.6495264
20181228,-2994435.11480637
20190102,-919454.64926904
20190103,4159147.78275207
20190104,650850.072534159
20190107,7555219.44725252
20190108,1134167.73398054
20190109,5315616.56845586
20190110,15921771.8322759
20190111,-2508171.12365057
20190114,-3079933.26407354
20190115,-2664776.47753152
20190116,-3091932.96471668
20190117,-3831987.20938287
20190118,-3224043.27203416
20190121,4584170.63825571
20190122,196717.292024407
20190123,78689.0933742517
20190124,-1657029.96811051
20190125,-4008103.88625696
20190128,2106360.36463293
20190129,-4240898.19292056
20190130,-813550.665007483
20190131,-6807556.77069753
20190201,-6861757.33966669
20190211,2069501.84554251
20190212,1139403.22228983
20190213,18807856.6110375
20190214,6889171.74474447
20190215,1086934.27462232
20190218,6859868.69841219
20190219,-11051634.217163
20190220,3428160.91451168
20190221,-6537092.8893283
20190222,54308.0924174746
20190225,4767765.88860002
20190226,8608417.36822961
20190227,-8348109.48425333
20190228,3809742.49917128
20190301,453312.134272239
20190304,-2331737.33972036
20190305,-1255687.3565826
20190306,-963056.286276222
20190307,-407552.199287317
20190308,1574077.4863233
20190311,-4529203.10989699
20190312,2356178.57910078
20190313,3043985.9051614
20190314,5430936.60139949
20190315,-4841480.55205118
20190318,2011094.05980812
20190319,2491689.50515558
20190320,-6312506.79312826
20190321,-3433606.90797484
20190322,-4803986.76162456
20190325,12148330.5880339
20190326,-4359406.7109277
20190327,1101901.60585744
20190328,4745978.69291095
20190329,-1963807.28669672
20190401,-4382937.7101606
20190402,-2198369.37697189
20190403,1689608.89057486
20190404,73848.2506488308
20190408,7552239.42563673
20190409,-1432516.73520188
20190410,6221248.71926994
20190411,1477523.41622736
20190412,-16297860.9020117
20190415,707691.336485251
20190416,-3405052.63993021
20190417,-6213313.21816633
20190418,-3549289.59284098
20190419,4631937.83152355
20190422,-1388395.49922359
20190423,3313557.5837968
20190424,-3457772.49413637
20190425,4172979.9147552
20190426,165226.496973928
20190429,-11586444.0110194
20190430,4105926.48753932
20190506,20520477.09394
20190507,-12619700.3366312
20190508,2455493.163962
20190509,1228047.47090448
20190510,-1924008.64840642
20190513,12805717.4629639
20190514,4726281.69600697
20190515,-5679651.47753946
20190516,-1772454.88729589
20190517,-7834075.28656957
20190520,11125801.6769799
20190521,-8126680.34575136
20190522,-2869251.99919207
20190523,2672562.9785002
20190524,2606055.6221041
20190527,3380916.86537177
20190528,-7653801.85153086
20190529,812247.575475982
20190530,-8619635.21130929
20190531,-109135.029274727
20190603,6171839.32090686
20190604,-302688.601100256
20190605,-2808521.90332096
20190606,-546670.617331839
20190610,-858957.482876151
20190611,-824885.1019864
20190612,-2725787.98738261
20190613,4768553.66756856
20190614,9899703.48934879
20190617,-2914644.47934756
20190618,9013601.32234981
20190619,-6903521.13319391
20190620,-1759796.32531357
20190621,4344023.94347563
20190624,7806875.49706948
20190625,3851932.22539526
20190626,6104039.683947
20190627,5975886.47254452
20190628,16619930.9851806
20190701,4896510.48367457
20190702,-1342732.37300196
20190703,2878892.07233331
20190704,-9622027.99727781
20190705,2787732.81535527
20190708,11567829.6089934
20190709,2614430.59971187
20190710,9366374.48018013
20190711,41561729.264174
20190712,6340524.31635913
20190715,-22639298.0092083
20190716,21944348.8850432
20190717,-6775111.83607973
20190718,-3408712.60755574
20190719,-2904139.02330085
20190722,1678852.34181312
20190723,-10851426.759736
20190724,4537682.35613385
20190725,-1297635.33877164
20190726,5966944.90718031
20190729,-5043075.63205941
20190730,15209088.8402552
20190731,6364896.30985663
20190801,13783038.5892712
20190802,-19060260.7416852
20190805,-2441204.87739766
20190806,5361000.20547898
20190807,19709173.8228561
20190808,3846009.95153592
20190809,11653568.8336608
20190812,-1074852.41049442
20190813,7469088.14835384
20190814,-4778722.93295254
20190815,1280516.29793525
20190816,1753574.87646823
20190819,-3150976.35225104
20190820,-313857.076803247
20190821,-853391.461005687
20190822,-2967834.65757281
20190823,626318.267651777
20190826,438411.664242257
20190827,-2013790.43977295
20190828,7872190.97808328
20190829,3390835.84258178
20190830,-471955.441416991
20190902,-2267382.36115959
20190903,639566.610198485
20190904,3771787.02892073
20190905,-7996628.73034281
20190906,1868691.25567519
20190909,-411384.42403617
20190910,-2124563.85053547
20190911,-2763024.61477934
20190912,5079025.51076171
20190916,-30498155.22179
20190917,21309083.0331504
20190918,-6852046.03424063
20190919,2224801.42648984
20190920,-6558920.96910318
20190923,269199.855406026
20190924,10954041.5663337
20190925,8404731.34578728
20190926,672310.228504215
20190927,-3105816.80387471
20190930,390338.628126417
20191008,1603658.55044697
20191009,-569882.150855241
20191010,-57956.3446511316
20191011,-1502761.17547857
