20170620,16240280.5704001
20170621,-8044700.99370009
20170622,-18751391.3492501
20170623,-13922762.6000001
20170626,13238500
20170627,72727500
20170628,27269799.9999999
20170629,0
20170630,0
20170703,0
20170704,0
20170705,28752089.9999999
20170706,2075250
20170707,45361023.7395001
20170710,0
20170711,26624600
20170712,0
20170713,0
20170714,27473699.9999999
20170717,-56751639.44875
20170718,82459750.0000001
20170719,57598750
20170720,-9413588.51120029
20170721,-3240719.99999995
20170724,14666880.0000001
20170725,0
20170726,0
20170727,-46596973.1313
20170728,27807100
20170731,83153920.0000001
20170801,27569739.9999999
20170802,-50361600.3358999
20170803,-8413094.9625
20170804,13653900
20170807,45705060
20170808,57747342.11805
20170809,7022390.00000002
20170810,0
20170811,0
20170814,0
20170815,-35015808.3887003
20170816,24852560.0000001
20170817,-31703808.4152001
20170818,62800180.0000001
20170821,47557179.9999999
20170822,37857880.0000001
20170823,0
20170824,-26257332.6328502
20170825,43395730.0000001
20170828,32179660
20170829,40957170.0000001
20170830,19734879.9999999
20170831,0
20170901,0
20170904,0
20170905,0
20170906,46316750
20170907,21114270
20170908,0
20170911,26608310
20170912,0
20170913,-45275493.6835504
20170914,81905600
20170915,-7010240.00000005
20170918,-32245439.9999999
20170919,34277483.1734502
20170920,10989530
20170921,28068299.9999999
20170922,327080.000000045
20170925,3838519.99999995
20170926,0
20170927,0
20170928,34236145.3287998
20170929,-74367661.9347997
20171009,-5423161.7469003
20171010,-31869793.6568998
20171011,-10420729.9999999
20171012,-80679745.4881
20171013,25777200
20171016,15393250
20171017,-71214258.9411998
20171018,27885580
20171019,-50044968.6000998
20171020,22601208.8234002
20171023,-27462244.3709499
20171024,-24547000.5269998
20171025,-2448394.24749985
20171026,7766120.00000007
20171027,98353079.9999999
20171030,20239280
20171031,-23087601.8752502
20171101,10640870
20171102,0
20171103,0
20171106,-41343382.2704003
20171107,-22830602.2332002
20171108,-25535098.7172001
20171109,14671756.4255
20171110,1918399.99999998
20171113,-16876945.61675
20171114,-10534461.94065
20171115,39845250.0000001
20171116,-15434545.6268
20171117,9666449.9999999
20171120,-42158962.1827498
20171121,25949500
20171122,33070820
20171123,22629040
20171124,15672600
20171127,0
20171128,0
20171129,0
20171130,12016949.9999998
20171201,10202050.0000002
20171204,60003000
20171205,-18859174.8671502
20171206,42666000
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,-22867005.3322501
20171215,-2706251.92075
20171218,61848719.9999999
20171219,-30530912.719
20171220,40070.0000000838
20171221,-24488107.2371
20171222,40984800
20171225,7594830.98294987
20171226,16686608.8299999
20171227,22913280.0000001
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,26913710
20180115,18453510
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,52939100.0000001
20180124,17614700
20180125,-23581556.0658001
20180126,-33940719.3045001
20180129,25304350
20180130,-29465099.2029999
20180131,-2070334.24450016
20180201,13033000
20180202,-33629980
20180205,-4364298.7093498
20180206,-3016030.00000012
20180207,14387380.0000001
20180208,7664379.99999992
20180209,-7229436.34124996
20180212,-14554105.386
20180213,16905839.9999999
20180214,15198480.0000002
20180222,1795987.99645016
20180223,5339448.4670998
20180226,22042879.9999999
20180227,0
20180228,0
20180301,0
20180302,0
20180305,35240600
20180306,-2637800
20180307,-17554088.0626
20180308,49804360.0000002
20180309,42993439.9999998
20180312,0
20180313,-24241156.96
20180314,36753860.0000001
20180315,0
20180316,-26527485.3956998
20180319,52477460
20180320,-1713379.99999987
20180321,-1553809.9215
20180322,7832079.99999986
20180323,-32249775.0711999
20180326,18591350.0000001
20180327,-45783773.1592999
20180328,-63608521.9473999
20180329,-28575728.4906003
20180330,-27968538.92565
20180402,28592100
20180403,8262750
20180404,8197083.82749998
20180409,-5865506.43900014
20180410,16749000
20180411,0
20180412,-10009998.9902999
20180413,17525600
20180416,-12604706.4992001
20180417,21482660.0000001
20180418,-8120624.96160024
20180419,101291040
20180420,0
20180423,-52935617.8411002
20180424,3209574.53230009
20180425,-16455799.9999999
20180426,10824049.9999999
20180427,27411950
20180502,6760458.69600004
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,-32498025.2715999
20180514,-8706180.00000009
20180515,-8405883.15119974
20180516,21132439.9999998
20180517,-9971459.99999996
20180518,-20917652.8558497
20180521,25856599.9999999
20180522,18874000.0000002
20180523,-12732864.2174999
20180524,-7240280.00000004
20180525,7518335.03779977
20180528,40383840.0000001
20180529,0
20180530,-28793250
20180531,22302690
20180601,-7242788.49280013
20180604,3676359.99999992
20180605,9437218.2679
20180606,20784279.9999999
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,-4695018.55975021
20180615,-13004960.2373998
20180619,71538780.0000001
20180620,-17942157.2995502
20180621,10521779.9999999
20180622,16230470.0000001
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,-4579165.00270017
20180704,-12758213.3847502
20180705,12934740.0000001
20180706,-20792498.573
20180709,-21178647.2602001
20180710,-8818880.00000017
20180711,-62509438.7646
20180712,21548450
20180713,14937510
20180716,12694960
20180717,1488320.00000013
20180718,10221139.9999998
20180719,0
20180720,0
20180723,-8623634.23205009
20180724,-5366750.00000013
20180725,11061450.0000001
20180726,10196899.9999999
20180727,65861550
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,-10633650.5483997
20180809,-2010540.00000013
20180810,-15349726.2665499
20180813,-3690239.99999991
20180814,-15632715.3886005
20180815,-19316821.8964001
20180816,-31221665.4284
20180817,32815450.4456999
20180820,9949720.00000009
20180821,-29390681.8822
20180822,49428919.9999999
20180823,4086180.00000009
20180824,0
20180827,24512250
20180828,-38196435.4334001
20180829,16356129.9999999
20180830,-17598210
20180831,-34390221.2416
20180903,-13318494.9058002
20180904,-13192665.9457003
20180905,2125860.00000009
20180906,36302959.9999999
20180907,-13578732.9016498
20180910,18996480.0000001
20180911,-23355381.223
20180912,-22912860.0858499
20180913,3782287.81945004
20180914,-57070795.5906498
20180917,3360500.00000004
20180918,19982099.9999999
20180919,-9418716.92609992
20180920,23083100
20180921,692039.999999832
20180925,0
20180926,0
20180927,13555586.8612502
20180928,0
20181008,9795060.00000013
20181009,0
20181010,11527450
20181011,-44003360.05285
20181012,-18102604.8874998
20181015,-13525866.0196497
20181016,5036592.0500998
20181017,16457808.5810502
20181018,-13188527.7880001
20181019,-21196637.7489
20181022,39583470
20181023,0
20181024,25951884.6475502
20181025,-1606600.00000004
20181026,32537100
20181029,0
20181030,0
20181031,0
20181101,36263070.0000002
20181102,29374859.9999999
20181105,-3831090.32200004
20181106,-7646781.94375004
20181107,0
20181108,0
20181109,10031780
20181112,-2389239.99999991
20181113,-1795675.08750013
20181114,31321640
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,219419.571349699
20181210,-38848782.7834997
20181211,2167668.14600013
20181212,-6133660.3737
20181213,-12987772.8089999
20181214,14282300
20181217,29709640
20181218,-5171169.40894978
20181219,-2430669.99999991
20181220,-7499734.02795035
20181221,-631679.999999868
20181224,-42799500.8116001
20181225,10047631.7394001
20181226,19511440.0000001
20181227,-10709579.7375
20181228,4287871.4
20190102,-14412860.1478
20190103,-22683104.63505
20190104,33382000
20190107,10206949.9999999
20190108,6169600.00000009
20190109,140290.644100262
20190110,6828179.99999982
20190111,0
20190114,-54251165.9795999
20190115,-3615809.99999996
20190116,-14661291.1549999
20190117,3133548.93260021
20190118,34158599.9999999
20190121,19816800
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,28994100
20190130,76623200
20190131,-22118571.4399999
20190201,-23066323.49
20190211,97651180
20190212,0
20190213,-46859229.24
20190214,-7778959.99999996
20190215,11968939.9999998
20190218,-33792009.8177
20190219,3898200.00000004
20190220,-25790726.86485
20190221,651379.999999958
20190222,2173949.68390013
20190225,-6141069.41199992
20190226,20755700
20190227,21364150
20190228,0
20190301,0
20190304,0
20190305,0
20190306,571087.107600121
20190307,-14088016.5880002
20190308,-8518689.99999984
20190311,1341500.11749976
20190312,-7218200.2652
20190313,-2959915.22605017
20190314,-24680063.6280001
20190315,-43781814.8177999
20190318,-25983327.83275
20190319,1474165.45300004
20190320,80012080
20190321,-18735239.9999999
20190322,-4716420.00000017
20190325,0
20190326,0
20190327,0
20190328,18970660.0000001
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,-42616014.1737002
20190412,14727110.0000002
20190415,-11670223.3193999
20190416,19879973.9175
20190417,19908000
20190418,-4178338.08350012
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,-1913442.11655004
20190429,-14099881.9202498
20190430,5980800
20190506,-16877244.6920001
20190507,-26327797.5852999
20190508,-8592540.52380008
20190509,-1748300
20190510,9344617.19485
20190513,-12148510
20190514,1620084.01100012
20190515,-14735190.3732501
20190516,38885760
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,-2309642.86319996
20190531,-37758358.37625
20190603,-5705552.14939996
20190604,-14207060.0000001
20190605,-4906059.99999988
20190606,24865420
20190610,-18548960.0000001
20190611,-7544955.92149992
20190612,8387200
20190613,19752740
20190614,0
20190617,27969380
20190618,0
20190619,0
20190620,35823080
20190621,-58293802.5036
20190624,10022136.0395
20190625,-16244825.9794
20190626,-13543811.9857999
20190627,25975899.9999999
20190628,12951900
20190701,56105700
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,39633050
20190710,346450.00000004
20190711,-19289400.0000001
20190712,7852850.00000012
20190715,32517800
20190716,0
20190717,-1050142.22644996
20190718,8980200
20190719,0
20190722,0
20190723,13513720.0000001
20190724,33779339.9999998
20190725,-6590059.99999996
20190726,23629165.3088
20190729,-13114800
20190730,0
20190731,0
20190801,25520599.2061
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,3666279.99999992
20190815,14405213.1666001
20190816,-11400400
20190819,-32425818.4040498
20190820,13010329.9999999
20190821,33004650.0000001
20190822,-14295900.46
20190823,25257680
20190826,-40957795.5116
20190827,14863560
20190828,-4007850.04050004
20190829,-11247880.0000001
20190830,42357320.0000001
20190902,41852040
20190903,0
20190904,0
20190905,-49978628.7218501
20190906,42011688.6924
20190909,-2283750.37549984
20190910,5408119.99999988
20190911,-31178263.5346
20190912,28854720.05
20190916,-7298070.00000008
20190917,6858873.18315
20190918,-21675417.6559499
20190919,1863838.69470008
20190920,-9972465.29935021
20190923,25717119.9999999
20190924,-17272543.776
20190925,2885939.99999996
20190926,-15452954.2363999
20190927,18487940
20190930,23219569.9999999
20191008,3736809.99999996
20191009,12533220.9128999
20191010,0
20191011,685010.000000127
20191014,-640503.612400339
20191015,-14091139.9999999
20191016,42826420
20191017,3554969.99999983
20191018,11531713.9398002
20191021,-10068259.9999999
20191022,-18782267.19025
20191023,11586600
20191024,13029840
20191025,1838600
20191028,-12754577.59525
20191029,-415400.000000043
20191030,14080609.4879002
20191031,20743599.9999999
20191101,14080100
20191104,0
20191105,-11958803.2948002
20191106,3475619.99999991
20191107,14002811.2910002
20191108,33899919.9999999
20191111,9497540.00000004
20191112,0
20191113,0
20191114,-6667332.50220026
20191115,19742940.0000002
20191118,13734169.9999999

