TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLp@192.168.1.29@11806,20190827,27893685.375,0,0
ZZAP_DLp@192.168.1.29@11806,20190828,2435620.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190829,16480320.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190830,22789190.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190902,-2817095.375,0,0
ZZAP_DLp@192.168.1.29@11806,20190903,-5172028.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190904,-5459978.875,0,0
ZZAP_DLp@192.168.1.29@11806,20190905,10340040.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190906,13558320.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190909,47130880.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190910,-13501991.375,0,0
ZZAP_DLp@192.168.1.29@11806,20190911,-52536404.125,0,0
ZZAP_DLp@192.168.1.29@11806,20190912,-26905596.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190916,13869385.25,0,0
ZZAP_DLp@192.168.1.29@11806,20190917,21899670.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190918,-29491669.625,0,0
ZZAP_DLp@192.168.1.29@11806,20190919,-1518140.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190920,-8874280.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190923,2125291.375,0,0
ZZAP_DLp@192.168.1.29@11806,20190924,-19555030.375,0,0
ZZAP_DLp@192.168.1.29@11806,20190925,7226350.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190926,6905395.5,0,0
ZZAP_DLp@192.168.1.29@11806,20190927,3537600.0,0,0
ZZAP_DLp@192.168.1.29@11806,20190930,7322560.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191008,72945951.875,0,0
ZZAP_DLp@192.168.1.29@11806,20191009,-8581304.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191010,-41106124.5,0,0
ZZAP_DLp@192.168.1.29@11806,20191011,19685360.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191014,-22482585.625,0,0
ZZAP_DLp@192.168.1.29@11806,20191015,-2152350.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191016,-18132689.5,0,0
ZZAP_DLp@192.168.1.29@11806,20191017,12999800.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191018,-2160458.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191021,11514760.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191022,8851480.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191023,-34435043.75,0,0
ZZAP_DLp@192.168.1.29@11806,20191024,-4054234.5,0,0
ZZAP_DLp@192.168.1.29@11806,20191025,34880200.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191028,19480700.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191029,-34145495.375,0,0
ZZAP_DLp@192.168.1.29@11806,20191030,-20564339.375,0,0
ZZAP_DLp@192.168.1.29@11806,20191031,2088280.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191101,7679207.625,0,0
ZZAP_DLp@192.168.1.29@11806,20191104,-1717836.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191105,1770527.25,0,0
ZZAP_DLp@192.168.1.29@11806,20191106,4945840.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191107,-20007233.125,0,0
ZZAP_DLp@192.168.1.29@11806,20191108,-30873188.75,0,0
ZZAP_DLp@192.168.1.29@11806,20191111,12190359.875,0,0
ZZAP_DLp@192.168.1.29@11806,20191112,-14765053.25,0,0
ZZAP_DLp@192.168.1.29@11806,20191113,14113340.0,0,0
ZZAP_DLp@192.168.1.29@11806,20191114,1616519.625,0,0
ZZAP_DLp@192.168.1.29@11806,20191115,-9393709.125,0,0
ZZAP_DLp@192.168.1.29@11806,20191118,-1183768.125,0,0
ZZAP_DLp@192.168.1.29@11806,20191119,5730740,0,0
