TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLc@192.168.1.29@11802,20190828,7217710.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190829,13087660.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190830,15542470.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190902,6277526.22,0,0
ZZAP_DLc@192.168.1.29@11802,20190903,-25537305.6,0,0
ZZAP_DLc@192.168.1.29@11802,20190904,1902942.2,0,0
ZZAP_DLc@192.168.1.29@11802,20190905,27543320.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190906,9693140.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190909,39640500.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190910,-12940962.2,0,0
ZZAP_DLc@192.168.1.29@11802,20190911,-25797902.2,0,0
ZZAP_DLc@192.168.1.29@11802,20190912,23866600.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190916,-2053890.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190917,-5755910.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190918,-19111282.4,0,0
ZZAP_DLc@192.168.1.29@11802,20190919,-5828142.4,0,0
ZZAP_DLc@192.168.1.29@11802,20190920,9520830.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190923,33625520.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190924,-6568840.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190925,-12575480.1,0,0
ZZAP_DLc@192.168.1.29@11802,20190926,9567730.0,0,0
ZZAP_DLc@192.168.1.29@11802,20190927,-6897422.3,0,0
ZZAP_DLc@192.168.1.29@11802,20190930,9561120.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191008,2527523.38,0,0
ZZAP_DLc@192.168.1.29@11802,20191009,-20450945.06,0,0
ZZAP_DLc@192.168.1.29@11802,20191010,2122680.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191011,18656280.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191014,-29850522.24,0,0
ZZAP_DLc@192.168.1.29@11802,20191015,-29223081.68,0,0
ZZAP_DLc@192.168.1.29@11802,20191016,-692760.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191017,-10781544.78,0,0
ZZAP_DLc@192.168.1.29@11802,20191018,993071.06,0,0
ZZAP_DLc@192.168.1.29@11802,20191021,32585600.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191022,486320.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191023,25369620.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191024,7711300.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191025,-8630911.08,0,0
ZZAP_DLc@192.168.1.29@11802,20191028,12437320.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191029,-23039595.48,0,0
ZZAP_DLc@192.168.1.29@11802,20191030,-561970.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191031,-17244665.3,0,0
ZZAP_DLc@192.168.1.29@11802,20191101,11985420.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191104,-22192860.24,0,0
ZZAP_DLc@192.168.1.29@11802,20191105,18956560.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191106,7406050.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191107,12390870.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191108,-13538088.64,0,0
ZZAP_DLc@192.168.1.29@11802,20191111,-33994156.58,0,0
ZZAP_DLc@192.168.1.29@11802,20191112,-4427935.72,0,0
ZZAP_DLc@192.168.1.29@11802,20191113,40860.0,0,0
ZZAP_DLc@192.168.1.29@11802,20191114,2108907.42,0,0
ZZAP_DLc@192.168.1.29@11802,20191115,-4737603.52,0,0
ZZAP_DLc@192.168.1.29@11802,20191118,10246776.12,0,0
ZZAP_DLc@192.168.1.29@11802,20191119,-4377710,0,0
