TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLjd@192.168.1.29@11804,20190806,10034410.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190807,-17692334.678925,0,0
ZZAP_DLjd@192.168.1.29@11804,20190808,8866319.346025,0,0
ZZAP_DLjd@192.168.1.29@11804,20190809,-20450814.798775,0,0
ZZAP_DLjd@192.168.1.29@11804,20190812,-6291350.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190813,19737610.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190814,1064190.110825,0,0
ZZAP_DLjd@192.168.1.29@11804,20190815,-20092245.533125,0,0
ZZAP_DLjd@192.168.1.29@11804,20190816,-2499133.27195,0,0
ZZAP_DLjd@192.168.1.29@11804,20190819,-9403859.1598,0,0
ZZAP_DLjd@192.168.1.29@11804,20190820,3967310.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190821,-6432213.51705,0,0
ZZAP_DLjd@192.168.1.29@11804,20190822,3532640.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190823,27644600.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190826,13909880.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190827,19013092.690125,0,0
ZZAP_DLjd@192.168.1.29@11804,20190828,8099640.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190829,4967270.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190830,1243170.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190902,3736011.3305,0,0
ZZAP_DLjd@192.168.1.29@11804,20190903,13228590.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190904,-13506079.68195,0,0
ZZAP_DLjd@192.168.1.29@11804,20190905,31228940.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190906,-10272757.0652,0,0
ZZAP_DLjd@192.168.1.29@11804,20190909,-18404528.313775,0,0
ZZAP_DLjd@192.168.1.29@11804,20190910,-4220050.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190911,11396810.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190912,37958410.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190916,37656750.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190917,-9225140.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190918,-21459720.257625,0,0
ZZAP_DLjd@192.168.1.29@11804,20190919,-5533705.447275,0,0
ZZAP_DLjd@192.168.1.29@11804,20190920,16481800.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190923,12441610.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190924,-9203310.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190925,-9751561.98745,0,0
ZZAP_DLjd@192.168.1.29@11804,20190926,-401620.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20190927,7957272.51515,0,0
ZZAP_DLjd@192.168.1.29@11804,20190930,-6753240.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191008,-9804287.46715,0,0
ZZAP_DLjd@192.168.1.29@11804,20191009,-5204923.6436,0,0
ZZAP_DLjd@192.168.1.29@11804,20191010,11549560.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191011,12056660.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191014,-21305590.7694,0,0
ZZAP_DLjd@192.168.1.29@11804,20191015,-24403744.3029,0,0
ZZAP_DLjd@192.168.1.29@11804,20191016,-645470.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191017,-7266953.296,0,0
ZZAP_DLjd@192.168.1.29@11804,20191018,-2003371.7875,0,0
ZZAP_DLjd@192.168.1.29@11804,20191021,-7825330.060475,0,0
ZZAP_DLjd@192.168.1.29@11804,20191022,-5163780.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191023,15421876.3566,0,0
ZZAP_DLjd@192.168.1.29@11804,20191024,-3241639.4912,0,0
ZZAP_DLjd@192.168.1.29@11804,20191025,32976590.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191028,24723580.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191029,1292781.5347,0,0
ZZAP_DLjd@192.168.1.29@11804,20191030,6040030.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191031,14986800.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191101,-1983278.9262,0,0
ZZAP_DLjd@192.168.1.29@11804,20191104,-32073570.47455,0,0
ZZAP_DLjd@192.168.1.29@11804,20191105,24165330.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191106,5332220.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191107,4287570.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191108,-17051047.5508,0,0
ZZAP_DLjd@192.168.1.29@11804,20191111,-42097312.328875,0,0
ZZAP_DLjd@192.168.1.29@11804,20191112,9001990.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191113,12106450.0,0,0
ZZAP_DLjd@192.168.1.29@11804,20191114,-2025822.01755,0,0
ZZAP_DLjd@192.168.1.29@11804,20191115,-2192826.27175,0,0
ZZAP_DLjd@192.168.1.29@11804,20191118,12148290.941225,0,0
ZZAP_DLjd@192.168.1.29@11804,20191119,-1384010,0,0
