TraderId,Date,Pnl,Commission,Slippage
ZZAP_ZZCF@192.168.1.29@11808,20190730,8531100.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190731,1792920.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190801,-3739905.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190802,-45129357.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190805,13446855.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190806,32487285.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190807,-21984617.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190808,-975475.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190809,13636700.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190812,-31491413.7,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190813,12235000.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190814,11639500.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190815,-14566575.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190816,3908455.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190819,-14161235.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190820,-15930595.8,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190821,15217425.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190822,-16497410.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190823,-19013337.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190826,40574480.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190827,7733560.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190828,-6535420.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190829,-7243798.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190830,-1487685.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190902,-4801571.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190903,1397035.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190904,5927964.1,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190905,31900790.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190906,27567830.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190909,39813150.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190910,1425390.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190911,10708080.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190912,21409000.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190916,9297010.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190917,-3660170.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190918,-26016338.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190919,-1096310.1,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190920,19913415.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190923,24245785.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190924,-13883343.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190925,11337400.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190926,11305500.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190927,3560544.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20190930,6997840.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191008,-2851506.6,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191009,-4730264.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191010,109920.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191011,14383370.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191014,10074880.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191015,-1012297.9,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191016,1497025.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191017,-6151009.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191018,-2793013.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191021,27614745.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191022,-3047050.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191023,15239780.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191024,-4775168.4,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191025,16520670.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191028,-4301170.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191029,-30389213.3,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191030,2738605.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191031,13424630.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191101,-1512755.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191104,-303504.5,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191105,-27708177.1,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191106,1147160.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191107,16627270.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191108,-30047296.2,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191111,-13622138.8,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191112,7033601.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191113,-18824547.1,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191114,11491430.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191115,-2101490.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191118,31124420.0,0,0
ZZAP_ZZCF@192.168.1.29@11808,20191119,-16648017.9,725742.9,0
