TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLm@192.168.1.29@11805,20190827,11098525.6,0,0
ZZAP_DLm@192.168.1.29@11805,20190828,-2221570.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190829,-14896641.425,0,0
ZZAP_DLm@192.168.1.29@11805,20190830,1175549.775,0,0
ZZAP_DLm@192.168.1.29@11805,20190902,2349015.275,0,0
ZZAP_DLm@192.168.1.29@11805,20190903,-16035403.775,0,0
ZZAP_DLm@192.168.1.29@11805,20190904,-14463578.55,0,0
ZZAP_DLm@192.168.1.29@11805,20190905,15203680.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190906,-14138902.575,0,0
ZZAP_DLm@192.168.1.29@11805,20190909,-28958065.5,0,0
ZZAP_DLm@192.168.1.29@11805,20190910,4491500.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190911,-3400851.3,0,0
ZZAP_DLm@192.168.1.29@11805,20190912,-11110594.2,0,0
ZZAP_DLm@192.168.1.29@11805,20190916,-6264190.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190917,2142770.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190918,-12511325.95,0,0
ZZAP_DLm@192.168.1.29@11805,20190919,3609345.325,0,0
ZZAP_DLm@192.168.1.29@11805,20190920,16253220.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190923,30876490.0,0,0
ZZAP_DLm@192.168.1.29@11805,20190924,-16426440.075,0,0
ZZAP_DLm@192.168.1.29@11805,20190925,-9383239.25,0,0
ZZAP_DLm@192.168.1.29@11805,20190926,-26918744.95,0,0
ZZAP_DLm@192.168.1.29@11805,20190927,-7453120.85,0,0
ZZAP_DLm@192.168.1.29@11805,20190930,27147280.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191008,20944676.325,0,0
ZZAP_DLm@192.168.1.29@11805,20191009,-20446312.4,0,0
ZZAP_DLm@192.168.1.29@11805,20191010,-3176720.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191011,25362260.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191014,-35799270.05,0,0
ZZAP_DLm@192.168.1.29@11805,20191015,-21481859.125,0,0
ZZAP_DLm@192.168.1.29@11805,20191016,4702387.2,0,0
ZZAP_DLm@192.168.1.29@11805,20191017,-7332916.825,0,0
ZZAP_DLm@192.168.1.29@11805,20191018,1590566.825,0,0
ZZAP_DLm@192.168.1.29@11805,20191021,-6894479.65,0,0
ZZAP_DLm@192.168.1.29@11805,20191022,-6110800.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191023,-2327699.1,0,0
ZZAP_DLm@192.168.1.29@11805,20191024,-2634542.6,0,0
ZZAP_DLm@192.168.1.29@11805,20191025,11904990.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191028,3643571.375,0,0
ZZAP_DLm@192.168.1.29@11805,20191029,11045250.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191030,2439070.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191031,6499970.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191101,-22859244.35,0,0
ZZAP_DLm@192.168.1.29@11805,20191104,-14894921.05,0,0
ZZAP_DLm@192.168.1.29@11805,20191105,21488300.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191106,11006810.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191107,-9933910.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191108,2409750.475,0,0
ZZAP_DLm@192.168.1.29@11805,20191111,7359060.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191112,17658200.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191113,-549560.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191114,-3353547.275,0,0
ZZAP_DLm@192.168.1.29@11805,20191115,-4090070.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191118,35713760.0,0,0
ZZAP_DLm@192.168.1.29@11805,20191119,-2485360,0,0
