TraderId,Date,Pnl,Commission,Slippage
ZZAP_ZZSR@192.168.1.29@11812,20190730,-4216380.25,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190731,-10820870.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190801,-2281733.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190802,-10141268.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190805,8861251.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190806,2432777.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190807,-16332461.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190808,-5056350.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190809,37939500.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190812,15924300.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190813,18129550.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190814,-8059723.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190815,14500940.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190816,15025160.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190819,-2945440.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190820,-3837689.05,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190821,-5220326.45,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190822,-6739031.55,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190823,-11607485.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190826,10084960.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190827,36477090.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190828,-193480.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190829,12564220.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190830,7643040.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190902,-2344508.55,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190903,9873430.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190904,21226570.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190905,34676990.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190906,4698370.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190909,50732430.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190910,-17775956.75,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190911,-33905643.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190912,20495760.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190916,9174300.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190917,-16126870.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190918,-20544874.8,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190919,-5889487.4,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190920,11638470.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190923,30469780.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190924,-8971636.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190925,-4464480.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190926,-22448002.15,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190927,16887860.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20190930,10273400.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191008,-4695959.55,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191009,-19318631.7,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191010,-15633467.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191011,-2156973.7,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191014,-17079139.5,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191015,-15308253.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191016,5551069.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191017,-4471828.6,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191018,-1223614.2,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191021,14983080.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191022,17928400.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191023,18980290.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191024,-3295391.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191025,16314190.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191028,4768460.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191029,-35438935.45,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191030,-2653330.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191031,27303020.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191101,1360230.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191104,-18915064.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191105,-26242395.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191106,-2063840.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191107,37020500.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191108,-8229440.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191111,-9096172.3,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191112,-3481581.55,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191113,1562080.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191114,10444311.9,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191115,-1791304.0,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191118,8620589.1,0,0
ZZAP_ZZSR@192.168.1.29@11812,20191119,-3445380,0,0
