TraderId,Date,Pnl,Commission,Slippage
ZZAP_ZZRM@192.168.1.29@11811,20190729,-10128545.4,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190730,-3617775.7,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190731,-9222070.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190801,1565630.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190802,-18471290.45,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190805,49522300.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190806,8427127.55,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190807,-13350815.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190808,-16688593.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190809,4079478.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190812,-52936248.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190813,32123320.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190814,-30718117.1,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190815,11408520.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190816,6580800.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190819,-3199920.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190820,-783054.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190821,3706020.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190822,16163520.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190823,184820.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190826,12227000.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190827,21025072.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190828,-2107920.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190829,-16427059.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190830,24405110.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190902,5359005.5,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190903,-22198491.2,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190904,-17261831.6,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190905,11581600.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190906,-4436671.25,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190909,-24284335.75,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190910,694280.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190911,-334491.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190912,3490661.65,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190916,-5031420.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190917,1511100.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190918,-14545491.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190919,2554296.9,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190920,14399740.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190923,33831360.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190924,-7598930.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190925,-914420.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190926,-31051201.8,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190927,-7180385.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20190930,29975360.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191008,25864270.8,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191009,-19041258.55,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191010,-670780.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191011,22465670.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191014,-21168830.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191015,-21792929.4,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191016,494350.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191017,-16692100.6,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191018,778333.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191021,145260.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191022,11193460.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191023,20451600.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191024,14952060.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191025,-7756434.8,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191028,-1312384.85,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191029,10610120.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191030,2187570.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191031,10165050.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191101,-30784158.15,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191104,19420350.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191105,22421890.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191106,14071600.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191107,-11320779.4,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191108,8972080.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191111,15211169.05,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191112,14416380.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191113,5599590.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191114,-5871530.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191115,-848480.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191118,39722240.0,0,0
ZZAP_ZZRM@192.168.1.29@11811,20191119,-2253160,0,0
