TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLcs@192.168.1.29@11803,20190814,-9708097.35,0,0
ZZAP_DLcs@192.168.1.29@11803,20190815,9925280.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190816,7875280.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190819,2284160.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190820,10221280.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190821,-12383315.6,0,0
ZZAP_DLcs@192.168.1.29@11803,20190822,7612900.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190823,-7150799.75,0,0
ZZAP_DLcs@192.168.1.29@11803,20190826,-12838665.85,0,0
ZZAP_DLcs@192.168.1.29@11803,20190827,27661360.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190828,6679280.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190829,13024560.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190830,13830680.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190902,9280567.45,0,0
ZZAP_DLcs@192.168.1.29@11803,20190903,-26168932.675,0,0
ZZAP_DLcs@192.168.1.29@11803,20190904,-3113316.6,0,0
ZZAP_DLcs@192.168.1.29@11803,20190905,29782120.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190906,8540820.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190909,40661130.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190910,-3768800.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190911,6301590.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190912,20804280.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190916,-4027160.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190917,-5521250.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190918,-22762475.55,0,0
ZZAP_DLcs@192.168.1.29@11803,20190919,-10454141.625,0,0
ZZAP_DLcs@192.168.1.29@11803,20190920,7467970.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190923,34254120.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190924,-7590080.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190925,-7581909.9,0,0
ZZAP_DLcs@192.168.1.29@11803,20190926,9243100.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20190927,-5029604.4,0,0
ZZAP_DLcs@192.168.1.29@11803,20190930,16450380.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191008,-6860059.025,0,0
ZZAP_DLcs@192.168.1.29@11803,20191009,-10362049.625,0,0
ZZAP_DLcs@192.168.1.29@11803,20191010,-1983980.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191011,16326500.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191014,-26095279.35,0,0
ZZAP_DLcs@192.168.1.29@11803,20191015,-26184628.5,0,0
ZZAP_DLcs@192.168.1.29@11803,20191016,3211920.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191017,-8332584.8,0,0
ZZAP_DLcs@192.168.1.29@11803,20191018,4942509.375,0,0
ZZAP_DLcs@192.168.1.29@11803,20191021,29219940.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191022,-19943727.925,0,0
ZZAP_DLcs@192.168.1.29@11803,20191023,2300585.925,0,0
ZZAP_DLcs@192.168.1.29@11803,20191024,10050350.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191025,-15772777.05,0,0
ZZAP_DLcs@192.168.1.29@11803,20191028,7884920.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191029,-25077329.425,0,0
ZZAP_DLcs@192.168.1.29@11803,20191030,272450.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191031,-19192637.175,0,0
ZZAP_DLcs@192.168.1.29@11803,20191101,14497780.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191104,-9539004.7,0,0
ZZAP_DLcs@192.168.1.29@11803,20191105,21700360.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191106,3534040.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191107,-4866159.775,0,0
ZZAP_DLcs@192.168.1.29@11803,20191108,-13552884.975,0,0
ZZAP_DLcs@192.168.1.29@11803,20191111,-29706880.575,0,0
ZZAP_DLcs@192.168.1.29@11803,20191112,-2186651.025,0,0
ZZAP_DLcs@192.168.1.29@11803,20191113,-72890.0,0,0
ZZAP_DLcs@192.168.1.29@11803,20191114,4344.32499999925,0,0
ZZAP_DLcs@192.168.1.29@11803,20191115,6026906.7,0,0
ZZAP_DLcs@192.168.1.29@11803,20191118,10398428.375,0,0
ZZAP_DLcs@192.168.1.29@11803,20191119,-2296060,0,0
