TraderId,Date,Pnl,Commission,Slippage
ZZAP_ZZOI@192.168.1.29@11810,20190729,-15438978.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190730,4478917.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190731,3389280.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190801,-4201050.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190802,-11686440.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190805,31023120.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190806,1556572.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190807,-13384903.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190808,8614210.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190809,35576620.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190812,-58093979.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190813,28420080.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190814,-19766088.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190815,4669410.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190816,-27873250.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190819,892230.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190820,-6761034.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190821,-4342542.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190822,-11557997.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190823,-19380319.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190826,-12910783.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190827,22792266.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190828,-311780.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190829,-2232287.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190830,9749350.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190902,5169253.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190903,-1731208.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190904,-3202878.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190905,24784310.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190906,-4629940.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190909,39103870.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190910,1168940.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190911,5057176.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190912,-23101200.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190916,18543649.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190917,-1964190.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190918,-23354227.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190919,-10760590.625,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190920,12966170.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190923,40621840.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190924,-22471849.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190925,7359570.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190926,-14870095.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190927,-22032789.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20190930,12048800.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191008,6842258.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191009,-10392681.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191010,1169670.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191011,18022740.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191014,-20806328.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191015,-22638881.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191016,-3125800.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191017,-19539902.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191018,-4860685.125,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191021,22183060.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191022,8159380.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191023,12103410.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191024,5853067.875,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191025,19690950.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191028,6477780.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191029,-3794222.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191030,-9579170.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191031,1187960.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191101,17906290.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191104,-22624102.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191105,-36166171.25,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191106,14442650.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191107,9243140.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191108,-14049102.375,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191111,20339830.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191112,-12837982.75,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191113,7622580.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191114,-13295240.5,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191115,-5712452.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191118,14961529.0,0,0
ZZAP_ZZOI@192.168.1.29@11810,20191119,-3256500,0,0
