TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLa@192.168.1.29@11801,20190828,8133060.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190829,4612920.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190830,6303540.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190902,-1022332.1,0,0
ZZAP_DLa@192.168.1.29@11801,20190903,-7797691.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190904,-5946540.6,0,0
ZZAP_DLa@192.168.1.29@11801,20190905,16053970.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190906,-16264925.5,0,0
ZZAP_DLa@192.168.1.29@11801,20190909,-27770275.3,0,0
ZZAP_DLa@192.168.1.29@11801,20190910,960720.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190911,-1450509.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190912,-24156680.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190916,-1796126.1,0,0
ZZAP_DLa@192.168.1.29@11801,20190917,12161770.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190918,-21644700.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190919,-585534.2,0,0
ZZAP_DLa@192.168.1.29@11801,20190920,3872450.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190923,39574680.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190924,-19404246.8,0,0
ZZAP_DLa@192.168.1.29@11801,20190925,3419610.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190926,14484480.0,0,0
ZZAP_DLa@192.168.1.29@11801,20190927,5378846.5,0,0
ZZAP_DLa@192.168.1.29@11801,20190930,12949430.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191008,9662622.1,0,0
ZZAP_DLa@192.168.1.29@11801,20191009,-13224454.1,0,0
ZZAP_DLa@192.168.1.29@11801,20191010,-3389670.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191011,22606140.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191014,-26095049.7,0,0
ZZAP_DLa@192.168.1.29@11801,20191015,-36747679.1,0,0
ZZAP_DLa@192.168.1.29@11801,20191016,4271450.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191017,-1208850.8,0,0
ZZAP_DLa@192.168.1.29@11801,20191018,-1803663.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191021,21138810.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191022,3667130.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191023,24564420.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191024,-4339834.2,0,0
ZZAP_DLa@192.168.1.29@11801,20191025,14518150.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191028,-6816431.8,0,0
ZZAP_DLa@192.168.1.29@11801,20191029,9273690.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191030,173640.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191031,-4801080.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191101,-11234324.9,0,0
ZZAP_DLa@192.168.1.29@11801,20191104,-27292218.5,0,0
ZZAP_DLa@192.168.1.29@11801,20191105,16941900.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191106,-4903159.8,0,0
ZZAP_DLa@192.168.1.29@11801,20191107,-3267641.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191108,-3161760.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191111,-3711166.3,0,0
ZZAP_DLa@192.168.1.29@11801,20191112,1002246.1,0,0
ZZAP_DLa@192.168.1.29@11801,20191113,3850890.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191114,-12036654.1,0,0
ZZAP_DLa@192.168.1.29@11801,20191115,-1550362.0,0,0
ZZAP_DLa@192.168.1.29@11801,20191118,5647712.4,0,0
ZZAP_DLa@192.168.1.29@11801,20191119,1992570,0,0
