TraderId,Date,Pnl,Commission,Slippage
ZZAP_DLy@192.168.1.29@11807,20190827,22511148.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190828,6667680.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190829,6574500.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190830,20208780.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190902,441438.625,0,0
ZZAP_DLy@192.168.1.29@11807,20190903,-30709471.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190904,7702821.75,0,0
ZZAP_DLy@192.168.1.29@11807,20190905,23108370.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190906,-1464390.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190909,36907610.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190910,-885310.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190911,3236767.5,0,0
ZZAP_DLy@192.168.1.29@11807,20190912,-22696160.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190916,17836651.25,0,0
ZZAP_DLy@192.168.1.29@11807,20190917,14184740.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190918,-24759985.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190919,-23014477.625,0,0
ZZAP_DLy@192.168.1.29@11807,20190920,10610690.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190923,38266460.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190924,-10035734.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190925,2259510.0,0,0
ZZAP_DLy@192.168.1.29@11807,20190926,-1529467.375,0,0
ZZAP_DLy@192.168.1.29@11807,20190927,-27517982.125,0,0
ZZAP_DLy@192.168.1.29@11807,20190930,8932180.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191008,15724397.875,0,0
ZZAP_DLy@192.168.1.29@11807,20191009,-4208872.5,0,0
ZZAP_DLy@192.168.1.29@11807,20191010,-26279571.625,0,0
ZZAP_DLy@192.168.1.29@11807,20191011,7049871.5,0,0
ZZAP_DLy@192.168.1.29@11807,20191014,-24460774.875,0,0
ZZAP_DLy@192.168.1.29@11807,20191015,-17775105.75,0,0
ZZAP_DLy@192.168.1.29@11807,20191016,8591800.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191017,19808450.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191018,-1534451.5,0,0
ZZAP_DLy@192.168.1.29@11807,20191021,18396620.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191022,9365060.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191023,7863320.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191024,8880504.375,0,0
ZZAP_DLy@192.168.1.29@11807,20191025,24653600.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191028,9349480.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191029,-5821680.125,0,0
ZZAP_DLy@192.168.1.29@11807,20191030,-8069333.875,0,0
ZZAP_DLy@192.168.1.29@11807,20191031,-1803140.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191101,15350850.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191104,-12765526.875,0,0
ZZAP_DLy@192.168.1.29@11807,20191105,-48214826.625,0,0
ZZAP_DLy@192.168.1.29@11807,20191106,5840800.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191107,-25108092.125,0,0
ZZAP_DLy@192.168.1.29@11807,20191108,-20837531.25,0,0
ZZAP_DLy@192.168.1.29@11807,20191111,22400370.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191112,-8054827.25,0,0
ZZAP_DLy@192.168.1.29@11807,20191113,18217420.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191114,-945324.0,0,0
ZZAP_DLy@192.168.1.29@11807,20191115,-10484832.875,0,0
ZZAP_DLy@192.168.1.29@11807,20191118,-5165613.125,0,0
ZZAP_DLy@192.168.1.29@11807,20191119,-5310600,0,0
