20190322,1495092.30499993
20190325,21962669.2818
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,-3075518.44649988
20190424,-2374816.21840008
20190425,-26343092.24155
20190426,0
20190429,-8101525.4609
20190430,13920467.85085
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,-18961000.3888001
20191009,-1822869.79704987
20191010,614515.4187
20191011,2145931.81860005
20191014,-22830733.974
20191015,3258878.77619995
20191016,18818749.5524
20191017,-11146191.8086
20191018,4783904.9347
20191021,6025010.469
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,-2448947.6005
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

