20180507,39960240.0042601
20180508,16855222.66325
20180509,-69240310.5504857
20180510,-137982525.3322
20180511,-3759085.19420979
20180514,113675724.641975
20180515,-30373204.4185403
20180516,-10494006.8364401
20180517,12386979.9441498
20180518,-143489315.349
20180521,196619520.86308
20180522,74932775.5315159
20180523,28614218.96825
20180524,28202355.5915501
20180525,-5265070.20302487
20180528,9847715.58533001
20180529,-19076274.7464396
20180530,-84611904.65361
20180531,-119756641.43375
20180601,-28145030.6172398
20180604,-180562210.22444
20180605,105712663.631559
20180606,117915695.847449
20180607,56355520.3902752
20180608,119631618.740149
20180611,-109831788.53875
20180612,117003479.4097
20180613,-151266163.273659
20180614,-24850105.2683812
20180615,-55826736.6243286
20180619,589388121.372719
20180620,-165937049.76931
20180621,45512577.0809798
20180622,6794171.14916943
20180625,-132956999.386535
20180626,69132126.3248197
20180627,148496850.778675
20180628,-119929176.8818
20180629,282488275.68244
20180702,2124185.12132042
20180703,-90942239.0564006
20180704,-63538968.9166993
20180705,-58128193.9507746
20180706,-140749886.376801
20180709,1710955.76452025
20180710,49362149.1159397
20180711,-94452430.8644294
20180712,25211690.3060104
20180713,-10224046.0785247
20180716,51722881.9136304
20180717,213346550.57191
20180718,-117186690.73361
20180719,-261866436.445345
20180720,34035484.9655758
20180723,48245621.6918498
20180724,39836446.8433475
20180725,-144136901.94094
20180726,-5584668.83375956
20180727,-70283941.2015402
20180730,58624710.7033993
20180731,-15851452.7175601
20180801,16228940.3486409
20180802,-51845945.8206907
20180803,195835934.77673
20180806,89130840.8632396
20180807,87521648.6347399
20180808,174461788.995905
20180809,10006499.6026201
20180810,-91044340.6059998
20180813,-49907821.5397506
20180814,-140429861.82626
20180815,36371425.9372496
20180816,166568029.057659
20180817,281602311.27322
20180820,-61525317.1682395
20180821,-185350263.847234
20180822,-103266767.62497
20180823,130186589.992235
20180824,60872033.3046447
20180827,130268827.69908
20180828,-122670174.22643
20180829,-176978606.36957
20180830,16382434.2008506
20180831,48693777.577945
20180903,37025307.3058201
20180904,-17432327.2960696
20180905,-12218258.9966899
20180906,-31767543.6221004
20180907,-63450177.7568305
20180910,404896081.857185
20180911,-177069613.088805
20180912,-29796703.3288604
20180913,-122289051.65757
20180914,-85325416.3715693
20180917,-79730350.2422775
20180918,-84354663.0241154
20180919,148127246.201371
20180920,14000137.4867857
20180921,1460773.74220984
20180925,260248873.487434
20180926,23371131.4328503
20180927,59251609.0086699
20180928,-42646528.2090902
20181008,244340743.09395
20181009,71968259.70302
20181010,41980959.0268374
20181011,-115615010.54936
20181012,66044873.9920998
20181015,35782775.345075
20181016,108913535.062199
20181017,28429222.8959998
20181018,130057519.30705
20181019,27904399.5767102
20181022,21574949.4280904
20181023,-76385523.3511802
20181024,-7021547.36079021
20181025,-57436408.3954298
20181026,68614321.3107001
20181029,-45165886.3344304
20181030,35434490.4451701
20181031,-199287172.729941
20181101,163022606.251079
20181102,28742250.5223845
20181105,-116316148.44459
20181106,42445524.6587199
20181107,-26892019.4011502
20181108,-102392716.743406
20181109,9453646.64064462
20181112,677524.582749471
20181113,138287672.27506
20181114,182810845.657105
20181115,-105047469.50896
20181116,-189833437.22213
20181119,-26775257.0684889
20181120,22751465.7280201
20181121,-262157342.44357
20181122,-103764203.21911
20181123,110714339.17239
20181126,575799111.743531
20181127,192636492.526044
20181128,-29021062.6654697
20181129,-16381970.0455203
20181130,47231516.1338203
20181203,-71228058.5411101
20181204,127525927.405771
20181205,-19129509.1274495
20181206,-33653138.0657454
20181207,341737322.64254
20181210,-115392704.266295
20181211,-178076374.38162
20181212,-97398043.9083599
20181213,93685438.5165713
20181214,-58304421.0880947
20181217,-27229144.8426204
20181218,18296977.2099403
20181219,180757793.66911
20181220,-3113490.28265488
20181221,-21018573.3176407
20181224,171076334.604696
20181225,148358374.16945
20181226,-7948606.58287001
20181227,-311237022.19394
20181228,-25028311.9126254
20190102,193390429.932383
20190103,-124160281.262962
20190104,205074469.35948
20190107,238690834.565845
20190108,-61969904.47405
20190109,62803384.6311697
20190110,17792732.0283101
20190111,-51193852.4416009
20190114,-2932823.06460017
20190115,-11458251.738431
20190116,152402738.6392
20190117,-60800625.3376377
20190118,69937965.0524104
20190121,183760189.65286
20190122,-141067850.255875
20190123,-40138350.8016624
20190124,80900656.5944048
20190125,-39239211.9638498
20190128,-43674875.3894722
20190129,23800725.5421122
20190130,-63443724.8830197
20190131,-16496836.0437359
20190201,230013263.206252
20190211,215236716.232105
20190212,5605810.49524984
20190213,124834859.65218
20190214,26932309.9159894
20190215,56562589.3548604
20190218,-124823981.161945
20190219,142910393.94969
20190220,-3628197.61449494
20190221,52123958.3356752
20190222,143907977.016709
20190225,-169561340.98174
20190226,-2009100.34702032
20190227,143321416.919351
20190228,6112626.86505029
20190301,395498907.44823
20190304,-146012534.32582
20190305,-88827483.7505298
20190306,110766869.49703
20190307,-50741146.0605594
20190308,36063729.2519805
20190311,29544061.1777597
20190312,-204229945.79985
20190313,-6608406.92171007
20190314,-72367151.7178003
20190315,-88806084.2784943
20190318,40524044.6577896
20190319,227877339.981104
20190320,-16288454.4525844
20190321,-124439569.905225
20190322,-157819868.94528
20190325,210481047.20663
20190326,-16648924.2611805
20190327,-80146959.4861404
20190328,102431776.61722
20190329,225935686.537286
20190401,154654448.374869
20190402,-12809086.8085306
20190403,95759355.7418153
20190404,22081540.6979196
20190408,18658796.6654999
20190409,-135711296.654325
20190410,-39123164.7095003
20190411,42589966.3564227
20190412,-19253837.5547349
20190415,-27032412.3774821
20190416,134115512.20647
20190417,-103420929.892015
20190418,152516058.825275
20190419,-48405786.9173153
20190422,-11373344.9834049
20190423,-9091210.02382942
20190424,69228664.8999703
20190425,128216702.52861
20190426,183724449.945465
20190429,-139746988.20674
20190430,42259024.5203201
20190506,-266761713.19932
20190507,-73735442.1223408
20190508,-36989149.9446459
20190509,229052778.971939
20190510,-203684219.46774
20190513,387649215.071205
20190514,315958909.06359
20190515,-8670970.10818999
20190516,-10020830.3730899
20190517,263587969.96847
20190520,126566211.4053
20190521,-39810855.8742002
20190522,250460379.17207
20190523,269562040.30305
20190524,173315508.158985
20190527,9434736.36132484
20190528,-69144009.5396847
20190529,61815780.7266802
20190530,-46900916.1729699
20190531,8927566.5636653
20190603,299264613.639699
20190604,-62474317.4415201
20190605,151413229.78664
20190606,640419.236770123
20190610,-102582368.381535
20190611,60250954.4403105
20190612,-35683033.8862795
20190613,102139615.04182
20190614,-42812871.78896
20190617,42924123.2125994
20190618,116653049.23435
20190619,-185950010.367815
20190620,343255731.583546
20190621,35741284.9619401
20190624,302510413.020111
20190625,3326390.06002074
20190626,-29655060.6501255
20190627,-1267495.52508996
20190628,11398747.3962301
20190701,-99432660.3819353
20190702,-136536979.551999
20190703,-103702829.035009
20190704,-216586517.3647
20190705,99991896.8267639
20190708,-90722087.0722701
20190709,319087819.305714
20190710,-112771306.00135
20190711,207362634.058901
20190712,93377972.4612256
20190715,71490241.98551
20190716,-40252139.4037698
20190717,-30755060.4911196
20190718,67430548.8597303
20190719,79490129.6818598
20190722,-55972925.4715301
20190723,23412559.5561416
20190724,46333557.0171699
20190725,-45015915.5822903
20190726,-87670954.8629403
20190729,89787095.1493248
20190730,-2795322.73449009
20190731,18801808.7697705
20190801,-56516124.7576848
20190802,-21220105.0117754
20190805,471152811.98398
20190806,-2766239.65093044
20190807,104458840.806525
20190808,80764384.0655752
20190809,90852401.8180351
20190812,62473885.7001996
20190813,25564742.1403097
20190814,-97123973.0557397
20190815,-202540416.26717
20190816,-51233168.5335452
20190819,-74938238.8256191
20190820,-90447253.6320993
20190821,3736584.95686029
20190822,-2721769.05380936
20190823,42907238.3540905
20190826,265737910.1429
20190827,154350323.787049
20190828,-54646334.1418798
20190829,91839479.0064902
20190830,-174110965.23608
20190902,-24213251.7765396
20190903,257024813.379791
20190904,18065609.723455
20190905,-530590.51751393
20190906,93379489.7970004
20190909,270897252.29765
20190910,-78115298.9177999
20190911,2570677.71665008
20190912,74068086.547035
20190916,-377135617.127985
20190917,905884197.013345
20190918,-768085455.01238
20190919,143700663.33446
20190920,-21401118.9836501
20190923,-243659563.739876
20190924,244484572.19257
20190925,119644480.791195
20190926,-244072788.855605
20190927,252188451.466414
20190930,-127916744.99978
20191008,-135397474.453245
20191009,63685327.5268002
20191010,18895433.3090499
20191011,-4484435.2661647
20191014,-2749281.26488052
20191015,104344422.650349
20191016,268429775.213251
20191017,51520477.3949555
20191018,-114748379.69414
20191021,260696054.738305
20191022,-45367503.7513395
20191023,-30270523.5694248
20191024,16243187.6182845
20191025,5976933.14227981
20191028,-32062168.7950204
20191029,-137918047.931295
20191030,-13810885.3493141
20191031,-2912066.72969033
20191101,-61674041.3729507
20191104,-193810297.49592
20191105,-50901731.0849814
20191106,76590842.581531
20191107,-16362895.7990255
20191108,116301896.870229
20191111,263333104.942845
20191112,-105671276.010286
20191113,-93131406.3220059
20191114,-22376923.5614556
20191115,-9581198.92216053
20191118,-25622742.4471541
20191119,16069019.02195
