20190322,-1267475.37137339
20190325,1498671.22957829
20190326,-2239151.90305754
20190327,2656121.85043271
20190328,164797.774462166
20190329,1560700.85228629
20190401,1997848.93348719
20190402,-826492.561014878
20190403,5363667.23973241
20190404,622162.715607221
20190408,4973225.53891256
20190409,2326704.43968205
20190410,-521170.218387002
20190411,-471156.591407504
20190412,-1127404.39733657
20190415,-417718.257894912
20190416,-62558.3183968449
20190417,-1012616.69204127
20190418,4719188.30630153
20190419,573438.881711751
20190422,-448956.437513598
20190423,-80079.03482404
20190424,3513563.26389374
20190425,-2586596.82120755
20190426,-1220256.22006856
20190429,-332367.709051438
20190430,763453.332711627
20190506,-5012542.076082
20190507,-852963.349401788
20190508,2014231.5571143
20190509,7332023.30888365
20190510,-5404720.94137372
20190513,3431695.7277429
20190514,-1715870.59950643
20190515,-3440988.50361878
20190516,4715430.37578981
20190517,1855009.82491035
20190520,3350849.44928349
20190521,3974255.0604953
20190522,-738261.596237736
20190523,948893.888057795
20190524,920495.410069457
20190527,-2635454.49047143
20190528,-2986877.20518926
20190529,3937908.64834202
20190530,-4251938.14988366
20190531,4183250.08156694
20190603,-567710.985543947
20190604,-4485151.5444693
20190605,3406768.23972207
20190606,-2042183.89840789
20190610,-1359204.23433982
20190611,-2260442.73856669
20190612,1202511.79141817
20190613,1057540.60112956
20190614,3438555.63927194
20190617,2384609.41905197
20190618,-2183133.37072433
20190619,-1078926.30380818
20190620,1772432.84827107
20190621,-4042548.74932816
20190624,1839101.36366971
20190625,2995516.01636477
20190626,730548.866440818
20190627,-347708.148755183
20190628,830845.714542686
20190701,2400449.14651513
20190702,4336614.85275427
20190703,5641968.74359981
20190704,925287.601725306
20190705,3258395.83824217
20190708,3684163.76920719
20190709,3706159.87053255
20190710,372219.662852301
20190711,-716124.336846573
20190712,-2183495.98568324
20190715,125056.19669466
20190716,2142162.9483499
20190717,982580.330747293
20190718,2154231.65834402
20190719,-6658475.83279016
20190722,6629175.85002833
20190723,3356492.67671751
20190724,2862115.05455953
20190725,2171622.79950381
20190726,3713826.40895238
20190729,-1254582.03691662
20190730,-4251824.26054739
20190731,2132926.31761903
20190801,-2023567.10111663
20190802,5259763.60078316
20190805,3993724.28114252
20190806,3763265.39983962
20190807,-3554301.05927901
20190808,2044840.86688559
20190809,6657446.27054967
20190812,-2354238.16182213
20190813,3569421.82654104
20190814,-11814353.8426134
20190815,-2566559.56310433
20190816,-3628486.85938365
20190819,3695310.27091088
20190820,-1096190.59605924
20190821,-1774262.57387668
20190822,-5127823.18080185
20190823,1498028.71641822
20190826,-472484.43930535
20190827,4365520.72101455
20190828,-2667451.64331319
20190829,-384872.030931392
20190830,5061631.88603498
20190902,3574469.42344819
20190903,6471461.08844948
20190904,3736534.76561573
20190905,-196692.645378772
20190906,4516240.73451881
20190909,-612771.410491347
20190910,-8509263.91448031
20190911,-1852571.32388316
20190912,-371384.583211037
20190916,-3812137.92821249
20190917,988226.427519239
20190918,-6128832.11160221
20190919,8188690.74876766
20190920,-1951175.46598284
20190923,2145762.68404723
20190924,-1046373.71944875
20190925,-1922079.46243433
20190926,-3986042.72368321
20190927,2808718.75817956
20190930,-3445535.58405778
20191008,-7753492.06476839
20191009,-1743036.34983195
20191010,-6729724.97892847
20191011,-2162642.56390384
