20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,-5317273.5286
20180124,35692838.6595
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,-9549395.35680006
20180314,-3945870.14119997
20180315,-5565036.745
20180316,-14299763.286
20180319,556766.4756
20180320,9229210.9902
20180321,934530.9852
20180322,6050681.35710005
20180323,-6814055.54880006
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,6077544.8781001
20180409,13709683.4408
20180410,0
20180411,4039790.8736
20180412,6716588.14209988
20180413,-1471168.20919998
20180416,-17460527.7494
20180417,-11344659.8504
20180418,-14516408.2327
20180419,5980896.1644
20180420,-11139817.2044
20180423,-5420431.35199996
20180424,-761293.1148
20180425,25642588.4812
20180426,0
20180427,-80.85
20180502,0
20180503,-2321320.7436
20180504,5968932.783
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,-5841688.66000001
20180612,0
20180613,0
20180614,0
20180615,0
20180619,31708437.841
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,-6505523.40320012
20180927,8390080.96640011
20180928,-4161220.9323
20181008,0
20181009,0
20181010,0
20181011,0
20181012,-10016903.2968
20181015,4109279.712
20181016,0
20181017,0
20181018,22630544.4164001
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,14016447.144
20181114,54443906.3185
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,17746086.0113999
20181220,-10933417.2612
20181221,-15672246.4002
20181224,-7656533.05760006
20181225,-35314328.4294001
20181226,947673.740899951
20181227,-27393852.6354
20181228,3948472.82720002
20190102,20734354.6455
20190103,-19467103.9176001
20190104,4770044.0156
20190107,12834634.4404
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,4511523.07999993
20190225,-23834660
20190226,-24262315.4138
20190227,-9223199.8215
20190228,-4580499.5243
20190301,38804182.1298
20190304,-10124284.73
20190305,-8030552.00489992
20190306,-613813.960000148
20190307,0
20190308,0
20190311,0
20190312,0
20190313,9381677.5256
20190314,-3692687.295
20190315,2731315.49360012
20190318,-1304782.4744
20190319,10000167.6525
20190320,0
20190321,-4553920.1401
20190322,-6842635.81740012
20190325,18805125.5984999
20190326,0
20190327,-18550766.0601
20190328,-1265595.5222
20190329,18072388.3691
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,15855802.144
20190419,0
20190422,-26620036.9929
20190423,7072924.9304
20190424,-5880970.42830001
20190425,24072339.4185
20190426,-5833115.0505
20190429,-19416163.472
20190430,-21720055.5723999
20190506,28673473.1688
20190507,-10225451.4046
20190508,15293107.54
20190509,11336071.9557
20190510,0
20190513,0
20190514,34931997.7749
20190515,0
20190516,0
20190517,0
20190520,10048503.8506
20190521,-6024420.10790008
20190522,-8077632.75139995
20190523,49934304.6282
20190524,24979120.2196
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,21106993.5039999
20190617,4864511.4784
20190618,17858222.2640001
20190619,0
20190620,-148882.299800045
20190621,0
20190624,21903360
20190625,0
20190626,22594779.6736
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,40108831.4399999
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,-5488421.05859997
20190819,-19013517.3711
20190820,422899.7352
20190821,32327630.8029
20190822,-15670051.7282
20190823,-1978778.72959999
20190826,-23230785.4849
20190827,17406867.3399999
20190828,-12099357.2625
20190829,33584960.3262001
20190830,0
20190902,-21646.1438999398
20190903,0
20190904,0
20190905,0
20190906,-677409.9372
20190909,15521250.3414
20190910,-1932583.146
20190911,0
20190912,16160053.2176999
20190916,0
20190917,28525558.34
20190918,-39959751.9658999
20190919,-11489330.0058
20190920,-11922249.9426
20190923,-4626693.7812
20190924,-7443286.7616
20190925,3952101.81720001
20190926,898627.3378
20190927,-17221634.2329
20190930,-4610027.27520003
20191008,3888287.03360008
20191009,3892605.0902
20191010,26011265.0061
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,-2821299.1770001
20191029,-33671991.093
20191030,11362786.9015
20191031,-5909784.7603
20191101,-10303.776
20191104,-12243766.6975
20191105,-13001849.0466
20191106,-13670550.2804
20191107,-4501652.40659997
20191108,-3550466.3253
20191111,20335596.6332001
20191112,-1458223.0274
20191113,-2906906.9087
20191114,0
20191115,0
20191118,0
20191119,0

