20150821,-26141295.2891
20150824,-28388104.06075
20150825,44751176.88785
20150826,5929670
20150827,1349738.75635
20150828,25556460
20150831,2365125.55755
20150901,-19371842.9114
20150902,-9052500
20150907,18425400
20150908,839700
20150909,-9753473.151375
20150910,50080
20150911,-2013660
20150914,6945241.1925375
20150915,-9685153.48175
20150916,4268660
20150917,13287320
20150918,881150
20150921,4672290
20150922,13916440
20150923,23361450
20150924,-9845472.1572
20150925,22690800
20150928,2135220
20150929,4613910
20150930,1750380
20151008,-6479901.406775
20151009,13279000
20151012,7099200
20151013,-5863993.4536
20151014,4840110
20151015,3920270
20151016,15722340
20151019,-16013865.6643875
20151020,-13428713.9540625
20151021,-2150980
20151022,-1717728.17325
20151023,11809581.3967625
20151026,-7377761.8636375
20151027,7347630
20151028,-4723100
20151029,799549.6214875
20151030,6443100
20151102,-3402903.997025
20151103,-11390953.2028875
20151104,20939940
20151105,-654180
20151106,14438600
20151109,-2714740
20151110,4078376.6056875
20151111,14033160
20151112,-7043845.1734
20151113,13663730
20151116,3798170
20151117,7218650
20151118,-29244311.962425
20151119,-17040917.617
20151120,14097023.216425
20151123,49823420
20151124,-33068838.7215625
20151125,8303070
20151126,7570590
20151127,-11769425.383125
20151130,6950450
20151201,3482981.8599375
20151202,-7820439.815
20151203,5992150
20151204,3865020
20151207,4256340
20151208,18738640
20151209,-10872730
20151210,19314142.3884
20151211,2155350
20151214,-5564830.2804625
20151215,4987800
20151216,-2663990
20151217,2271928.8474
20151218,-930650
20151221,8543250
20151222,2794900
20151223,-2953496.1495
20151224,10786500
20151225,-2441700
20151228,-5245380.3005
20151229,13247010.124475
20151230,26380
20151231,6668080
20160104,9066780
20160105,13893700
20160106,2438270
20160107,-4821652.995
20160108,8441209.61775
20160111,-9601499.353375
20160112,-12282248.3768
20160113,3034893.1406875
20160114,-6838599.290875
20160115,420600
20160118,-14175676.3325
20160119,-6434354.4178
20160120,-657883.062187499
20160121,-17372361.3253125
20160122,11816310
20160125,1219920
20160126,-8661879.0836
20160127,-18202119.5007
20160128,8942262.5688875
20160129,-7558831.453875
20160201,-908125.332375
20160202,-11049475.3708625
20160203,7603700
20160204,8463150
20160205,5887900
20160215,853000
20160216,4533497.301425
20160217,-6871658.433725
20160218,3092160
20160219,7197720
20160222,-4463740.482525
20160223,-7285560
20160224,12557520
20160225,3920303.1351
20160226,-11792321.7042
20160229,-6312405.3635
20160301,26495020
20160302,-14122060
20160303,7567029.2423125
20160304,7548140
20160307,8136252.620275
20160308,-20780451.4475
20160309,-4648355.44285
20160310,-19838410
20160311,-5389344.574825
20160314,-1389170
20160315,-19085402.841575
20160316,5575200
20160317,-2243450
20160318,32654000
20160321,-23460146.554075
20160322,-14826281.4732
20160323,-10812050.54805
20160324,9614368.50625
20160325,13554330
20160328,4794640
20160329,-8253920
20160330,17058013.11465
20160331,-6869958.0141625
20160401,-1240110
20160405,38456170
20160406,-24050788.420625
20160407,1863150
20160408,-4805632.3939875
20160411,53379940
20160412,-3804520
20160413,-8960862.7541375
20160414,30559700
20160415,-1057130
20160418,-10342890
20160419,-6261563.9063
20160420,13294940
20160421,-14638279.33945
20160422,-14152166.54465
20160425,10026205.1543
20160426,-10654056.9432
20160427,-14986677.6826875
20160428,-6231419.8195
20160429,1607949.167
20160503,6606467.7464375
20160504,-12527022.95325
20160505,5448060
20160506,-3164717.5716
20160509,-14157139.888375
20160510,8324530
20160511,8729470
20160512,-1028460
20160513,-12995414.4196125
20160516,-18003268.966475
20160517,-7295979.6515
20160518,-9026186.4641125
20160519,4255356.9965375
20160520,-7126052.5408
20160523,5427150
20160524,-1396151.665
20160525,-1806098.0655
20160526,5413700
20160527,-10825520.36975
20160530,-8714525.8959
20160531,11693980
20160601,-11191957.1927
20160602,-4284589.5596875
20160603,-10127432.4158
20160606,8150880
20160607,1748181.004575
20160608,4322095.815225
20160613,21160290
20160614,2853200
20160615,-5680630
20160616,-3546507.0738
20160617,1711934.48375
20160620,-9512180
20160621,-4046320.2279625
20160622,-8236156.6141125
20160623,4699230
20160624,10874550
20160627,650635.171937499
20160628,37546960
20160629,6316340
20160630,-16184109.7695875
20160701,10218550
20160704,-31993854.6796375
20160705,23004200
20160706,2272584.72355
20160707,13763390
20160708,-8057009.918475
20160711,9014340
20160712,-12018963.6116
20160713,363300
20160714,-23012191.23
20160715,-6152881.91345
20160718,10732000
20160719,9108300
20160720,12802500
20160721,-5006123.20755
20160722,-1359527.615625
20160725,-8869892.57505
20160726,13709400
20160727,-961042.099950001
20160728,-11935169.61875
20160729,13282580
20160801,37041650
20160802,7049540
20160803,-19669263.9020625
20160804,943687.123400001
20160805,-4862044.4475
20160808,13686380
20160809,5300750.3752375
20160810,-10380520
20160811,-26320512.26005
20160812,5982537.9102625
20160815,-6006600
20160816,2286640
20160817,5331560
20160818,-1517778.47
20160819,-10721677.525
20160822,17455800
20160823,-4170320
20160824,4869360
20160825,8867485.0489125
20160826,-8035187.3055375
20160829,17256700
20160830,-4080740
20160831,10027415.3453
20160901,-5837000
20160902,-4344560.3769875
20160905,13053150
20160906,15681160
20160907,-6670339.8665
20160908,-13283536.026
20160909,-6546811.894625
20160912,-34773539.276575
20160913,-10087623.34
20160914,-10363279.23245
20160919,2237820
20160920,6610417.7746125
20160921,16070080
20160922,19437210
20160923,12467260
20160926,-25249255.229075
20160927,-6296810.49485
20160928,-25353729.2497625
20160929,35830030
20160930,-6018740
20161010,26268130
20161011,7887860
20161012,-11230482.417125
20161013,-3243680
20161014,-4799079.63125
20161017,-6928073.7414875
20161018,6606690
20161019,32700350
20161020,-18739242.0172
20161021,4253560
20161024,7070240
20161025,-6752948.486775
20161026,22898920
20161027,-11610475.553175
20161028,6677767.3158
20161031,47584630
20161101,-8179290
20161102,-1656984.8440625
20161103,-14110080
20161104,-17394849.0739375
20161107,7604400
20161108,46624650
20161109,-21152438.43905
20161110,32358599.5988625
20161111,-83932837.0302
20161114,11972270
20161115,33492840
20161116,6657250
20161117,-17384453.497325
20161118,10420350
20161121,10699020
20161122,-35463089.1206875
20161123,7788200
20161124,39308900
20161125,8463100
20161128,27141200
20161129,-2361075.6210625
20161130,28833050
20161201,-5621030
20161202,33610920
20161205,14272480
20161206,41154440
20161207,31268630
20161208,-19958652.883375
20161209,-26919669.1122375
20161212,2718090
20161213,29423710
20161214,-38559983.45775
20161215,14296600
20161216,8850600
20161219,14364832.865975
20161220,-11398080
20161221,8711870
20161222,15346967.267675
20161223,-18338690.421175
20161226,-6377078.4117
20161227,30110190
20161228,17920980
20161229,-9007571.738625
20161230,45390100
20170103,35322360
20170104,-40326930.58775
20170105,-16819650
20170106,-14591268.0337625
20170109,-1900970.8131125
20170110,9705000
20170111,28040500
20170112,7402600
20170113,-4159500
20170116,-5716230.1368
20170117,-6029258.07295
20170118,-2512200
20170119,11970600
20170120,2863172.237625
20170123,14209110
20170124,-7927952.033025
20170125,-6087868.4931
20170126,-37251031.2694875
20170203,-4772198.8191
20170206,8750490
20170207,2755698.1675
20170208,6646500
20170209,-34824701.7897
20170210,5720460
20170213,-14926585.3995
20170214,20975600
20170215,5485010
20170216,38398490
20170217,15160
20170220,6372240
20170221,18049476.46075
20170222,89500
20170223,-19325779.02645
20170224,12950430
20170227,15183770
20170228,-16202270.143725
20170301,24322160
20170302,12770540
20170303,9575640
20170306,-23261705.29675
20170307,13364010
20170308,6862770
20170309,-30263001.2064875
20170310,-4532848.219175
20170313,-32588548.7704125
20170314,-38947265.288825
20170315,-11664296.111875
20170316,-9781089.1271625
20170317,15481720
20170320,305800
20170321,-9931971.1413375
20170322,-16629537.31705
20170323,1157370
20170324,17447880
20170327,4479930
20170328,9035550
20170329,-2539800
20170330,16468560
20170331,5116620
20170405,-17847956.2055875
20170406,17289230
20170407,57022400
20170410,-9543990.823
20170411,25422200
20170412,-28639515.5681
20170413,-36928755.2035
20170414,29512800
20170417,4255550
20170418,-11742135.0431
20170419,21794330
20170420,-18203350.533225
20170421,3743570
20170424,11824790
20170425,1667160
20170426,1406919.007875
20170427,11414800
20170428,-6088798.951375
20170502,25836600
20170503,-7301427.412
20170504,5981060
20170505,-7082508.4647
20170508,583580.531025
20170509,-3200740
20170510,-30546393.580125
20170511,-30053947.8025
20170512,9268950
20170515,-581480.3782
20170516,7413840
20170517,17839680
20170518,3152180
20170519,41028050
20170522,-31822820.025125
20170523,-13701442.1062
20170524,-12142348.4172
20170525,22976410
20170526,-3070394.1703
20170531,-42535797.9958
20170601,-3272241.7585
20170602,20225800
20170605,-16382766.9302
20170606,32310220
20170607,-13367509.4739875
20170608,-14969488.7653
20170609,-8001120
20170612,-6276104.3368
20170613,-14765282.140575
20170614,-24195304.3739125
20170615,19247570
20170616,-3881824.033725
20170619,24798000
20170620,-11358588.584225
20170621,-722800
20170622,-11388093.2491875
20170623,16825300
20170626,5920800
20170627,14304750
20170628,12917200
20170629,1552250
20170630,-3125081.428
20170703,12338920
20170704,25105340
20170705,11514750
20170706,29596120
20170707,3935530
20170710,-9951502.669
20170711,-13767400.032075
20170712,-14235713.6444375
20170713,6933170
20170714,-14514989.3988
20170717,-815280
20170718,-2168726.442275
20170719,-11759652.5313375
20170720,-41238387.109125
20170721,-18970215.62335
20170724,-12950493.184325
20170725,191440
20170726,11790972.075175
20170727,2477080
20170728,12247401.65845
20170731,-610940
20170801,12695400
20170802,16034310
20170803,-3820120
20170804,-7189247.9536
20170807,14539150
20170808,16640609.5764
20170809,-12768946.5816
20170810,-2633653.55895
20170811,3578680
20170814,-4813156.2105
20170815,20752390
20170816,4590280
20170817,20321103.14515
20170818,-7869888.4375
20170821,-4408528.122625
20170822,-12590857.1901
20170823,7920500
20170824,-9441989.376225
20170825,11653590
20170828,-7476255.26005
20170829,48898800
20170830,8445600
20170831,-20129282.6680125
20170901,14045293.6058125
20170904,-9681109.4776
20170905,10170250
20170906,-24805523.172575
20170907,12501220
20170908,4772618.21285
20170911,-1506760
20170912,33470380
20170913,1964035.317925
20170914,-2952600
20170915,-5637162.004
20170918,23837180
20170919,5609720
20170920,7317840
20170921,-11388001.41445
20170922,2845650
20170925,5933550
20170926,-17751854.069375
20170927,-187860
20170928,38689040
20170929,31695440
20171009,19294000
20171010,-30783041.280075
20171011,33028100
20171012,7369340
20171013,465740.785
20171016,4718160
20171017,11199580
20171018,4920220
20171019,-25980975.6975
20171020,22718110
20171023,21590590
20171024,10319980
20171025,1285783.508975
20171026,1664400
20171027,12536600
20171030,8667300
20171031,-4420900
20171101,6923050
20171102,5580904.393525
20171103,14894630
20171106,-10675610.0640625
20171107,-6303649.6822
20171108,14124350
20171109,3247100
20171110,-17698095.5945
20171113,-9832623.603675
20171114,-2013600
20171115,27978000
20171116,1400700
20171117,26556000
20171120,-3513300
20171121,31074000
20171122,2118900
20171123,-19547118.05825
20171124,9637170
20171127,-47539392.43385
20171128,9751050
20171129,-3387320
20171130,-63970799.7805
20171201,2594870
20171204,13520265.292375
20171205,47108700
20171206,32006700
20171207,165923.8599375
20171208,12960281.92975
20171211,5591700
20171212,24120420
20171213,2945630
20171214,-13727443.1472
20171215,8478420
20171218,-6763560
20171219,794527.42555
20171220,10272470
20171221,-9998821.5416
20171222,-16390924.934925
20171225,7014605.8721875
20171226,6073200
20171227,5248600
20171228,-8596981.2706
20171229,-14776596.4652
20180102,-17744328.838525
20180103,-3820760
20180104,22170400
20180105,-8050878.653275
20180108,-24631720.79885
20180109,-9191083.52425
20180110,255920
20180111,6814500
20180112,16601570
20180115,12701770
20180116,26287040
20180117,-4099870
20180118,5540960
20180119,-8804408.220675
20180122,5086620
20180123,26098620
20180124,-7947177.56025
20180125,-9572002.3587
20180126,-22679733.581925
20180129,-8827580.6432625
20180130,-18450621.7683875
20180131,8089100
20180201,4311490
20180202,-4446194.4494875
20180205,-6161422.32475
20180206,34232400
20180207,-6397920
20180208,10824960
20180209,-6517054.2874
20180212,25128190
20180213,-2204790
20180214,-23333059.7505375
20180222,-16944700.6805
20180223,-6268226.781675
20180226,25962550
20180227,9665690
20180228,9069300
20180301,5691810
20180302,-16452873.6204625
20180305,-11140864.346925
20180306,-20776903.2347875
20180307,-1930464.058
20180308,-8119545.2533375
20180309,3041743.134125
20180312,-17440995.5965875
20180313,927760.067762501
20180314,6282150
20180315,-13318684.7804
20180316,-16796774.7925
20180319,35668920
20180320,18174420
20180321,4511040
20180322,15124860
20180323,-9854302.6198
20180326,-43274969.601225
20180327,-15953003.959775
20180328,-22271896.0421125
20180329,-16688723.90565
20180330,6170200
20180402,-28839555.739125
20180403,-35198003.1143875
20180404,-6650197.3035625
20180409,18686440
20180410,-10503887.7986
20180411,-2912283.003975
20180412,16387570
20180413,5961740
20180416,27163300
20180417,10798300
20180418,6339020
20180419,19216046.266675
20180420,4552840
20180423,-2700920
20180424,-13704464.1011875
20180425,-20242201.9815
20180426,-14645643.528
20180427,13094650
20180502,-8024537.4274875
20180503,2369160
20180504,-13964740.6145
20180507,-22731783.820975
20180508,-2189730
20180509,-17011527.61445
20180510,-13224926.93925
20180511,1254288.343775
20180514,-4100651.22655
20180515,-33271130.0311
20180516,12537072.9484375
20180517,-4548340
20180518,28548100
20180521,40363340
20180522,3907140
20180523,-15166265.9095125
20180524,-1754700
20180525,-4926231.5351875
20180528,-9539080
20180529,12877900
20180530,-7948423.0382375
20180531,11452570
20180601,-16703908.37415
20180604,-9265510
20180605,-36845531.364625
20180606,-3877428.6561375
20180607,-5486045.1854
20180608,13506440
20180611,11816220
20180612,9161180
20180613,34176710
20180614,-2786630
20180615,6023730
20180619,29133640
20180620,-12838693.42725
20180621,14090530
20180622,16937060
20180625,-16193502.7934375
20180626,-9194055.627825
20180627,-11044232.58735
20180628,16635470
20180629,6778810
20180702,5226450
20180703,-6958236.0375
20180704,-476533.073000001
20180705,5032530
20180706,9810190
20180709,-400336.743600001
20180710,3123901.976
20180711,-3600260
20180712,-9804814.2227375
20180713,-4612903.7945
20180716,653960
20180717,6431775.0892
20180718,-1555460
20180719,14995940
20180720,13373620
20180723,10526280
20180724,15699900
20180725,-6418127.1068625
20180726,861000
20180727,-5376279.863875
20180730,-7241697.4356
20180731,-8378365.1092
20180801,-8255060
20180802,9977678.109
20180803,42565230
20180806,21305490
20180807,-16525460.036325
20180808,7692030
20180809,15324180
20180810,-421950
20180813,4729920
20180814,-48254430.624825
20180815,-22686801.558325
20180816,-23301752.593225
20180817,-17052573.3394
20180820,3337221.503625
20180821,-30035893.0135
20180822,-86646505.941775
20180823,-8173693.1375
20180824,11954950
20180827,1248350
20180828,-15338601.589525
20180829,-9247920
20180830,-12864256.3617625
20180831,-8155508.989
20180903,9132660
20180904,8646960
20180905,12999270
20180906,-5314440
20180907,26874180
20180910,9351090
20180911,-10616495.788425
20180912,45875240
20180913,22470460
20180914,-23039012.8894375
20180917,-17346815.3274875
20180918,-2836980
20180919,25653980
20180920,693509.8413
20180921,-8077398.8925
20180925,-5142350
20180926,-4158731.1103
20180927,-17217143.8660625
20180928,-8554057.308375
20181008,13516275.49825
20181009,-27265279.70965
20181010,22580800
20181011,13314010
20181012,21937760
20181015,-5125110
20181016,-7501378.571
20181017,3338990
20181018,11134288.3486
20181019,-13627808.65365
20181022,11428940
20181023,45552.215175
20181024,11028290
20181025,-1160787.8502375
20181026,12753440
20181029,9402470
20181030,17410330
20181031,-12844370
20181101,35276220
20181102,-4341330
20181105,11496584.410075
20181106,7273735.3138375
20181107,29504900
20181108,-2428447.1246875
20181109,-26998425.389
20181112,-29075272.9658
20181113,10106320
20181114,32800000
20181115,-15622239.591475
20181116,7358890
20181119,-7493431.6378375
20181120,-16414430.2849
20181121,583331.085750006
20181122,-12709854.197075
20181123,-9606130.56175
20181126,49574850
20181127,-14721526.4496
20181128,19948340
20181129,-12312957.66455
20181130,34795200
20181203,5462880
20181204,2886215.1594375
20181205,534040
20181206,-10342097.6548875
20181207,-28336534.1487
20181210,-11483094.461625
20181211,20108120
20181212,4472280
20181213,4024680
20181214,-16857667.42855
20181217,-5163723.68675
20181218,21559080
20181219,5055976.0468
20181220,-14485157.9654
20181221,-13082430.7945125
20181224,16539680
20181225,14397050
20181226,-2845884.886875
20181227,-644264.894862501
20181228,5036250
20190102,-16848696.24875
20190103,3954900
20190104,-36985744.58045
20190107,7587000
20190108,-20704375.788225
20190109,-12874350.52815
20190110,13696850
20190111,6105010
20190114,8418920
20190115,-15975205.870875
20190116,-22010010.669325
20190117,-12277277.1120875
20190118,-4319845.1506
20190121,14808320
20190122,-2986480
20190123,-8814459.7322
20190124,3281760
20190125,-19007768.2295
20190128,-1338316.0374
20190129,-11272340.73125
20190130,20716040
20190131,24860680
20190201,-14557608.20175
20190211,-12431998.5128125
20190212,-17517974.9817
20190213,16872600
20190214,2391096.8846
20190215,-3966281.8430625
20190218,31770000
20190219,33377000
20190220,2439900
20190221,-23886253.394
20190222,-7456540
20190225,-35911923.36715
20190226,2198700.8471
20190227,-17938472.40715
20190228,5546040
20190301,16523284.1723875
20190304,24261090
20190305,2111640
20190306,5345620
20190307,-4016020
20190308,-6845971.6985
20190311,1168110
20190312,2683832.07125
20190313,9713020
20190314,-13078786.062475
20190315,6708490
20190318,30802700
20190319,11058360
20190320,-19850911.5487125
20190321,1258200
20190322,6422140
20190325,25444960
20190326,-5794460
20190327,-1839363.4118
20190328,-21201733.940625
20190329,-11685994.9701375
20190401,9357800
20190402,-3550090.893425
20190403,4988400
20190404,-6048153.8385625
20190408,22447140
20190409,-1928227.01245
20190410,22011040
20190411,2415920
20190412,4942720
20190415,8104400
20190416,-5783904.110625
20190417,5450300
20190418,-3799762.17605
20190419,-3105200
20190422,-9555289.216
20190423,-10329806.81475
20190424,-1424380.02055
20190425,4312500
20190426,-13043664.066125
20190429,-11852043.1942
20190430,20685744.739125
20190506,-17723842.405
20190507,-6663206.87915
20190508,-7525206.319375
20190509,-6857990
20190510,-25231818.9014625
20190513,-158568.8453
20190514,-6863130
20190515,3252950
20190516,23200480
20190517,-3814339.85755
20190520,35346900
20190521,-1110914.03065
20190522,2131050.816925
20190523,-16002414.3811625
20190524,25737200
20190527,-22016832.5409
20190528,3675640
20190529,-5523216.035
20190530,-10742873.90265
20190531,33393210
20190603,15464740
20190604,-4386290
20190605,26116360
20190606,10269150
20190610,-6851773.019925
20190611,-44015400.7368375
20190612,5782430
20190613,19895590
20190614,17364400
20190617,18046550
20190618,-323390
20190619,10199410
20190620,15370660
20190621,-9563585.1261
20190624,-25966949.9094875
20190625,2103974.0305
20190626,-4774540
20190627,15963960
20190628,4545280
20190701,370981.0564125
20190702,28372570
20190703,6863410
20190704,-24918963.0094375
20190705,2946010
20190708,-7653786.065725
20190709,7328580
20190710,-11320846.776875
20190711,-18399329.570275
20190712,-4246942.637
20190715,4104020
20190716,-2816727.54105
20190717,4463810
20190718,-20128478.20865
20190719,-8150320
20190722,-20538963.7910625
20190723,23343990
20190724,614900
20190725,29368800
20190726,8902420
20190729,-23460653.255
20190730,16047340
20190731,7116430
20190801,14875330
20190802,30866860
20190805,-17194711.48525
20190806,18077970
20190807,-5846331.0863375
20190808,7965660
20190809,-32505210.5901125
20190812,1470713.529
20190813,16214700
20190814,-5330022.470075
20190815,-8416679.0189625
20190816,-13252306.5829625
20190819,14970430
20190820,4444280
20190821,10535000
20190822,-16712501.823125
20190823,11510000
20190826,6758086.6593375
20190827,14805620
20190828,-187879.8409375
20190829,-16105808.53575
20190830,15580690
20190902,-589445.2937
20190903,-791110.3301
20190904,10736240
20190905,-31117770.8746
20190906,445022.5387
20190909,15476520
20190910,-2990160
20190911,1508160
20190912,8040360
20190916,37309200
20190917,18290640
20190918,-14440833.7877125
20190919,118100
20190920,-13892217.400625
20190923,13933540
20190924,11644190
20190925,20781050
20190926,-11248244.4971125
20190927,-51803462.4785125
20190930,-5524403.7433125
20191008,1906950
20191009,-30276884.35195
20191010,3907187.670575
20191011,14162140
