20190426,0
20190429,0
20190430,0
20190506,0
20190507,-9656674
20190508,0
20190509,0
20190510,0
20190513,22370044.9
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,17779651.5
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,-8194966.49999996
20190703,-4848809.8
20190704,-11052819.8
20190705,-5968919.9000001
20190708,2787763.4
20190709,-11758550.1000001
20190710,3176024.39999999
20190711,7255050
20190712,21928812.2999999
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,-19022743.4
20190723,-3333997.39999996
20190724,13587530.4
20190725,12352538.4
20190726,-11002302.4
20190729,-2864372.2
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,-6391248.90000004
20190822,9948128.20000003
20190823,7795413.00000013
20190826,0
20190827,9381450
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,2146633.00000008
20190912,-9445960.80000003
20190916,17283183.8
20190917,0
20190918,0
20190919,-34907810
20190920,-4758323.5
20190923,1919181.4000001
20190924,-688900.9
20190925,6894098.80000004
20190926,6925808.9
20190927,0
20190930,0
20191008,0
20191009,2159399.79999995
20191010,2127951
20191011,-6516703.5
20191014,11965137.7
20191015,-12040725.1
20191016,18970455.3000001
20191017,0
20191018,0
20191021,0
20191022,-720424.899999982
20191023,-8096332.5
20191024,3597839.4
20191025,-4405725.3
20191028,725721.300000002
20191029,4310860.2000001
20191030,-16052164.1
20191031,-2875997.80000001
20191101,4991461.99999995
20191104,-116077.2
20191105,-3608128
20191106,-2286145.19999994
20191107,-721443.999999995
20191108,8629006
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

