20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,-19399489.30329
20170718,1560241.1457
20170719,2763778.64476485
20170720,-2268326.22359994
20170721,8312343.916125
20170724,-1239514.35933
20170725,0
20170726,0
20170727,0
20170728,-3554341.31015987
20170731,-2322974.084175
20170801,993934.8738
20170802,-1309429.10790006
20170803,6476122.07761484
20170804,-3811373.66835
20170807,-14719708.06101
20170808,1527681.14105988
20170809,-9990112.4079
20170810,27042081.28161
20170811,2813653.79184
20170814,0
20170815,0
20170816,0
20170817,0
20170818,-11787073.4480998
20170821,3916554.75209999
20170822,727779.4848
20170823,236306.026799928
20170824,-7678228.59195
20170825,-3013017.08775
20170828,-3756053.37411
20170829,10519451.682855
20170830,-1281696.28492503
20170831,1706818.00567511
20170901,0
20170904,14798246.26551
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,2189947.88559002
20170913,239890.95342
20170914,3412080.16058997
20170915,0
20170918,-3736147.829625
20170919,12771322.5447001
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,5266790.70696
20170929,-2513989.7178
20171009,-16116618.81336
20171010,1000690.541175
20171011,-1747111.65972
20171012,1998429.94956
20171013,2991763.32444009
20171016,5719719.77838
20171017,0
20171018,0
20171019,0
20171020,0
20171023,-8303787.48782991
20171024,-3075833.41056
20171025,-3313288.37374495
20171026,-3333111.10476
20171027,-1541883.91477499
20171030,-2520908.62776004
20171031,-1264749.67476
20171101,-861898.265459907
20171102,8119824.896445
20171103,1006888.7418
20171106,0
20171107,-6396279.88443
20171108,-2570020.29586504
20171109,-2830232.44122
20171110,-751770
20171113,-4328420.94576002
20171114,-2586208.444155
20171115,-496.564680043683
20171116,-1827841.00482014
20171117,-1829794.56384
20171120,4269054.075
20171121,-7829574.72414009
20171122,1005471.72954
20171123,-3587054.8995
20171124,1256080.37723988
20171127,-2833292.51197501
20171128,-824459.52027
20171129,-5600670.63341989
20171130,18046229.0846249
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,782887.030500118
20171227,3394016.62776
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,510985.591064978
20180109,-5028798.55880998
20180110,-3157331.49287996
20180111,-3423473.02686
20180112,-6595021.13868004
20180115,8488780.55511
20180116,-836953.60107
20180117,7689337.38764998
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,3609294.58425
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,-1888596.036
20190513,-1167173.912475
20190514,-12012958.51371
20190515,-69267.8038649199
20190516,-2896110.66368993
20190517,12185617.44024
20190520,6759039.70807501
20190521,-1180048.25856
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,-8034418.095975
20190603,3173730.68313
20190604,-10002801.66297
20190605,3479320.27821
20190606,2896482.0612
20190610,-2330463.2553
20190611,8673651.27648001
20190612,1099924.35320999
20190613,0
20190614,13838532.22476
20190617,0
20190618,0
20190619,0
20190620,17503000.046025
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,1070514.99758991
20190705,-284624.81769
20190708,7928393.02878011
20190709,863269.15059
20190710,575451.985485
20190711,0
20190712,-5469546.96493499
20190715,198213.071535
20190716,11074004.299305
20190717,14666727.16275
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,26836479.051225
20190802,0
20190805,42042031.401
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,-33026731.418325
20190816,738358.16604004
20190819,-3000178.45425
20190820,3196722.31944008
20190821,-16379816.87655
20190822,2235630.36886516
20190823,-256.667640083874
20190826,44954168.39028
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,-6073520.36916009
20191031,483582.519600072
20191101,7708323.22575
20191104,-948644.258879961
20191105,-1502593.63821004
20191106,30119641.24971
20191107,0
20191108,0
20191111,5863003.08407991
20191112,5100967.79780988
20191113,-7478006.46265512
20191114,499059.76866
20191115,-9949220.08956006
20191118,773454.042314983
20191119,-3186797.78322

