20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,14597898.8590002
20180327,-2785470.90910006
20180328,45358903.0579999
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,14770395.1399999
20180413,-21183786.8044501
20180416,-8150435.6342
20180417,27350342.1700001
20180418,45799288.3236
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,14901183.90695
20180502,0
20180503,-4161198.5865
20180504,5626675.17229998
20180507,0
20180508,0
20180509,0
20180510,0
20180511,8842285.896
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,-33345653.4825
20180613,-6980884.6131
20180614,34496568.0375
20180615,3021275.4272
20180619,-13973363.84375
20180620,-21323884.7137501
20180621,-30929477.8942
20180622,-19970812.6611
20180625,12686508.1459999
20180626,36147594.23855
20180627,1699481.1697
20180628,-23534407.7424
20180629,36958889.0886
20180702,0
20180703,-7784408.66029997
20180704,-15966947.8149
20180705,-31538484.9922501
20180706,-609414.704
20180709,6607614.95985
20180710,-3679121.64
20180711,-20012293.9611
20180712,-13677808.5224
20180713,-8782895.9316
20180716,19345472.288
20180717,-8338177.99980004
20180718,-8415800.724
20180719,14728175.2035
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,28474049.32925
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,8666826.83524992
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,27403235.86305
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,-1777130.88059992
20190102,9967246.88485
20190103,-11937889.9633
20190104,2704492.13775
20190107,12672588.33
20190108,0
20190109,0
20190110,-3882772.91785003
20190111,-17881009.8696001
20190114,16372602.1936
20190115,1765012.286
20190116,8572469.124
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,-11679994.62515
20190125,7675496.4028
20190128,-3562729.7485
20190129,-12396174.6278
20190130,-34695685.38105
20190131,-14265212.4028
20190201,23380598.1994
20190211,-2047070.87245
20190212,-2338780.37060002
20190213,17919339.8583001
20190214,0
20190215,0
20190218,0
20190219,132933.614700009
20190220,15860226.8952
20190221,0
20190222,18417036.5306
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,-9429783.03549996
20190306,12572859.1609
20190307,-10136943.69355
20190308,30259021.8115999
20190311,28069675.677
20190312,0
20190313,0
20190314,0
20190315,0
20190318,13152424.5512
20190319,0
20190320,0
20190321,0
20190322,14633801.0711999
20190325,0
20190326,-3317195.33810007
20190327,10120626.1137
20190328,-8859553.04545001
20190329,-5740670.3791
20190401,15853161.85715
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,-8882625.34385
20190423,6448456.95909995
20190424,252123.0581
20190425,-3852009.204
20190426,382474.106450067
20190429,-14925334.9879999
20190430,-2087831.4899
20190506,10873518.3648
20190507,27545567.9161
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,8458469.03039994
20190529,6054463.68799995
20190530,8689537.4316
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,-7019888.25234986
20190701,3152499.7553
20190702,-11271458.949
20190703,-4717092.7232
20190704,28632980.4764
20190705,0
20190708,-7491344.0751001
20190709,-27384853.6218
20190710,-18470556.14655
20190711,-5291495.199
20190712,9410468.11924996
20190715,25999861.25925
20190716,2934584.84365
20190717,0
20190718,0
20190719,0
20190722,20910300.2775
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,1556964.99334987
20190731,0
20190801,15763014.44625
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,2377575.0711
20190819,-14950070.70755
20190820,2116662.51185
20190821,-26447078.7172499
20190822,1350229.771
20190823,2684628.01000003
20190826,36085711.09825
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,-407778.989300104
20190909,-512958.1798
20190910,269958.742
20190911,6423637.64255
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,14583856.4559
20190923,-25160602.335
20190924,11253842.7064
20190925,-3558109.69875008
20190926,4718680.8492
20190927,3324096.16439997
20190930,-21788794.7395
20191008,-10767094.6625999
20191009,16486347.4111
20191010,-4507976.25124997
20191011,-565549.206
20191014,-37503020.0725
20191015,-311885.38674996
20191016,17120774.297
20191017,-5888743.19495011
20191018,6178943.01985
20191021,21075099.6884501
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,5974412.2034
20191031,5101551.11250013
20191101,-13769408.4308
20191104,-15271923.3735001
20191105,1380845.7864
20191106,-9840694.33515
20191107,-6417834.62585
20191108,-2390047.76005003
20191111,32029561.3441501
20191112,0
20191113,4573112.9378
20191114,0
20191115,4564900.0868
20191118,0
20191119,0

