20180522,-1528877.35
20180523,-3174598.85
20180524,25530630.8
20180525,-8616490.85
20180528,4094940.35
20180529,15090793.175
20180530,-8891558.17500002
20180531,9584827.49999998
20180601,-9018249.55
20180604,-19904050.45
20180605,-3459670.025
20180606,-740352.175000006
20180607,11198859.0000001
20180608,34868333.5499999
20180611,-18283989.525
20180612,-7494186.69999997
20180613,-1343181.925
20180614,3070042.625
20180615,-93037.275
20180619,-59637073.75
20180620,-5628315.29999996
20180621,12171688.1
20180622,15287030.55
20180625,-2699062.19999994
20180626,20196751.375
20180627,26047349.15
20180628,-3303145.35
20180629,7184501.10000002
20180702,14610556.225
20180703,-21982517.4
20180704,-15329695.4749999
20180705,-1861504.00000003
20180706,-68819926.925
20180709,-16500937.8999999
20180710,-18202402.8
20180711,2105594.175
20180712,3243600.62499995
20180713,10492170.6250001
20180716,-2607351.47500003
20180717,-3469678.7
20180718,-5898353.15
20180719,-5538371.57500002
20180720,10142870.075
20180723,-1511324.6
20180724,-2967743.82499996
20180725,7544537.175
20180726,7797043.3
20180727,-5780118.85000003
20180730,-12506548.15
20180731,-798411.825
20180801,16136371.8250001
20180802,-7909716.99999994
20180803,-4349684.725
20180806,-11087705.275
20180807,7762909.55
20180808,22473951.95
20180809,-2310427.35
20180810,-16049068.3
20180813,-33884498.3000001
20180814,-12633720.525
20180815,11452761.875
20180816,-4884693.14999991
20180817,5573384.64999993
20180820,13623682.8
20180821,704951.000000026
20180822,-7573656.75
20180823,8027212.25
20180824,-3828909.80000004
20180827,31598795.025
20180828,-3676714.27500002
20180829,-4196690.77500004
20180830,15884703.675
20180831,-4020860.32500003
20180903,12406371.825
20180904,-7013315.17499995
20180905,-15667964.875
20180906,-9916303.95000002
20180907,-4105546.125
20180910,18069464.85
20180911,-6476664.575
20180912,-1902920.325
20180913,-28050200.725
20180914,-16129010.2
20180917,14793117.05
20180918,7251000.05
20180919,-6861594.54999994
20180920,-10039645.45
20180921,8492747.075
20180925,28803945.375
20180926,5252227.8
20180927,11990392.675
20180928,13883507.8
20181008,28925714.1
20181009,11072526.85
20181010,-14676153.625
20181011,-4174697.1749999
20181012,-19808147.9500001
20181015,3262804.92500003
20181016,-23386478.7
20181017,-1780923.17500006
20181018,-5173372.225
20181019,-8577740.00000001
20181022,-5950123.90000001
20181023,-339063.000000017
20181024,-3444700.525
20181025,-7043415.175
20181026,-1003238.77500004
20181029,16256766.925
20181030,12766872.8
20181031,12203.1000001225
20181101,16635880.7
20181102,48824832.6750001
20181105,-8882979.9
20181106,6857569.525
20181107,13514325.5
20181108,-12127514.1
20181109,2063495.14999993
20181112,2145852.97499998
20181113,6474330.625
20181114,15497483.4249999
20181115,8787579.67499997
20181116,-26895389.475
20181119,-8598542.625
20181120,-21869424.975
20181121,16664851.8750001
20181122,-14120227.775
20181123,13233277.225
20181126,25310058.35
20181127,3421464.97499989
20181128,-10759428.65
20181129,-12486542.275
20181130,718832.850000044
20181203,16765026.6749999
20181204,13933778.225
20181205,-11427793.6499999
20181206,7993955.325
20181207,-9095194.95000011
20181210,10514613.4249999
20181211,-5779197.17499992
20181212,6437850.37499989
20181213,-9874305.4
20181214,15083937.75
20181217,-4326713.52500008
20181218,5344617.94999999
20181219,3048876.5
20181220,-3157060.77499999
20181221,4957887.47500005
20181224,10734432.625
20181225,-4346191.97499999
20181226,1929812.27500003
20181227,-5517085.575
20181228,773454.075000092
20190102,1805308.5
20190103,5756115.6
20190104,12978337.375
20190107,-3855435.675
20190108,7530648.95000005
20190109,1491098.82499997
20190110,-15393081.8
20190111,16358763.1250001
20190114,24383597.0000001
20190115,-4694905.94999997
20190116,16564603.125
20190117,-10506947.85
20190118,7995061.425
20190121,9478495.325
20190122,-11102473.275
20190123,-2499008.77500008
20190124,6671668.3
20190125,-5606534.49999998
20190128,-7097.025
20190129,8981979.34999997
20190130,3964029.12499991
20190131,6985001.175
20190201,-6261115.3
20190211,-567439.674999968
20190212,6633179.45
20190213,775124.325
20190214,-6726166.25
20190215,8176749.15000004
20190218,3131897.95
20190219,-4436169.82500007
20190220,358636.100000055
20190221,-12599294.8999999
20190222,-2519148.45
20190225,-503080.275000035
20190226,-5329383.72499993
20190227,-7690030.24999991
20190228,-811712.474999971
20190301,-7063922.2
20190304,-13492522.4249999
20190305,-9893165.1750001
20190306,7738324.80000002
20190307,8088955.85
20190308,-820392.95
20190311,-4137968.425
20190312,5626002.64999999
20190313,-5775920.775
20190314,13185777.85
20190315,-8355838.925
20190318,5925879.82500002
20190319,-11720129.7
20190320,791291.424999916
20190321,-1324404.225
20190322,5577553.05
20190325,-4501388.575
20190326,-8844643.325
20190327,-2501875.95000001
20190328,20297131.225
20190329,5245948.72500008
20190401,-1199428.15000011
20190402,-4248409.025
20190403,403823.25
20190404,-10619258.6499999
20190408,-398780
20190409,1471239.1
20190410,-263.025
20190411,-3328699.7
20190412,-4916847.52500008
20190415,3503137.34999997
20190416,406787.075
20190417,-9280999.77499999
20190418,2401632.24999999
20190419,-136267.05
20190422,-10310654.2
20190423,-400992.45
20190424,-8586146.67500002
20190425,14948571.175
20190426,438506.99999996
20190429,-5033032.79999997
20190430,-1073230.39999996
20190506,6578892.275
20190507,5280160.275
20190508,3227040
20190509,33625700.7
20190510,-36481047.85
20190513,500461
20190514,3546919.35
20190515,9790619.34999998
20190516,14081459.4
20190517,-5451155.525
20190520,-7801455.57500003
20190521,19126076.825
20190522,-11496396.425
20190523,-13834314.975
20190524,357808.499999896
20190527,7424205.25
20190528,13773315.525
20190529,33706650.575
20190530,-3718490.375
20190531,-7667958.85
20190603,12262589.725
20190604,9244439.1
20190605,1290295.275
20190606,27846764.775
20190610,4016245.45000005
20190611,-1114809.525
20190612,731939.525
20190613,-42626690.2
20190614,-2523266.9249999
20190617,23677468.475
20190618,-13921559.85
20190619,19338139.475
20190620,3307195.05
20190621,-33826598.675
20190624,-14089413.3499999
20190625,-1071080.625
20190626,-11278874.65
20190627,-16256437.925
20190628,-3392803.475
20190701,-23454545.4
20190702,16159965.675
20190703,1100649.60000004
20190704,-7683047.675
20190705,6609.100000031
20190708,10883038.3750001
20190709,8950870.6
20190710,9503276.75
20190711,3814501.5
20190712,6770662.95
20190715,20495882.175
20190716,-24124087.725
20190717,-5709231.525
20190718,1856795.1
20190719,-1600130.35
20190722,15174444.1499999
20190723,-4247067.525
20190724,-25693007.7000001
20190725,-110036.25
20190726,-14791149.0750001
20190729,4910980.37500011
20190730,-8058993.55
20190731,4518825.325
20190801,-3878868.40000001
20190802,-23115933.925
20190805,16705334.625
20190806,2682097.2
20190807,-6719043.79999987
20190808,-12195115.125
20190809,-5618916.15
20190812,-8093427.35
20190813,-1593319.925
20190814,-19094743.325
20190815,6922510.77499996
20190816,2927039.65000007
20190819,-5243413.225
20190820,4767928.7249999
20190821,3266849.025
20190822,12674767.325
20190823,8234557.575
20190826,9673036.575
20190827,-6054633.42500009
20190828,-11130884.6499999
20190829,10290556.875
20190830,-1849346.27500009
20190902,-13583503.625
20190903,6363291.6
20190904,-7477728.3
20190905,16596728.3
20190906,14831863.7250001
20190909,10569570.775
20190910,-4372620.02500008
20190911,10975500
20190912,-3893344.57500001
20190916,-6320328.7
20190917,4794605.725
20190918,2204917.3
20190919,-367130
20190920,-18610561.3999999
