20150729,4116450
20150730,-4157975
20150731,726650
20150803,-5336891.4
20150804,4728125
20150805,-1611950
20150806,1963275
20150807,3742750
20150810,2582375
20150811,-1151165.5
20150812,-240540.5
20150813,-1149825
20150814,1724075
20150817,-707065.5
20150818,-1400915.5
20150819,-5879290.5
20150820,617118.7
20150821,-3374475
20150824,3199475
20150825,-39375
20150826,366575
20150827,56875
20150828,-423450
20150831,-868775
20150901,2139125
20150902,436575
20150907,8750
20150908,-1663175
20150909,48125
20150910,480325
20150911,-2128433.9
20150914,-400700
20150915,1282200
20150916,-1219900
20150917,427400
20150918,40050
20150921,-1233250
20150922,841450
20150923,-908200
20150924,-402802.6
20150925,10756600
20150928,-1879050
20150929,883700
20150930,2134175
20151008,-11550
20151009,7055225
20151012,818250
20151013,-818250
20151014,841350
20151015,-3033275
20151016,1991725
20151019,4515775
20151020,26950
20151021,9617775
20151022,3411600
20151023,-393725
20151026,806700
20151027,3824575
20151028,5009600
20151029,845200
20151030,-1231225
20151102,-6263925
20151103,3315350
20151104,-818250
20151105,2454750
20151106,3755275
20151109,-2860025
20151110,876000
20151111,3751425
20151112,-386025
20151113,-2477850
20151116,-1254325
20151117,-2871575
20151118,487759
20151119,-4177150
20151120,4447700
20151123,-4886850
20151124,934500
20151125,-5349253.9
20151126,1367700
20151127,289425
20151130,4052025
20151201,-7831650
20151202,-495625
20151203,8993150
20151204,1778200
20151207,-4288812.9
20151208,-216671.700000001
20151209,-1363600
20151210,5688428.3
20151211,2517068.2
20151214,5635325
20151215,-2902575
20151216,427693.2
20151217,-2528056.2
20151218,2294425
20151221,-935050
20151222,464525
20151223,471725
20151224,4599050
20151225,3203675
20151228,1843100
20151229,916450
20151230,-5049775
20151231,-457325
20160104,-905050
20160105,-1828100
20160106,9638625
20160107,10113350
20160108,-5056375
20160111,-5513100
20160112,-457925
20160113,2752950
20160114,457325
20160115,-1823300
20160118,7356200
20160119,4128525
20160120,1367175
20160121,7815325
20160122,1373775
20160125,-3676600
20160126,4597850
20160127,1373175
20160128,-1373775
20160129,1385775
20160201,8272050
20160202,6885075
20160203,12872900
20160204,6902475
20160205,-14690800
20160215,10583275
20160216,-2766750
20160217,-5515500
20160218,-2301625
20160219,9425674.8
20160222,0
20160223,-8423514.4
20160224,2901994.9
20160225,-1864575
20160226,-4734075
20160229,-9139942.7
20160301,0
20160302,0
20160303,0
20160304,-1267134.7
20160307,2791925
20160308,8601250
20160309,-3948725
20160310,-2316275
20160311,-1220425
20160314,5252750
20160315,22650
20160316,2626375
20160317,-355400
20160318,-2207350
20160321,-1159479.3
20160322,-4511450
20160323,3420600
20160324,-4296400
20160325,1966650
20160328,-1435250
20160329,2265850
20160330,-102850
20160331,2759850
20160401,-1612900
20160405,-140250
20160406,5956050
20160407,-941250
20160408,997350
20160411,268050
20160412,6990800
20160413,-813450
20160414,-29477263
20160415,-312000
20160418,1889175
20160419,-5161500
20160420,-2740875
20160421,231075
20160422,2668875
20160425,5986425
20160426,19488450
20160427,5367900
20160428,-3604875
20160429,-2161425
20160503,4769250
20160504,-206400
20160505,-3192075
20160506,-3853800
20160509,675450
20160510,-2175825
20160511,2827950
20160512,680925
20160513,-1596375
20160516,-7182736.9
20160517,2108800
20160518,4230925
20160519,4642025
20160520,5098225
20160523,-8020000
20160524,-3397450
20160525,415200
20160526,735075
20160527,16581275
20160530,8876025
20160531,-18613200
20160601,489000
20160602,419300
20160603,-3375925
20160606,2505550
20160607,5029550
20160608,-3373875
20160613,2104700
20160614,-1245600
20160615,-3039341.3
20160616,-3111300
20160617,7505125
20160620,16584700
20160621,2464125
20160622,-659000
20160623,-2677525
20160624,-67900
20160627,218250
20160628,1699025
20160629,2123100
20160630,16824475
20160701,2062175
20160704,-954250
20160705,835725
20160706,-608375
20160707,-1545950
20160708,719325
20160711,1025475
20160712,2830600
20160713,-913325
20160714,155200
20160715,2134925
20160718,-6336875
20160719,848074.8
20160720,6935000
20160721,-2468000
20160722,3033200
20160725,-1241400
20160726,-4265800
20160727,-1926232.5
20160728,323825
20160729,244425
20160801,5495150
20160802,451550
20160803,315700
20160804,5531025
20160805,3818100
20160808,6040925
20160809,-2865725
20160810,-136325
20160811,-185880.1
20160812,-2914150.3
20160815,-383139.399999999
20160816,1776550
20160817,1470975
20160818,2158075
20160819,-1467300
20160822,322725
20160823,19600
20160824,-6125
20160825,1298250
20160826,705475
20160829,-35525
20160830,-1073525
20160831,-781425
20160901,743450
20160902,-3567327.2
20160905,1504750
20160906,364500
20160907,-1129250
20160908,-759800
20160909,-1508325
20160912,-3355950.5
20160913,-2703925
20160914,4834825
20160919,1313850
20160920,-1565850
20160921,-387525
20160922,-729550
20160923,-748800
20160926,-5669121.7
20160927,2048525
20160928,-1040350
20160929,-2057950
20160930,4446325
20161010,15069425
20161011,-5486350
20161012,-348950
20161013,667350
20161014,1713225
20161017,-2043975
20161018,-4109400
20161019,-2404300
20161020,2767303.4
20161021,-1102750
20161024,-2135375
20161025,-4463375
20161026,3812500
20161027,-1592125
20161028,3818875
20161031,-619000
20161101,943375
20161102,1677125
20161103,-3046875
20161104,-8840993.1
20161107,619000
20161108,-4687708.8
20161109,-3101575
20161110,-1314450
20161111,166250
20161114,7039925
20161115,-2043550
20161116,6031725
20161117,-5502800
20161118,4836200
20161121,-2680150
20161122,3095325
20161123,2046050
20161124,3125325
20161125,-107500
20161128,9115800
20161129,646600
20161130,-2109800
20161201,3750
20161202,-9761150
20161205,2097300
20161206,3131575
20161207,705350
20161208,-1073025
20161209,3810675
20161212,2793900
20161213,3186575
20161214,-5955475
20161215,4155850
20161216,-4867450
20161219,-1285438.2
20161220,1174536.8
20161221,-2911313.2
20161222,9278448.4
20161223,-212669.1
20161226,2842800
20161227,-1504725
20161228,-1262850
20161229,1911150
20161230,-1783875
20170103,234150
20170104,2057400
20170105,-2617800
20170106,1828875
20170109,-526650
20170110,-414150
20170111,1403475
20170112,67500
20170113,1315575
20170116,-732675
20170117,949950
20170118,50625
20170119,-487275
20170120,687675
20170123,-219375
20170124,-611025
20170125,755175
20170126,284775
20170203,-997050
20170206,-1221185.3
20170207,-1783575
20170208,-115726.6
20170209,-317325
20170210,689450
20170213,214575
20170214,945125
20170215,137000
20170216,1812675
20170217,-449700
20170220,600400
20170221,-95900
20170222,860700
20170223,-27400
20170224,-486350
20170227,648350
20170228,-1054725
20170301,917725
20170302,662050
20170303,-614100
20170306,-778186.900000002
20170307,-439625
20170308,-3033365.7
20170309,-428350
20170310,1597850
20170313,2222075
20170314,1383675
20170315,406325
20170316,455800
20170317,-391750
20170320,-9150
20170321,543575
20170322,-770625
20170323,1239300
20170324,118950
20170327,772325
20170328,-314825
20170329,388025
20170330,-1792025
20170331,-1420088
20170405,-849150
20170406,156000
20170407,514050
20170410,-924300
20170411,340800
20170412,363900
20170413,-618150
20170414,415950
20170417,-1867275.6
20170418,685500
20170419,62600
20170420,-5430383.2
20170421,724168.6
20170424,1846518.6
20170425,-3184181.4
20170426,-1738962.8
20170427,-63831.3999999999
20170428,-1561800
20170502,-1111800
20170503,3335000
20170504,1769550
20170505,-3961100
20170508,-6453056.1
20170509,5675
20170510,-677400
20170511,1027450
20170512,-1587475
20170515,-4204247.4
20170516,-2625050
20170517,-1949800
20170518,-6925975
20170519,343750
20170522,291075
20170523,2605450
20170524,2962675
20170525,1291700
20170526,-3281925
20170531,-1043500
20170601,-3296625
20170602,1001548.1
20170605,1728825
20170606,1014725
20170607,-2046100
20170608,-1083951.2
20170609,-2550
20170612,-5100975
20170613,2680400
20170614,-2008600
20170615,1998400
20170616,1002175
20170619,690500
20170620,1336800
20170621,5727725
20170622,-690500
20170623,10109300
20170626,6068300
20170627,-3059225
20170628,-11813025
20170629,325275
20170630,1697775
20170703,1364000
20170704,-676050
20170705,-4821174.1
20170706,1402475
20170707,-2799700
20170710,-7995799.4
20170711,-4008650
20170712,6165725
20170713,5172375
20170714,12870150
20170717,2378525
20170718,-1655425
20170719,-2174700
20170720,-5920775
20170721,-15264500
20170724,-677795.5
20170725,8070525
20170726,-2198050
20170727,4578275
20170728,3667925
20170731,738100
20170801,5342375
20170802,-5137625
20170803,-7004000
20170804,409675
20170807,3817425
20170808,6763325
20170809,2763900
20170810,3914925
20170811,-12284625
20170814,-7589350
20170815,-4408197.8
20170816,-1191351.6
20170817,-710350
20170818,1040225
20170821,-8050
20170822,2399975
20170823,-688500
20170824,-2051700
20170825,682750
20170828,-360925
20170829,-335383
20170830,-6400
20170831,-800
20170901,699400
20170904,-610600
20170905,6554300
20170906,687400
20170907,-2069400
20170908,647400
20170911,1386000
20170912,-2065400
20170913,-707400
20170914,-2430700
20170915,2397900
20170918,-2061400
20170919,1381200
20170920,-3390101.2
20170921,1683000
20170922,-337700
20170925,-336400
20170926,1015300
20170927,-3372990
20170928,1751000
20170929,-2387600
20171009,690600
20171010,-1709000
20171011,-2000
20171012,-675600
20171013,3000
20171016,322102.8
20171017,-348425
20171018,1379300
20171019,-701350
20171020,-2083696.8
20171023,-7361805.8
20171024,-369250
20171025,-704900
20171026,1059450
20171027,18900
20171030,-709100
20171031,0
20171101,699650
20171102,-366100
20171103,-23100
20171106,-6300
20171107,-713300
20171108,-346311
20171109,3456250
20171110,-691250
20171113,1382500
20171114,1382500
20171115,-2765000
20171116,1036875
20171117,0
20171120,1382500
20171121,2073750
20171122,4147500
20171123,-3110625
20171124,-2419375
20171127,2419375
20171128,691250
20171129,1036875
20171130,3456250
20171201,5184375
20171204,-691250
20171205,-1036875
20171206,1036875
20171207,-1382500
20171208,3110625
20171211,-8986250
20171212,331671.4
20171213,-44550
20171214,-726400
20171215,12150
20171218,-2037450
20171219,-170100
20171220,437091.4
20171221,0
20171222,0
20171225,-526541
20171226,-331875
20171227,-727250
20171228,274725
20171229,2436758.6
20180102,-600847
20180103,-1924650
20180104,-488985.7
20180105,593425
20180108,-2050800
20180109,456175
20180110,-15250
20180111,61000
20180112,-386225
20180115,-1677347.9
20180116,385175
20180117,819850
20180118,-635250
20180119,412500
20180122,-1100350
20180123,941025
20180124,1810375
20180125,-1031775
20180126,327425
20180129,541925
20180130,550175
20180131,459425
20180201,33000
20180202,638350
20180205,1180275
20180206,57750
20180207,687850
20180208,156750
20180209,-588850
20180212,687850
20180213,679600
20180214,-385175
20180222,228425
20180223,170675
20180226,63425
20180227,74250
20180228,0
20180301,-82500
20180302,132000
20180305,-305250
20180306,-1788820.3
20180307,-731475
20180308,-1158275
20180309,-354248.3
20180312,-384300
20180313,765900
20180314,106000
20180315,-356450
20180316,-522100
20180319,1729250
20180320,-367050
20180321,1192600
20180322,1266800
20180323,-846750
20180326,-1404600
20180327,-31800
20180328,-267700
20180329,-1981635.2
20180330,-1323100
20180402,-365550
20180403,-440450
20180404,-42800
20180409,1139450
20180410,-1011050
20180411,-279950
20180412,-426162.9
20180413,1157275
20180416,11375
20180417,-1137714.9
20180418,510785.1
20180419,-2162475
20180420,1407525
20180423,1180025
20180424,422975
20180425,845950
20180426,2301075
20180427,11375
20180502,4017825
20180503,3813075
20180504,-698075
20180507,2382800
20180508,720825
20180509,-3240125
20180510,-1509900
20180511,2769550
20180514,-91000
20180515,-1934975
20180516,1668275
20180517,3615500
20180518,1254575
20180521,-862400
20180522,-4282615.6
20180523,-1124250
20180524,-1543202.2
20180525,740925
20180528,-719100
20180529,566775
20180530,-1699575
20180531,-2377601.9
20180601,-519375
20180604,341625
20180605,472625
20180606,-976403
20180607,-351600
20180608,1167700
20180611,138750
20180612,-596350
20180613,-549800
20180614,349297.400000002
20180615,-40510.2000000002
20180619,-428850
20180620,-6312564.2
20180621,-1472875
20180622,1616525
20180625,-3627850
20180626,1329225
20180627,417396
20180628,19252.5
20180629,7752.5
20180702,92877.5
20180703,-961250
20180704,1562127.5
20180705,-1268505.4
20180706,-52339.5999999996
20180709,492325
20180710,-245775
20180711,-182116.9
20180712,-1649025
20180713,-1935319.6
20180716,1427325
20180717,39350
20180718,301025
20180719,427000
20180720,747925
20180723,-689125
20180724,-1418050
20180725,1795975
20180726,-184325
20180727,1631550
20180730,835000
20180731,1018425
20180801,2437825
20180802,3534950
20180803,747475
20180806,504350
20180807,19000
20180808,3729000
20180809,-1864500
20180810,1165200
20180813,1185550
20180814,-1621375
20180815,1360150
20180816,-1048500
20180817,495525
20180820,-49525
20180821,-233400
20180822,941975
20180823,-1213375
20180824,1038775
20180827,-3371146.3
20180828,-288200
20180829,-2303800
20180830,-1100526.8
20180831,1108125
20180903,-1917625
20180904,1262300
20180905,-169800
20180906,113200
20180907,283000
20180910,-553325
20180911,109476.4
20180912,1554950
20180913,1195850
20180914,279550
20180917,1597400
20180918,-1105600
20180919,-880750
20180920,2480050
20180921,1758400
20180925,-727000
20180926,56600
20180927,2076950
20180928,-548400
20181008,-13347527
20181009,1907350
20181010,-1223425
20181011,2155625
20181012,-805800
20181015,-1056375
20181016,1130850
20181017,130925
20181018,-2315925
20181019,3521250
20181022,-300200
20181023,882575
20181024,257325
20181025,54150
20181026,557525
20181029,1284325
20181030,871300
20181031,-2212075
20181101,-1444625
20181102,-1333236.4
20181105,1261800
20181106,-2351900
20181107,-1389150
20181108,28950
20181109,2933600
20181112,56900
20181113,184250
20181114,4760700
20181115,311600
20181116,-2240950
20181119,-627050
20181120,683950
20181121,3469950
20181122,-28950
20181123,1642850
20181126,3805650
20181127,2372150
20181128,-2921050
20181129,-5326000
20181130,3797950
20181203,-6799508.9
20181204,-626448.7
20181205,-179306
20181206,-121265.5
20181207,1148425
20181210,3516525
20181211,895075
20181212,-56300
20181213,1345475
20181214,2332475
20181217,1451475
20181218,-5024300
20181219,-1212200
20181220,2443884.5
20181221,-79040.5
20181224,-3826296.9
20181225,1302100
20181226,-1822100
20181227,-180350
20181228,506643.6
20190102,4694172
20190103,-343039.4
20190104,890000
20190107,-501950
20190108,700950
20190109,494750
20190110,1441700
20190111,-405200
20190114,730800
20190115,-69650
20190116,5744150
20190117,-1950850
20190118,-375350
20190121,-1488700
20190122,-1514100
20190123,671100
20190124,770600
20190125,119400
20190128,365400
20190129,355450
20190130,780550
20190131,345500
20190201,-1185750
20190211,661150
20190212,-2518000
20190213,-1205846.8
20190214,650550
20190215,34400
20190218,-753750
20190219,194750
20190220,1934450
20190221,2149450
20190222,2163600
20190225,109025
20190226,-756525
20190227,-269375
20190228,-1048925
20190301,452750
20190304,-1352700
20190305,518775
20190306,-762350
20190307,1120500
20190308,647775
20190311,-868325
20190312,-490413.5
20190313,-1793275
20190314,1876961.2
20190315,-598325
20190318,236275
20190319,685400
20190320,501575
20190321,48375
20190322,-400750
20190325,222525
20190326,362050
20190327,164475
20190328,-1481300
20190329,274975
20190401,960375
20190402,-410425
20190403,255625
20190404,342700
20190408,1157950
20190409,255625
20190410,569300
20190411,-1105500
20190412,999075
20190415,983800
20190416,-1336175
20190417,-637025
20190418,164475
20190419,-1404699
20190422,83800
20190423,-190741.3
20190424,325908.7
20190425,-1567525
20190426,-3815750
20190429,-1225400
20190430,-3128061.1
20190506,2310550
20190507,609450
20190508,-1048550
20190509,-1359250
20190510,1499600
20190513,-548300
20190514,194000
20190515,-1339201.3
20190516,720375
20190517,-495675
20190520,2024250
20190521,-137250
20190522,-2425425
20190523,-1164038.3
20190524,379350
20190527,-308800
20190528,1081250
20190529,-701900
20190530,196100
20190531,84300
20190603,-1632854.8
20190604,1361450
20190605,-703050
20190606,-194750
20190610,-643050
20190611,-1986428.3
20190612,-4789800
20190613,1974364.2
20190614,1524250
20190617,4080875
20190618,-525725
20190619,-597175
20190620,-565750
20190621,409400
20190624,-570050
20190625,496175
20190626,-2459375
20190627,49047
20190628,346850
20190701,1035300
20190702,-2537850
20190703,-1792897
20190704,1590300
20190705,-501425
20190708,2091725
20190709,-670900
20190710,3212950
20190711,-349050
20190712,-1696725
20190715,462275
20190716,-413750
20190717,413750
20190718,177925
20190719,494625
20190722,-1587725
20190723,850475
20190724,-2390238.8
20190725,486450
20190726,1565100
20190729,-2474550
20190730,1681425
20190731,-141000
20190801,-592200
20190802,-3754864.7
20190805,-2568200
20190806,3129050
20190807,-2774200
20190808,-572739
20190809,-1468675
20190812,4539850
20190813,4098250
20190814,644000
20190815,2238150
20190816,-5511725
20190819,-1229475
20190820,-930050
20190821,-1035425
20190822,251529.199999999
20190823,-835150
20190826,851400
20190827,888400
20190828,-1420600
20190829,390500
20190830,2149550
20190902,91367.8000000007
20190903,287217.800000001
20190904,-337250
20190905,-515050
20190906,92267.799999997
20190909,-1344364.4
20190910,-1453782.2
20190911,337550
20190912,695467.8
20190916,695167.800000001
20190917,-210382.2
20190918,-758314.4
20190919,-636803.2
20190920,-122400
20190923,258400
20190924,1766800
20190925,-638400
20190926,-882800
20190927,1685600
20190930,299200
20191008,-14000
20191009,-842800
20191010,-2836661.8
20191011,424750
