20191015,-22887409.125
20191016,12176693.2
20191017,66185158.175
20191018,-569891.175
20191021,-6894479.65
20191022,-6110800
20191023,13094177.2566
20191024,-6688777.1
20191025,79761780
20191028,3643571.375
20191029,11045250
20191030,6815
20191031,15483856.825
20191101,5420145.65
20191104,-29359299.85
20191105,-2771508.65
20191106,12256840
20191107,-570115.024999999
20191108,-87031133.615
20191111,-38206479.58
20191112,-23914058.795
20191113,45967260
20191114,1703949.35245
20191115,-10205895.945
20191118,19461436.37
20191119,-1875920
