20181119,3854500
20181120,3588100
20181121,662180
20181122,8619960
20181123,2177080
20181126,7408020
20181127,4357060
20181128,-11431420
20181129,-12411280
20181130,-807300
20181203,93200
20181204,-3386340
20181205,-12349880
20181206,-7696930
20181207,1829370
20181210,-5116930
20181211,-2515720
20181212,1755900
20181213,5201880
20181214,-1716160
20181217,-2547720
20181218,-3415500
20181219,7059250
20181220,8715750
20181221,1534380
20181224,7507910
20181225,-8534530
20181226,-541560
20181227,11168730
20181228,-3185280
20190102,1442980
20190103,-6989210
20190104,-1842750
20190107,10275230
20190108,-2099960
20190109,-7534820
20190110,8159460
20190111,6165220
20190114,-4795710
20190115,-3410790
20190116,-12254430
20190117,-615800
20190118,-5568040
20190121,-26809710
20190122,-1996150
20190123,614170
20190124,5347780
20190125,20676310
20190128,5034850
20190129,-17802920
20190130,2991500
20190131,3296210
20190201,391060
20190211,-13411220
20190212,87180
20190213,-1504000
20190214,-1046280
20190215,20313880
20190218,285960
20190219,175280
20190220,1498240
20190221,1014920
20190222,633640
20190225,-2818960
20190226,1702640
20190227,22880520
20190228,4597400
20190301,-3198960
20190304,-2712440
20190305,6508560
20190306,13443060
20190307,2945430
20190308,7087040
20190311,14193830
20190312,4336310
20190313,647370
20190314,2290750
20190315,18733070
20190318,7195960
20190319,1106140
20190320,-19475980
20190321,-818670
20190322,7142980
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,-1701310
20190508,-4969960
20190509,-2665040
20190510,0
20190513,0
20190514,0
20190515,0
20190516,-3927000
20190517,-1260000
20190520,-12093600
20190521,-2815110
20190522,-4387980
20190523,1636970
20190524,-4272970
20190527,2956860
20190528,-2077140
20190529,-1713590
20190530,-213860
20190531,1197370
20190603,1891150
20190604,487150
20190605,2423820
20190606,4009890
20190610,-1312610
20190611,-773800
20190612,-6483960
20190613,2136400
20190614,-4520070
20190617,-4653710
20190618,-318930
20190619,303870
20190620,-6274390
20190621,-8692610
20190624,2536740
20190625,614980
20190626,-180280
20190627,-114520
20190628,3511360
20190701,831200
20190702,288180
20190703,-7774740
20190704,-4706970
20190705,-341230
20190708,-5033810
20190709,-3804270
20190710,7213080
20190711,26342400
20190712,16189530
20190715,0
20190716,4898880
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,3637120
20190815,0
20190816,0
20190819,0
20190820,-2476020
20190821,5184290
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,-3642000
20190909,3439400
20190910,0
20190911,0
20190912,0
20190916,-14861350
20190917,-3148180
20190918,-337620
20190919,15131360
20190920,3954790
20190923,-16307820
20190924,41383620
20190925,8050470
20190926,-7202480
20190927,31357690
20190930,76323020
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,538760
20191108,1006120
20191111,-2079050
20191112,-4628970
20191113,2574280
20191114,-1454520
20191115,17065680
20191118,3390470

