20180724,8598720.00000014
20180725,-1963260
20180726,11099180.0000002
20180727,1049440
20180730,12862529.9999999
20180731,36987160
20180801,-2288670
20180802,3154579.99999996
20180803,37389460
20180806,65394560
20180807,-26292940
20180808,4955599.99999996
20180809,-19825730
20180810,6042909.99999994
20180813,13226600
20180814,18814190
20180815,-3541080
20180816,7923190.00000003
20180817,64728860
20180820,-11431250
20180821,5584450.00000016
20180822,-5958440
20180823,-68948040
20180824,1118090.00000003
20180827,-52297870
20180828,-10141320
20180829,3214850
20180830,-12057510
20180831,12413370
20180903,-23634530
20180904,-21916690.0000001
20180905,7394220
20180906,-18277800.0000001
20180907,-5106580
20180910,-13592800
20180911,-11772460
20180912,12476340.0000001
20180913,-18193180
20180914,4794000.00000013
20180917,-8749090
20180918,-18007270
20180919,19076360
20180920,8041920
20180921,1035030
20180925,-46259500
20180926,10099009.9999998
20180927,-52881010.0000001
20180928,-17726659.9999999
20181008,10859060
20181009,-2819.99999995678
20181010,-13033860
20181011,14840760
20181012,5759119.99999993
20181015,57839410
20181016,13635600
20181017,-16477000.0000001
20181018,13791080.0000001
20181019,50904230
20181022,-12991680
20181023,5761800
20181024,-15642500
20181025,1148070
20181026,-47766400
20181029,2322440
20181030,24711310.0000001
20181031,-8121100
20181101,-22631990
20181102,12226199.9999999
20181105,-5930230
20181106,46338780
20181107,-4717370
20181108,8672740.00000007
20181109,-2787290
20181112,-15325320.0000001
20181113,-15936120
20181114,14647419.9999999
20181115,264240
20181116,25959990
20181119,-13494730
20181120,-4463760.00000017
20181121,-27222439.9999999
20181122,-15495330
20181123,-9984000.00000007
20181126,30326090
20181127,36501030
20181128,16823970.0000001
20181129,45920240
20181130,-20416300
20181203,-2752210
20181204,-27273259.9999999
20181205,-15524790
20181206,15070560
20181207,-33818660
20181210,13993060
20181211,5717720.00000004
20181212,1876000
20181213,24392230
20181214,2841480.00000007
20181217,-23583780
20181218,12094960
20181219,63637620
20181220,-3406729.99999996
20181221,-19268270
20181224,11953810
20181225,-9798660.00000002
20181226,3249940
20181227,4454050
20181228,-7833820.00000012
20190102,64582650
20190103,32546599.9999999
20190104,-17483530.0000001
20190107,28000100
20190108,-14125020
20190109,7742930
20190110,3032359.99999988
20190111,2654040
20190114,-12962540
20190115,-2603510
20190116,7019129.99999989
20190117,2140.00000002356
20190118,11883050
20190121,-20660370
20190122,2453800
20190123,-16525039.9999999
20190124,13710940
20190125,40984140
20190128,1022140
20190129,-25303649.9999999
20190130,-5314170.00000003
20190131,5159400.00000005
20190201,-759900
20190211,43999139.9999999
20190212,6249540
20190213,-5936050.00000015
20190214,4521000
20190215,6708360
20190218,-2914770
20190219,4987570
20190220,-156610
20190221,4893850
20190222,18099640.0000001
20190225,-2934350
20190226,-6384150.0000001
20190227,10352000.0000001
20190228,-243720.000000065
20190301,-8935060
20190304,6499660
20190305,-17332570.0000001
20190306,-17887100
20190307,4104630
20190308,2161479.99999989
20190311,-20452120
20190312,5877770
20190313,-3904390
20190314,-3758820
20190315,-15442199.9999999
20190318,-9861690
20190319,7529070
20190320,-10353520
20190321,15080.0000000677
20190322,-10533230
20190325,-10186810.0000001
20190326,2604980
20190327,-9512100
20190328,259100
20190329,34520940
20190401,-3958700
20190402,-1790000
20190403,19827000
20190404,-14299530
20190408,12019740
20190409,21546080
20190410,3865020
20190411,-1056440
20190412,-29854779.9999999
20190415,-2061200.00000004
20190416,45108320
20190417,13083680
20190418,-9101400
20190419,34812410
20190422,-3633180
20190423,-10034570
20190424,4189410.00000004
20190425,-1515360
20190426,-12606909.9999999
20190429,5695489.99999988
20190430,-3732409.99999998
20190506,7216999.99999996
20190507,5665320
20190508,8791850
20190509,28905130
20190510,2965600
20190513,37542250
20190514,-16192860
20190515,56283269.9999999
20190516,10035720
20190517,13107710
20190520,32310930
20190521,2188950
20190522,23020910
20190523,-5328380
20190524,31031449.9999999
20190527,-45851860
20190528,-22287580.0000001
20190529,11360680.0000001
20190530,8886650
20190531,-2049940
20190603,-29649630
20190604,-11683770
20190605,3944780
20190606,47799160
20190610,5670109.99999995
20190611,-14238740
20190612,11580020
20190613,-30115050
20190614,15867530
20190617,2263509.99999997
20190618,21109500
20190619,-5075540.00000004
20190620,12680370
20190621,-29872920
20190624,497520
20190625,1381559.99999984
20190626,574770
20190627,-15216970.0000001
20190628,-10691450
20190701,-8040330.00000004
20190702,1848880
20190703,-16275360
20190704,-20896010
20190705,4747790
20190708,39567780
20190709,3520080
20190710,-5751779.99999997
20190711,-1100610.00000004
20190712,10284540
20190715,-4593900
20190716,7726210.00000013
20190717,-6422080
20190718,-5862760.0000001
20190719,2759749.99999998
20190722,-10628940
20190723,32439699.9999999
20190724,-2889940.00000002
20190725,2500570
20190726,-7187030
20190729,3415740
20190730,-11477640
20190731,1823760
20190801,11953779.9999998
20190802,-12366360
20190805,21721500
20190806,-30669019.9999999
20190807,-15407980
20190808,-24780.0000000431
20190809,-13072610.0000001
20190812,2412269.99999993
20190813,16504889.9999999
20190814,-2030669.9999999
20190815,-7540480.0000001
20190816,-2140080
20190819,-1631150.00000004
20190820,116200
20190821,-4195490.00000001
20190822,4381000
20190823,-4299300
20190826,108450
20190827,21304520
20190828,2153740
20190829,6875310
20190830,11294460
20190902,-20060760
20190903,2635230.00000009
20190904,-16144750
20190905,-18055400
20190906,3343040
20190909,43266400
20190910,-2268019.99999984
20190911,7926690.00000004
20190912,24134940
20190916,1533399.99999998
20190917,-5203110
20190918,-16192730
20190919,17113970
20190920,15840100
