20170103,3566420
20170104,-2789073.2
20170105,-904130
20170106,-2851417.35
20170109,-1379360
20170110,-1471700.35
20170111,3583370
20170112,-2264730
20170113,3073510
20170116,1294760
20170117,-1846410
20170118,-2779217.95
20170119,-2615312.95
20170120,-6858430.95
20170123,866880
20170124,-54885.2000000011
20170125,-4279741.6
20170126,-1377058.4
20170203,-198219.550000001
20170206,1877920
20170207,2606890
20170208,2289210
20170209,-30360
20170210,-496796.45
20170213,-9440
20170214,396400
20170215,-852980
20170216,-921725.75
20170217,5552520
20170220,4195650
20170221,781160
20170222,2179170
20170223,493430
20170224,-4697324.8
20170227,3128700
20170228,-2781254.75
20170301,-183600
20170302,-6295236.45
20170303,369240
20170306,5244420
20170307,1655760
20170308,-4889127.35
20170309,1289940
20170310,-2404880
20170313,-5339179.9
20170314,-4809842.95
20170315,-1507208.95
20170316,-6335204.6
20170317,2244340
20170320,-4644150.9
20170321,1674780
20170322,-876000
20170323,297860
20170324,2542200
20170327,-415120
20170328,-2385401.55
20170329,-5821520
20170330,3126880
20170331,-5500506.95
20170405,1767300.65
20170406,9094020
20170407,5444790
20170410,-1348620
20170411,4095000
20170412,-8714117.25
20170413,8099220
20170414,6120300
20170417,-29254196.95
20170418,1550476.95
20170419,-4849924.45
20170420,3887660
20170421,161450
20170424,7245750
20170425,-2576700
20170426,1045410.15
20170427,-1461560
20170428,-6062453.55
20170502,6964870
20170503,1444320
20170504,763930
20170505,-913130
20170508,-4327922.95
20170509,-3020880
20170510,-2600375.65
20170511,-8025843.55
20170512,5034170
20170515,1014170
20170516,1702510
20170517,-6936531.6
20170518,-4051477.05
20170519,-5343558.9
20170522,1736800
20170523,300220
20170524,3433990
20170525,641030
20170526,-1737780
20170531,-3728566.6
20170601,-3576464.1
20170602,1897000
20170605,-927560
20170606,-233276.5
20170607,3331260
20170608,842280
20170609,3845460
20170612,7899120
20170613,-842280
20170614,-4283836.75
20170615,-1266770
20170616,-2324893.85
20170619,2046290
20170620,1624180
20170621,1028670
20170622,5577190
20170623,6118130
20170626,-3835727.9
20170627,-1466800
20170628,-3335181.4
20170629,1246840
20170630,3505870
20170703,3310190
20170704,2343020
20170705,-4405500
20170706,9882070
20170707,-7292280
20170710,7391340.5
20170711,-70280
20170712,3514830
20170713,5559850
20170714,-8302775.95
20170717,2226570
20170718,7136950
20170719,-79520
20170720,3013820
20170721,5987880
20170724,1383660
20170725,-5854417.2
20170726,-12291476.35
20170727,-2759860
20170728,-8099775.65
20170731,10314760
20170801,-2683120
20170802,9092680
20170803,7517000
20170804,308920
20170807,3586560
20170808,-1094467.2
20170809,5221480
20170810,5653920
20170811,-3830680
20170814,284600
20170815,-1297958.9
20170816,-1032460
20170817,5357700
20170818,4341536.7
20170821,2672853.4
20170822,-8231026.6
20170823,201316.7
20170824,-400220
20170825,-517960
20170828,-837540
20170829,-97460
20170830,820720
20170831,-1978777.85
20170901,-1109904.9
20170904,-2576849.3
20170905,451190
20170906,-1205927.3
20170907,-4203543.05
20170908,-3181917.9
20170911,-67200
20170912,3910960
20170913,6947780
20170914,-2476550
20170915,386670
20170918,-2017080
20170919,1524010
20170920,-1468010
20170921,-5565584.1
20170922,3704050
20170925,-1328250
20170926,-7765271.65
20170927,917490
20170928,-3332590.95
20170929,-3377744.75
20171009,-2625770
20171010,-14180
20171011,-1371270
20171012,3327250
20171013,-721679.350000001
20171016,-902200
20171017,2218960
20171018,-1395060
20171019,1431600
20171020,-4448810.05
20171023,-1091089.05
20171024,33040
20171025,-2942845.15
20171026,-3932968.95
20171027,87920
20171030,-3518858.55
20171031,-592097.35
20171101,1364320
20171102,-39720
20171103,-437120
20171106,543040
20171107,1297310.7
20171108,3804880
20171109,-823960
20171110,-1766778.35
20171113,3185622.8
20171114,431130
20171115,10034530
20171116,5312520
20171117,-3786190
20171120,4049780
20171121,1027770
20171122,-8255538.8
20171123,2717490
20171124,2711640
20171127,-1802950
20171128,1809970
20171129,-5099394.8
20171130,1341470
20171201,-28260
20171204,-934900.399999999
20171205,4487860
20171206,6627290
20171207,1837780
20171208,-2231390
20171211,-2302527.8
20171212,-27444941.2
20171213,12928800
20171214,-420400
20171215,8925750
20171218,2659200
20171219,4912250
20171220,-3104300
20171221,1353350
20171222,3567450
20171225,-10262000
20171226,-9721125.45
20171227,-1709785.8
20171228,-3371348.8
20171229,-554653.2
20180102,4559680
20180103,5943040
20180104,1810900
20180105,-1469595.8
20180108,-1844220
20180109,1854360
20180110,-3314629.95
20180111,75430
20180112,-1730860
20180115,-4344982.1
20180116,1384620
20180117,1404060
20180118,-467210
20180119,-1019531.95
20180122,-931140
20180123,-1461920.95
20180124,-1937197.95
20180125,-3823851.7
20180126,-30240
20180129,990200
20180130,1378380
20180131,-459460
20180201,2709240
20180202,-1872400
20180205,2717880
20180206,-1833520
20180207,3239980
20180208,3179500
20180209,-2846473.2
20180212,-6405005.9
20180213,-1318360
20180214,-2361794.05
20180222,-5373128.45
20180223,-852620
20180226,1263570
20180227,15360
20180228,-1413330
20180301,391750
20180302,3157040
20180305,1755160
20180306,-2231907
20180307,-476120
20180308,1641280
20180309,-61100
20180312,-5219578.25
20180313,-5544845.35
20180314,26880
20180315,2853200
20180316,8055920
20180319,1183920
20180320,-5214101.3
20180321,-2658262.65
20180322,1280030
20180323,-2152650
20180326,3377430
20180327,2148400
20180328,-8584723.45
20180329,3353200
20180330,-569614.25
20180402,-424890
20180403,420030
20180404,2448900
20180409,-2970180
20180410,-4117743.9
20180411,-391920
20180412,1531320
20180413,-2320210
20180416,-1181820
20180417,298639.049999997
20180418,151465.8
20180419,-1574320
20180420,-413300
20180423,-395811.100000001
20180424,1797720
20180425,2161580
20180426,-1080790
20180427,-1308864.5
20180502,-2636942
20180503,-486480
20180504,-1480225.1
20180507,6614440
20180508,1715380
20180509,420500
20180510,-995333.45
20180511,-6771779.05
20180514,-47820
20180515,-3523339.85
20180516,-8226649.05
20180517,3630500
20180518,-4005360
20180521,-4975511.05
20180522,-1431239.15
20180523,-927479.5
20180524,4080120
20180525,-2263800
20180528,-162720
20180529,2869240
20180530,2288900
20180531,-300340
20180601,-768160
20180604,-7553224.5
20180605,4313400
20180606,3984400
20180607,-1750560
20180608,10554040
20180611,758240
20180612,4844840
20180613,-1997800
20180614,-8634485.3
20180615,2258970
20180619,-11167419.85
20180620,-1724140
20180621,-278410
20180622,343225.099999998
20180625,-2445090
20180626,770140
20180627,-8868049.45
20180628,2172100
20180629,8652420
20180702,11491760
20180703,-656040
20180704,-6892236.2
20180705,-6171850
20180706,-13899693.5
20180709,-3677040
20180710,4071960
20180711,-4301014.45
20180712,-1561760
20180713,2047530
20180716,-2753020
20180717,4410630
20180718,9495540
20180719,7598790
20180720,-778730
20180723,1140630
20180724,6600340
20180725,5656820
20180726,6293370
20180727,-384510
20180730,-320980
20180731,-109860
20180801,3669630
20180802,3971190
20180803,-3196760
20180806,-10273340.5
20180807,-2332687.85
20180808,8793860
20180809,-11833189.35
20180810,7021130
20180813,7801110
20180814,-3272670
20180815,-522445.05
20180816,-3760720
20180817,-3674659.4
20180820,3645715.95
20180821,343860
20180822,-7543823.95
20180823,-4535159.95
20180824,-1788260
20180827,3429270
20180828,-1252680
20180829,-1799389.65
20180830,7913360
20180831,-2634700
20180903,1771900
20180904,-8877867.7
20180905,-4699561.1
20180906,3929880
20180907,-7948779.9
20180910,-7032866.55
20180911,6579200
20180912,3587960
20180913,-17817639.95
20180914,-278040
20180917,2673560
20180918,-4386460
20180919,-1222487.1
20180920,10681280
20180921,1314220
20180925,12904880
20180926,-2432340
20180927,8430420
20180928,3061860
20181008,15603120
20181009,-1439200
20181010,4907220
20181011,5284140
20181012,-11844610.65
20181015,6344760
20181016,10046620
20181017,-699590
20181018,451750
20181019,-2970094.7
20181022,-9009388.2
20181023,-1928350
20181024,-2537889.65
20181025,-2270220
20181026,-14777605.85
20181029,4576520
20181030,-11803776.9
20181031,-2855660
20181101,1217856.55
20181102,-26462511.4
20181105,-7211670
20181106,-496470
20181107,-1661740
20181108,12452790
20181109,2072910
20181112,992940
20181113,428230
20181114,5377600
20181115,12399880
20181116,-13916327.1
20181119,-1272560
20181120,-15660272.55
20181121,-1940400
20181122,-3047850
20181123,-222897.899999999
20181126,5156250
20181127,-1681470
20181128,5065410
20181129,3155190
20181130,1332270
20181203,1033680
20181204,-8784669.4
20181205,428580
20181206,7631490
20181207,-2620
20181210,3378650
20181211,-4397881.7
20181212,9021750
20181213,25093610
20181214,17440580
20181217,-9970900
20181218,-204758.2
20181219,6484530
20181220,3520650
20181221,-17701384.1
20181224,-15576817.45
20181225,1199305.3
20181226,-1991480
20181227,-2527998.55
20181228,-211911.1
20190102,1203758.45
20190103,628230
20190104,4206120
20190107,504030
20190108,-5625616.05
20190109,-3595834.15
20190110,-4608503.8
20190111,-3833354.85
20190114,-2185246.1
20190115,-52650
20190116,4052990
20190117,-1061510
20190118,7326600
20190121,-4188351.7
20190122,4927800
20190123,-541210
20190124,-424310
20190125,-8659948.2
20190128,1939960
20190129,1155440
20190130,527140
20190131,-2856101.9
20190201,-5536989.95
20190211,-1039659.45
20190212,1114370
20190213,-2132054.85
20190214,2417090
20190215,2496130
20190218,1905020
20190219,3347370
20190220,3495570
20190221,-950040
20190222,954980
20190225,1496690
20190226,-1929720
20190227,3446170
20190228,1422590
20190301,-5510589.6
20190304,-3060780
20190305,2951860
20190306,-4608420.2
20190307,-473610
20190308,16653981.1
20190311,-3372630
20190312,-8401533.45
20190313,1450940
20190314,1432320
20190315,-4843560
20190318,-4042189.4
20190319,3768060
20190320,-2356350
20190321,-420
20190322,4713120
20190325,-8626040.25
20190326,1901100
20190327,-5339451.1
20190328,-5072800
20190329,1391131
20190401,5300350
20190402,862100
20190403,-231160
20190404,-1419580
20190408,-2821320
20190409,-109886.5
20190410,-2399400
20190411,919800
20190412,482005.6
20190415,-8518520
20190416,-4487502.75
20190417,-4387088.9
20190418,4304840
20190419,-4683850
20190422,7339352.45
20190423,227764.85
20190424,-1928068.9
20190425,2363150
20190426,1821800
20190429,-1685650
20190430,455450
20190506,-6411452.15
20190507,4408060
20190508,-61140
20190509,14068510
20190510,-7060450
20190513,16246290
20190514,-2803800
20190515,5444560
20190516,11884860
20190517,7549570
20190520,5485320
20190521,10228210
20190522,2733910
20190523,-2591250
20190524,-2873987.3
20190527,2772900
20190528,17581590
20190529,-7275060
20190530,12802140
20190531,8113560
20190603,-16441696.3
20190604,-423050
20190605,-5157672.15
20190606,3003100
20190610,3785050
20190611,2067750
20190612,-4738311.95
20190613,7582920
20190614,1494600
20190617,527360
20190618,-7100221.2
20190619,5504320
20190620,-6201697.4
20190621,17784200
20190624,10217120
20190625,2003360
20190626,948640
20190627,-1695720.6
20190628,-4820320
20190701,16546960
20190702,-884720
20190703,-1873440
20190704,2280800
20190705,1635520
20190708,602160
20190709,1611680
20190710,1852640
20190711,-11564637.95
20190712,7184800
20190715,-10175637.85
20190716,-3380207.55
20190717,-2331526.2
20190718,-4908050
20190719,-1682588.4
20190722,19933570
20190723,-7689570
20190724,-1891193.8
20190725,3977280
20190726,-10278990.25
20190729,-3022330
20190730,-11248583.15
20190731,7400440
20190801,-2394060
20190802,4075960
20190805,-297300
20190806,-4629038.75
20190807,-4107230
20190808,10432370
20190809,-4076890
20190812,213410
20190813,8816110
20190814,-3402200
20190815,-5863982.9
20190816,-9833280.05
20190819,3650560
20190820,5982380
20190821,4182210
20190822,11508440
20190823,858080
20190826,6079458.05
20190827,348699.049999999
20190828,-3468120
20190829,-1378157.1
20190830,-1124880
20190902,4217650
20190903,1274730
20190904,-1521099.8
20190905,4175520
20190906,11197270
20190909,3920250
20190910,-406230
20190911,6470850
20190912,-1231270
20190916,5264740
20190917,963420
20190918,-4100441.25
20190919,1426040
20190920,2254360
20190923,28240
20190924,-1376620
20190925,-3348605.7
20190926,1487020
20190927,-2335230.75
20190930,4769370
20191008,-754470
20191009,-4202891.25
20191010,-909560
20191011,3426140
