TraderId,Date,Pnl,Commission,Slippage
DLpp_ZZMA@192.168.1.55@11207,20180723,-3949085.22079,0,0
DLpp_ZZMA@192.168.1.55@11207,20180724,-11494202.582955,0,0
DLpp_ZZMA@192.168.1.55@11207,20180725,3925207.94892,0,0
DLpp_ZZMA@192.168.1.55@11207,20180726,2360820.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180727,-3585072.10764,0,0
DLpp_ZZMA@192.168.1.55@11207,20180730,-18344353.599345,0,0
DLpp_ZZMA@192.168.1.55@11207,20180731,-2648099.49885,0,0
DLpp_ZZMA@192.168.1.55@11207,20180801,2941260.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180802,3404682.2823,0,0
DLpp_ZZMA@192.168.1.55@11207,20180803,18241145.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180806,11874165.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180807,-19258821.0228,0,0
DLpp_ZZMA@192.168.1.55@11207,20180808,-17765287.24767,0,0
DLpp_ZZMA@192.168.1.55@11207,20180809,8055580.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180810,10980700.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180813,-15182817.9397,0,0
DLpp_ZZMA@192.168.1.55@11207,20180814,20852240.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180815,1903211.08458,0,0
DLpp_ZZMA@192.168.1.55@11207,20180816,-2440680.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180817,-769016.18096,0,0
DLpp_ZZMA@192.168.1.55@11207,20180820,27847390.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180821,-2156770.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180822,12675550.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180823,13602563.50344,0,0
DLpp_ZZMA@192.168.1.55@11207,20180824,489350.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180827,1823110.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180828,-18692512.350515,0,0
DLpp_ZZMA@192.168.1.55@11207,20180829,-2177801.30824,0,0
DLpp_ZZMA@192.168.1.55@11207,20180830,-3187230.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180831,1015108.95971,0,0
DLpp_ZZMA@192.168.1.55@11207,20180903,-183975.55933,0,0
DLpp_ZZMA@192.168.1.55@11207,20180904,-4313740.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180905,11139201.906705,0,0
DLpp_ZZMA@192.168.1.55@11207,20180906,-851625.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180907,15420115.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180910,-1743840.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180911,-7660637.78528,0,0
DLpp_ZZMA@192.168.1.55@11207,20180912,-26217995.04679,0,0
DLpp_ZZMA@192.168.1.55@11207,20180913,9306655.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180914,-12977522.08242,0,0
DLpp_ZZMA@192.168.1.55@11207,20180917,9583320.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180918,14913330.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180919,-6659061.12536,0,0
DLpp_ZZMA@192.168.1.55@11207,20180920,248070.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180921,3286860.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180925,2080030.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180926,-12237539.465965,0,0
DLpp_ZZMA@192.168.1.55@11207,20180927,7047850.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20180928,8913695.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181008,22513505.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181009,-14941711.55772,0,0
DLpp_ZZMA@192.168.1.55@11207,20181010,12338550.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181011,-3276870.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181012,32247685.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181015,5440495.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181016,394472.150965,0,0
DLpp_ZZMA@192.168.1.55@11207,20181017,-4879970.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181018,5312800.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181019,-539710.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181022,-653356.25904,0,0
DLpp_ZZMA@192.168.1.55@11207,20181023,147010.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181024,-9878380.005055,0,0
DLpp_ZZMA@192.168.1.55@11207,20181025,-15288418.039375,0,0
DLpp_ZZMA@192.168.1.55@11207,20181026,20568740.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181029,31909070.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181030,16899530.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181031,14706030.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181101,13227920.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181102,-13019454.654245,0,0
DLpp_ZZMA@192.168.1.55@11207,20181105,-11475040.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181106,29576660.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181107,16360630.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181108,-3900206.24403,0,0
DLpp_ZZMA@192.168.1.55@11207,20181109,17822250.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181112,2575950.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181113,-3544100.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181114,11548419.79036,0,0
DLpp_ZZMA@192.168.1.55@11207,20181115,-4768980.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181116,526265.850525003,0,0
DLpp_ZZMA@192.168.1.55@11207,20181119,-8961409.323635,0,0
DLpp_ZZMA@192.168.1.55@11207,20181120,-2447775.15088,0,0
DLpp_ZZMA@192.168.1.55@11207,20181121,-31087062.196075,0,0
DLpp_ZZMA@192.168.1.55@11207,20181122,-20943829.438875,0,0
DLpp_ZZMA@192.168.1.55@11207,20181123,24296210.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181126,-17843753.06858,0,0
DLpp_ZZMA@192.168.1.55@11207,20181127,-12035843.181005,0,0
DLpp_ZZMA@192.168.1.55@11207,20181128,6884034.71888,0,0
DLpp_ZZMA@192.168.1.55@11207,20181129,-1028070.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181130,44276565.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181203,33324285.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181204,-34454176.77494,0,0
DLpp_ZZMA@192.168.1.55@11207,20181205,-3367295.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181206,-26635079.855865,0,0
DLpp_ZZMA@192.168.1.55@11207,20181207,24866160.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181210,1161304.542245,0,0
DLpp_ZZMA@192.168.1.55@11207,20181211,-27659915.94992,0,0
DLpp_ZZMA@192.168.1.55@11207,20181212,-6363013.194125,0,0
DLpp_ZZMA@192.168.1.55@11207,20181213,8028290.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181214,-18652266.22492,0,0
DLpp_ZZMA@192.168.1.55@11207,20181217,-5549433.7274,0,0
DLpp_ZZMA@192.168.1.55@11207,20181218,14131220.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181219,4517040.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181220,5154844.7023,0,0
DLpp_ZZMA@192.168.1.55@11207,20181221,-4918658.41992,0,0
DLpp_ZZMA@192.168.1.55@11207,20181224,6005490.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181225,28881180.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181226,6617580.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20181227,-31622456.47931,0,0
DLpp_ZZMA@192.168.1.55@11207,20181228,6375180.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190102,-12844527.8279,0,0
DLpp_ZZMA@192.168.1.55@11207,20190103,12550615.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190104,535413.209520001,0,0
DLpp_ZZMA@192.168.1.55@11207,20190107,8075725.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190108,-1010961.92165,0,0
DLpp_ZZMA@192.168.1.55@11207,20190109,2853700.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190110,9442545.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190111,-6037080.47966,0,0
DLpp_ZZMA@192.168.1.55@11207,20190114,-5854933.579745,0,0
DLpp_ZZMA@192.168.1.55@11207,20190115,-12488691.43062,0,0
DLpp_ZZMA@192.168.1.55@11207,20190116,1583119.16848,0,0
DLpp_ZZMA@192.168.1.55@11207,20190117,14929320.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190118,11071410.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190121,-6777735.73342,0,0
DLpp_ZZMA@192.168.1.55@11207,20190122,-7121262.050805,0,0
DLpp_ZZMA@192.168.1.55@11207,20190123,9567575.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190124,-11393622.74242,0,0
DLpp_ZZMA@192.168.1.55@11207,20190125,11301880.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190128,6837618.57426,0,0
DLpp_ZZMA@192.168.1.55@11207,20190129,845285.2331,0,0
DLpp_ZZMA@192.168.1.55@11207,20190130,-12634680.66968,0,0
DLpp_ZZMA@192.168.1.55@11207,20190131,-2380931.93745,0,0
DLpp_ZZMA@192.168.1.55@11207,20190201,364995.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190211,16838415.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190212,12050055.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190213,-18084536.27471,0,0
DLpp_ZZMA@192.168.1.55@11207,20190214,7679720.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190215,4803364.62679,0,0
DLpp_ZZMA@192.168.1.55@11207,20190218,18865310.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190219,8368630.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190220,-14794367.0104,0,0
DLpp_ZZMA@192.168.1.55@11207,20190221,17589330.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190222,8323210.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190225,4674780.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190226,2213280.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190227,-6454246.98589,0,0
DLpp_ZZMA@192.168.1.55@11207,20190228,-1422372.0204,0,0
DLpp_ZZMA@192.168.1.55@11207,20190301,19569100.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190304,1709715.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190305,-1160419.91407,0,0
DLpp_ZZMA@192.168.1.55@11207,20190306,2064900.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190307,5394025.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190308,3380400.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190311,-2313253.671475,0,0
DLpp_ZZMA@192.168.1.55@11207,20190312,-3668499.26208,0,0
DLpp_ZZMA@192.168.1.55@11207,20190313,-2099160.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190314,-13330863.22847,0,0
DLpp_ZZMA@192.168.1.55@11207,20190315,6433065.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190318,-7935358.11883,0,0
DLpp_ZZMA@192.168.1.55@11207,20190319,13519635.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190320,-2682596.61208,0,0
DLpp_ZZMA@192.168.1.55@11207,20190321,-7925021.173675,0,0
DLpp_ZZMA@192.168.1.55@11207,20190322,-5770599.83862,0,0
DLpp_ZZMA@192.168.1.55@11207,20190325,-14045810.21594,0,0
DLpp_ZZMA@192.168.1.55@11207,20190326,3490405.655795,0,0
DLpp_ZZMA@192.168.1.55@11207,20190327,13920670.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190328,9732880.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190329,10645065.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190401,-2668410.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190402,-12614311.647365,0,0
DLpp_ZZMA@192.168.1.55@11207,20190403,12242340.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190404,-7961635.30798,0,0
DLpp_ZZMA@192.168.1.55@11207,20190408,-23471387.35523,0,0
DLpp_ZZMA@192.168.1.55@11207,20190409,-823813.09944,0,0
DLpp_ZZMA@192.168.1.55@11207,20190410,5419945.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190411,8737685.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190412,3365185.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190415,-13362545.9518,0,0
DLpp_ZZMA@192.168.1.55@11207,20190416,-5746852.81654,0,0
DLpp_ZZMA@192.168.1.55@11207,20190417,-8065201.746235,0,0
DLpp_ZZMA@192.168.1.55@11207,20190418,1805233.85859,0,0
DLpp_ZZMA@192.168.1.55@11207,20190419,-10070877.31895,0,0
DLpp_ZZMA@192.168.1.55@11207,20190422,7311785.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190423,-4200719.734525,0,0
DLpp_ZZMA@192.168.1.55@11207,20190424,4661940.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190425,-8814655.95616,0,0
DLpp_ZZMA@192.168.1.55@11207,20190426,6131652.091435,0,0
DLpp_ZZMA@192.168.1.55@11207,20190429,-3654875.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190430,11637500.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190506,-4664907.8062,0,0
DLpp_ZZMA@192.168.1.55@11207,20190507,5136335.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190508,27345115.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190509,4892300.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190510,-1898775.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190513,-1839005.15925,0,0
DLpp_ZZMA@192.168.1.55@11207,20190514,-10406146.654285,0,0
DLpp_ZZMA@192.168.1.55@11207,20190515,-1650110.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190516,4049921.138875,0,0
DLpp_ZZMA@192.168.1.55@11207,20190517,2242885.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190520,17147855.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190521,-18675424.80286,0,0
DLpp_ZZMA@192.168.1.55@11207,20190522,-6630153.873355,0,0
DLpp_ZZMA@192.168.1.55@11207,20190523,-17902148.63255,0,0
DLpp_ZZMA@192.168.1.55@11207,20190524,12327340.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190527,-6589429.33562,0,0
DLpp_ZZMA@192.168.1.55@11207,20190528,-4562757.446565,0,0
DLpp_ZZMA@192.168.1.55@11207,20190529,-2362473.17463,0,0
DLpp_ZZMA@192.168.1.55@11207,20190530,-13371787.210125,0,0
DLpp_ZZMA@192.168.1.55@11207,20190531,10739470.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190603,21787500.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190604,-10676467.48534,0,0
DLpp_ZZMA@192.168.1.55@11207,20190605,-1578820.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190606,2793541.95238,0,0
DLpp_ZZMA@192.168.1.55@11207,20190610,-2442642.53618,0,0
DLpp_ZZMA@192.168.1.55@11207,20190611,-19444704.878205,0,0
DLpp_ZZMA@192.168.1.55@11207,20190612,-999740.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190613,11269400.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190614,-115680.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190617,38560.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190618,2382260.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190619,2086660.0721,0,0
DLpp_ZZMA@192.168.1.55@11207,20190620,4548630.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190621,-7961612.339085,0,0
DLpp_ZZMA@192.168.1.55@11207,20190624,-16241792.615695,0,0
DLpp_ZZMA@192.168.1.55@11207,20190625,14246805.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190626,-15746371.93285,0,0
DLpp_ZZMA@192.168.1.55@11207,20190627,8293135.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190628,24717045.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190701,7009780.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190702,-40736784.716675,0,0
DLpp_ZZMA@192.168.1.55@11207,20190703,10498410.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190704,-4971524.0248,0,0
DLpp_ZZMA@192.168.1.55@11207,20190705,3864836.979,0,0
DLpp_ZZMA@192.168.1.55@11207,20190708,9724160.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190709,18835910.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190710,2834575.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190711,-3365020.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190712,-3514187.530475,0,0
DLpp_ZZMA@192.168.1.55@11207,20190715,-3173536.95638,0,0
DLpp_ZZMA@192.168.1.55@11207,20190716,22649020.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190717,-19363616.177565,0,0
DLpp_ZZMA@192.168.1.55@11207,20190718,-7388077.70097,0,0
DLpp_ZZMA@192.168.1.55@11207,20190719,-24080459.86633,0,0
DLpp_ZZMA@192.168.1.55@11207,20190722,-16210490.116425,0,0
DLpp_ZZMA@192.168.1.55@11207,20190723,31966590.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190724,-21052454.23061,0,0
DLpp_ZZMA@192.168.1.55@11207,20190725,4086926.44275,0,0
DLpp_ZZMA@192.168.1.55@11207,20190726,26122600.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190729,-37115686.73474,0,0
DLpp_ZZMA@192.168.1.55@11207,20190730,-12623219.9859,0,0
DLpp_ZZMA@192.168.1.55@11207,20190731,31008140.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190801,-4873460.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190802,18337720.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190805,-3749235.257,0,0
DLpp_ZZMA@192.168.1.55@11207,20190806,-4177420.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190807,10351749.21448,0,0
DLpp_ZZMA@192.168.1.55@11207,20190808,14010820.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190809,-20896264.18936,0,0
DLpp_ZZMA@192.168.1.55@11207,20190812,-129520.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190813,-3139913.72386,0,0
DLpp_ZZMA@192.168.1.55@11207,20190814,-5485181.1174,0,0
DLpp_ZZMA@192.168.1.55@11207,20190815,-1955220.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190816,20919040.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190819,-8494880.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190820,16449410.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190821,18084170.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190822,11336799.94088,0,0
DLpp_ZZMA@192.168.1.55@11207,20190823,23942880.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190826,-9295830.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190827,1409801.7109,0,0
DLpp_ZZMA@192.168.1.55@11207,20190828,685119.091495,0,0
DLpp_ZZMA@192.168.1.55@11207,20190829,-2763490.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190830,-8342091.753675,0,0
DLpp_ZZMA@192.168.1.55@11207,20190902,-5068732.35994,0,0
DLpp_ZZMA@192.168.1.55@11207,20190903,4370685.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190904,1825686.77358,0,0
DLpp_ZZMA@192.168.1.55@11207,20190905,15805670.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190906,-7466475.34384,0,0
DLpp_ZZMA@192.168.1.55@11207,20190909,12726345.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190910,4569720.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190911,-2561079.37294,0,0
DLpp_ZZMA@192.168.1.55@11207,20190912,-10678805.479555,0,0
DLpp_ZZMA@192.168.1.55@11207,20190916,9763560.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190917,10308010.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190918,-5033925.1185,0,0
DLpp_ZZMA@192.168.1.55@11207,20190919,-1901489.4714,0,0
DLpp_ZZMA@192.168.1.55@11207,20190920,6554790.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190923,21998290.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190924,-20565539.87416,0,0
DLpp_ZZMA@192.168.1.55@11207,20190925,11809970.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190926,-3907004.26691,0,0
DLpp_ZZMA@192.168.1.55@11207,20190927,5374510.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20190930,-23840913.84639,0,0
DLpp_ZZMA@192.168.1.55@11207,20191008,3726280.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191009,-1912926.743375,0,0
DLpp_ZZMA@192.168.1.55@11207,20191010,-16164887.918375,0,0
DLpp_ZZMA@192.168.1.55@11207,20191011,20774060.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191014,29132510.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191015,-16802949.491825,0,0
DLpp_ZZMA@192.168.1.55@11207,20191016,19694150.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191017,-1950910.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191018,-21024259.419725,0,0
DLpp_ZZMA@192.168.1.55@11207,20191021,13173000.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191022,-15705868.425775,0,0
DLpp_ZZMA@192.168.1.55@11207,20191023,4601087.60454,0,0
DLpp_ZZMA@192.168.1.55@11207,20191024,2728285.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191025,20828470.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191028,-10286520.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191029,-19756765.79599,0,0
DLpp_ZZMA@192.168.1.55@11207,20191030,-24720211.619575,0,0
DLpp_ZZMA@192.168.1.55@11207,20191031,793900.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191101,-2167734.23109,0,0
DLpp_ZZMA@192.168.1.55@11207,20191104,3361820.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191105,-16026196.18373,0,0
DLpp_ZZMA@192.168.1.55@11207,20191106,4458902.03773,0,0
DLpp_ZZMA@192.168.1.55@11207,20191107,10839680.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191108,17130830.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191111,21163235.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191112,5340850.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191113,-477415.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191114,4615835.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191115,-13604367.60872,0,0
DLpp_ZZMA@192.168.1.55@11207,20191118,4828860.0,0,0
DLpp_ZZMA@192.168.1.55@11207,20191119,-33143512.1593,291927.1593,0
