TraderId,Date,Pnl,Commission,Slippage
DLl_ZZMA@192.168.1.55@11203,20180813,7770.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180814,-30020073.26,0,0
DLl_ZZMA@192.168.1.55@11203,20180815,964324.5,0,0
DLl_ZZMA@192.168.1.55@11203,20180816,3126350.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180817,5700302.01,0,0
DLl_ZZMA@192.168.1.55@11203,20180820,33617230.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180821,-8301190.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180822,8831250.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180823,19198364.98,0,0
DLl_ZZMA@192.168.1.55@11203,20180824,-1229650.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180827,1935750.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180828,-26755042.87,0,0
DLl_ZZMA@192.168.1.55@11203,20180829,-26886768.06,0,0
DLl_ZZMA@192.168.1.55@11203,20180830,-5054054.69,0,0
DLl_ZZMA@192.168.1.55@11203,20180831,6175000.86,0,0
DLl_ZZMA@192.168.1.55@11203,20180903,-28282556.39,0,0
DLl_ZZMA@192.168.1.55@11203,20180904,-6662381.76,0,0
DLl_ZZMA@192.168.1.55@11203,20180905,15702670.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180906,-6179740.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180907,23333680.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180910,8451640.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180911,-963564.58,0,0
DLl_ZZMA@192.168.1.55@11203,20180912,22997160.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180913,12357990.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180914,2668140.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180917,-1232460.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180918,-1310264.08,0,0
DLl_ZZMA@192.168.1.55@11203,20180919,-8776662.63,0,0
DLl_ZZMA@192.168.1.55@11203,20180920,-3777690.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180921,-10371180.74,0,0
DLl_ZZMA@192.168.1.55@11203,20180925,-4442950.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180926,-16053807.2,0,0
DLl_ZZMA@192.168.1.55@11203,20180927,5247000.0,0,0
DLl_ZZMA@192.168.1.55@11203,20180928,8606240.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181008,8826494.16,0,0
DLl_ZZMA@192.168.1.55@11203,20181009,19860520.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181010,26046000.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181011,-1688710.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181012,29473940.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181015,-5967340.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181016,936646.340000001,0,0
DLl_ZZMA@192.168.1.55@11203,20181017,-9197410.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181018,2951280.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181019,11598650.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181022,11255080.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181023,-8867857.44,0,0
DLl_ZZMA@192.168.1.55@11203,20181024,-24361581.73,0,0
DLl_ZZMA@192.168.1.55@11203,20181025,-9737302.86,0,0
DLl_ZZMA@192.168.1.55@11203,20181026,6423710.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181029,33443580.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181030,7568870.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181031,-9935409.01,0,0
DLl_ZZMA@192.168.1.55@11203,20181101,-15401319.01,0,0
DLl_ZZMA@192.168.1.55@11203,20181102,7194630.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181105,-9128655.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181106,24230585.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181107,22304100.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181108,4351528.99,0,0
DLl_ZZMA@192.168.1.55@11203,20181109,7147205.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181112,-27733492.77,0,0
DLl_ZZMA@192.168.1.55@11203,20181113,-14821949.28,0,0
DLl_ZZMA@192.168.1.55@11203,20181114,33430275.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181115,-3314185.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181116,8502237.35,0,0
DLl_ZZMA@192.168.1.55@11203,20181119,-6909189.95,0,0
DLl_ZZMA@192.168.1.55@11203,20181120,3288330.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181121,38690110.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181122,-8781602.02,0,0
DLl_ZZMA@192.168.1.55@11203,20181123,3695960.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181126,-18141021.21,0,0
DLl_ZZMA@192.168.1.55@11203,20181127,-9490921.98,0,0
DLl_ZZMA@192.168.1.55@11203,20181128,6533775.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181129,-2587169.22,0,0
DLl_ZZMA@192.168.1.55@11203,20181130,35219275.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181203,12077830.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181204,8854660.03,0,0
DLl_ZZMA@192.168.1.55@11203,20181205,208475.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181206,-19407586.3,0,0
DLl_ZZMA@192.168.1.55@11203,20181207,-26839342.61,0,0
DLl_ZZMA@192.168.1.55@11203,20181210,7401968.49,0,0
DLl_ZZMA@192.168.1.55@11203,20181211,11372200.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181212,-1120700.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181213,3606300.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181214,-11575734.18,0,0
DLl_ZZMA@192.168.1.55@11203,20181217,-5596105.1,0,0
DLl_ZZMA@192.168.1.55@11203,20181218,22850505.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181219,4002475.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181220,5666542.08,0,0
DLl_ZZMA@192.168.1.55@11203,20181221,-8268357.69,0,0
DLl_ZZMA@192.168.1.55@11203,20181224,-4119604.77,0,0
DLl_ZZMA@192.168.1.55@11203,20181225,-11539665.4,0,0
DLl_ZZMA@192.168.1.55@11203,20181226,-4340160.0,0,0
DLl_ZZMA@192.168.1.55@11203,20181227,-34659954.35,0,0
DLl_ZZMA@192.168.1.55@11203,20181228,3488780.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190102,-13749665.47,0,0
DLl_ZZMA@192.168.1.55@11203,20190103,18353325.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190104,-249675.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190107,111134.38,0,0
DLl_ZZMA@192.168.1.55@11203,20190108,-397360.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190109,5496277.98,0,0
DLl_ZZMA@192.168.1.55@11203,20190110,8208750.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190111,-2045300.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190114,-412250.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190115,-16116381.07,0,0
DLl_ZZMA@192.168.1.55@11203,20190116,-3406600.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190117,16015765.42,0,0
DLl_ZZMA@192.168.1.55@11203,20190118,8851745.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190121,-5760147.32,0,0
DLl_ZZMA@192.168.1.55@11203,20190122,-2081991.34,0,0
DLl_ZZMA@192.168.1.55@11203,20190123,7465200.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190124,-2044050.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190125,-21716828.61,0,0
DLl_ZZMA@192.168.1.55@11203,20190128,12963690.24,0,0
DLl_ZZMA@192.168.1.55@11203,20190129,-309481.69,0,0
DLl_ZZMA@192.168.1.55@11203,20190130,1025660.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190131,13598020.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190201,1880820.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190211,26944990.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190212,9371880.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190213,-9081843.66,0,0
DLl_ZZMA@192.168.1.55@11203,20190214,-2382123.37,0,0
DLl_ZZMA@192.168.1.55@11203,20190215,-774725.98,0,0
DLl_ZZMA@192.168.1.55@11203,20190218,20281790.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190219,6796285.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190220,1569575.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190221,-18707284.26,0,0
DLl_ZZMA@192.168.1.55@11203,20190222,4445360.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190225,3707320.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190226,5426280.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190227,-7491644.22,0,0
DLl_ZZMA@192.168.1.55@11203,20190228,-9025255.62,0,0
DLl_ZZMA@192.168.1.55@11203,20190301,24602560.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190304,6337520.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190305,-6876074.37,0,0
DLl_ZZMA@192.168.1.55@11203,20190306,-1665928.12,0,0
DLl_ZZMA@192.168.1.55@11203,20190307,-5721128.31,0,0
DLl_ZZMA@192.168.1.55@11203,20190308,4102410.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190311,-6164768.16,0,0
DLl_ZZMA@192.168.1.55@11203,20190312,-5177289.46,0,0
DLl_ZZMA@192.168.1.55@11203,20190313,-2953705.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190314,-4926374.02,0,0
DLl_ZZMA@192.168.1.55@11203,20190315,5169655.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190318,1656500.8,0,0
DLl_ZZMA@192.168.1.55@11203,20190319,8662385.75,0,0
DLl_ZZMA@192.168.1.55@11203,20190320,-4086679.82,0,0
DLl_ZZMA@192.168.1.55@11203,20190321,-4300100.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190322,-12342305.53,0,0
DLl_ZZMA@192.168.1.55@11203,20190325,-21538786.6,0,0
DLl_ZZMA@192.168.1.55@11203,20190326,-630490.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190327,11989561.76,0,0
DLl_ZZMA@192.168.1.55@11203,20190328,9796825.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190329,8062400.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190401,-344848.279999999,0,0
DLl_ZZMA@192.168.1.55@11203,20190402,-2533030.5,0,0
DLl_ZZMA@192.168.1.55@11203,20190403,3141875.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190404,-5459278.45,0,0
DLl_ZZMA@192.168.1.55@11203,20190408,8382535.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190409,6408600.94,0,0
DLl_ZZMA@192.168.1.55@11203,20190410,4286790.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190411,7746670.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190412,2632970.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190415,-13754815.6,0,0
DLl_ZZMA@192.168.1.55@11203,20190416,-12601450.47,0,0
DLl_ZZMA@192.168.1.55@11203,20190417,-9239516.93,0,0
DLl_ZZMA@192.168.1.55@11203,20190418,-1912865.14,0,0
DLl_ZZMA@192.168.1.55@11203,20190419,-6456241.17,0,0
DLl_ZZMA@192.168.1.55@11203,20190422,10866700.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190423,1358120.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190424,-18969162.31,0,0
DLl_ZZMA@192.168.1.55@11203,20190425,2632350.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190426,8041715.9,0,0
DLl_ZZMA@192.168.1.55@11203,20190429,-6454950.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190430,4678750.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190506,857871.7,0,0
DLl_ZZMA@192.168.1.55@11203,20190507,4992270.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190508,25518315.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190509,10792620.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190510,-561255.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190513,-8831765.41,0,0
DLl_ZZMA@192.168.1.55@11203,20190514,-11790676.99,0,0
DLl_ZZMA@192.168.1.55@11203,20190515,-2114038.97,0,0
DLl_ZZMA@192.168.1.55@11203,20190516,12105590.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190517,-3531255.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190520,13497435.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190521,-22324362.9,0,0
DLl_ZZMA@192.168.1.55@11203,20190522,14952960.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190523,-14066725.84,0,0
DLl_ZZMA@192.168.1.55@11203,20190524,10925325.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190527,-6912074.75,0,0
DLl_ZZMA@192.168.1.55@11203,20190528,-2030666.52,0,0
DLl_ZZMA@192.168.1.55@11203,20190529,-2619005.5,0,0
DLl_ZZMA@192.168.1.55@11203,20190530,-16049693.94,0,0
DLl_ZZMA@192.168.1.55@11203,20190531,15948110.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190603,24114490.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190604,-14177484.26,0,0
DLl_ZZMA@192.168.1.55@11203,20190605,5919350.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190606,-6695961.29,0,0
DLl_ZZMA@192.168.1.55@11203,20190610,-8011612.75,0,0
DLl_ZZMA@192.168.1.55@11203,20190611,-29848419.21,0,0
DLl_ZZMA@192.168.1.55@11203,20190612,-1268170.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190613,14625740.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190614,852850.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190617,4324050.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190618,288460.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190619,6731494.4,0,0
DLl_ZZMA@192.168.1.55@11203,20190620,1301035.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190621,-6100833.93,0,0
DLl_ZZMA@192.168.1.55@11203,20190624,5705950.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190625,17131300.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190626,-16855047.12,0,0
DLl_ZZMA@192.168.1.55@11203,20190627,7325870.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190628,22172760.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190701,-2221045.01,0,0
DLl_ZZMA@192.168.1.55@11203,20190702,-1442959.46,0,0
DLl_ZZMA@192.168.1.55@11203,20190703,827870.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190704,5737470.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190705,-13915090.11,0,0
DLl_ZZMA@192.168.1.55@11203,20190708,-17939026.73,0,0
DLl_ZZMA@192.168.1.55@11203,20190709,-10432486.37,0,0
DLl_ZZMA@192.168.1.55@11203,20190710,-9449957.07,0,0
DLl_ZZMA@192.168.1.55@11203,20190711,63740.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190712,-17030343.79,0,0
DLl_ZZMA@192.168.1.55@11203,20190715,-1407599.8,0,0
DLl_ZZMA@192.168.1.55@11203,20190716,15325995.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190717,-10141176.82,0,0
DLl_ZZMA@192.168.1.55@11203,20190718,5407389.72,0,0
DLl_ZZMA@192.168.1.55@11203,20190719,-29259209.2,0,0
DLl_ZZMA@192.168.1.55@11203,20190722,-16335462.65,0,0
DLl_ZZMA@192.168.1.55@11203,20190723,23830660.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190724,-18711978.74,0,0
DLl_ZZMA@192.168.1.55@11203,20190725,-26989659.71,0,0
DLl_ZZMA@192.168.1.55@11203,20190726,11964703.3,0,0
DLl_ZZMA@192.168.1.55@11203,20190729,-3626935.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190730,-7142333.8,0,0
DLl_ZZMA@192.168.1.55@11203,20190731,29233955.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190801,-13142367.1,0,0
DLl_ZZMA@192.168.1.55@11203,20190802,-1940063.69,0,0
DLl_ZZMA@192.168.1.55@11203,20190805,-2640883.79,0,0
DLl_ZZMA@192.168.1.55@11203,20190806,-8336892.87,0,0
DLl_ZZMA@192.168.1.55@11203,20190807,17738840.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190808,13859795.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190809,-14859570.09,0,0
DLl_ZZMA@192.168.1.55@11203,20190812,2803700.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190813,4662423.56,0,0
DLl_ZZMA@192.168.1.55@11203,20190814,1533990.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190815,-8330183.34,0,0
DLl_ZZMA@192.168.1.55@11203,20190816,11670890.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190819,-8583912.1,0,0
DLl_ZZMA@192.168.1.55@11203,20190820,-2528369.72,0,0
DLl_ZZMA@192.168.1.55@11203,20190821,16394500.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190822,-457755.63,0,0
DLl_ZZMA@192.168.1.55@11203,20190823,15722145.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190826,-1434310.02,0,0
DLl_ZZMA@192.168.1.55@11203,20190827,2807255.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190828,345608.219999999,0,0
DLl_ZZMA@192.168.1.55@11203,20190829,8072450.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190830,-10177153.94,0,0
DLl_ZZMA@192.168.1.55@11203,20190902,-4222307.07,0,0
DLl_ZZMA@192.168.1.55@11203,20190903,2907240.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190904,-6813191.34,0,0
DLl_ZZMA@192.168.1.55@11203,20190905,-24234377.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190906,-2902131.03,0,0
DLl_ZZMA@192.168.1.55@11203,20190909,6620265.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190910,798155.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190911,-4334812.59,0,0
DLl_ZZMA@192.168.1.55@11203,20190912,-6448682.41,0,0
DLl_ZZMA@192.168.1.55@11203,20190916,4763795.37,0,0
DLl_ZZMA@192.168.1.55@11203,20190917,7196450.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190918,15855650.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190919,5371921.06,0,0
DLl_ZZMA@192.168.1.55@11203,20190920,14380110.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190923,30623460.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190924,-1360640.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190925,-14316446.41,0,0
DLl_ZZMA@192.168.1.55@11203,20190926,-6443155.98,0,0
DLl_ZZMA@192.168.1.55@11203,20190927,6642060.0,0,0
DLl_ZZMA@192.168.1.55@11203,20190930,-13117634.73,0,0
DLl_ZZMA@192.168.1.55@11203,20191008,15258950.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191009,-13521965.15,0,0
DLl_ZZMA@192.168.1.55@11203,20191010,-13828356.74,0,0
DLl_ZZMA@192.168.1.55@11203,20191011,19354680.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191014,29649960.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191015,-15923776.13,0,0
DLl_ZZMA@192.168.1.55@11203,20191016,13266403.27,0,0
DLl_ZZMA@192.168.1.55@11203,20191017,-2880058.83,0,0
DLl_ZZMA@192.168.1.55@11203,20191018,-7929666.79,0,0
DLl_ZZMA@192.168.1.55@11203,20191021,10806150.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191022,-17872982.89,0,0
DLl_ZZMA@192.168.1.55@11203,20191023,-1625417.85,0,0
DLl_ZZMA@192.168.1.55@11203,20191024,-327015.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191025,20369045.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191028,-3388770.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191029,-10423664.59,0,0
DLl_ZZMA@192.168.1.55@11203,20191030,-23557533.37,0,0
DLl_ZZMA@192.168.1.55@11203,20191031,-6082725.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191101,-8642909.26,0,0
DLl_ZZMA@192.168.1.55@11203,20191104,2255530.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191105,-9940571.72,0,0
DLl_ZZMA@192.168.1.55@11203,20191106,-4478866.73,0,0
DLl_ZZMA@192.168.1.55@11203,20191107,14174855.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191108,10522155.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191111,25084010.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191112,-4596400.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191113,-5612478.75,0,0
DLl_ZZMA@192.168.1.55@11203,20191114,-17963191.95,0,0
DLl_ZZMA@192.168.1.55@11203,20191115,7070085.0,0,0
DLl_ZZMA@192.168.1.55@11203,20191118,-11438671.35,0,0
DLl_ZZMA@192.168.1.55@11203,20191119,28652520,0,0
