TraderId,Date,Pnl,Commission,Slippage
DLv_ZZTA@192.168.1.55@11213,20180813,17990500.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180814,5616000.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180815,5943100.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180816,44540900.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180817,-12181537.1,0,0
DLv_ZZTA@192.168.1.55@11213,20180820,51924990.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180821,21518460.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180822,-44250997.3,0,0
DLv_ZZTA@192.168.1.55@11213,20180823,-54933508.05,0,0
DLv_ZZTA@192.168.1.55@11213,20180824,-36167624.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180827,-39595956.65,0,0
DLv_ZZTA@192.168.1.55@11213,20180828,57498345.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180829,2979800.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180830,-34583412.25,0,0
DLv_ZZTA@192.168.1.55@11213,20180831,13938452.15,0,0
DLv_ZZTA@192.168.1.55@11213,20180903,12535900.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180904,-34983294.05,0,0
DLv_ZZTA@192.168.1.55@11213,20180905,8284000.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180906,966300.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180907,-20534122.6,0,0
DLv_ZZTA@192.168.1.55@11213,20180910,-10816065.45,0,0
DLv_ZZTA@192.168.1.55@11213,20180911,-11153139.95,0,0
DLv_ZZTA@192.168.1.55@11213,20180912,-2832850.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180913,10809500.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180914,21694900.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180917,6716782.1,0,0
DLv_ZZTA@192.168.1.55@11213,20180918,-6251352.75,0,0
DLv_ZZTA@192.168.1.55@11213,20180919,6029300.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180920,7542380.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180921,-16740654.75,0,0
DLv_ZZTA@192.168.1.55@11213,20180925,1367570.85,0,0
DLv_ZZTA@192.168.1.55@11213,20180926,-6226153.05,0,0
DLv_ZZTA@192.168.1.55@11213,20180927,5635080.0,0,0
DLv_ZZTA@192.168.1.55@11213,20180928,-30653208.6,0,0
DLv_ZZTA@192.168.1.55@11213,20181008,-28065662.55,0,0
DLv_ZZTA@192.168.1.55@11213,20181009,18095090.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181010,543129.65,0,0
DLv_ZZTA@192.168.1.55@11213,20181011,5780932.45,0,0
DLv_ZZTA@192.168.1.55@11213,20181012,-10750150.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181015,11697450.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181016,-17945086.7,0,0
DLv_ZZTA@192.168.1.55@11213,20181017,-17009604.4,0,0
DLv_ZZTA@192.168.1.55@11213,20181018,28358080.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181019,7333062.1,0,0
DLv_ZZTA@192.168.1.55@11213,20181022,-12785326.3,0,0
DLv_ZZTA@192.168.1.55@11213,20181023,1471180.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181024,3448170.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181025,17266580.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181026,7877995.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181029,-27000464.15,0,0
DLv_ZZTA@192.168.1.55@11213,20181030,20404060.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181031,-951725.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181101,-24827927.45,0,0
DLv_ZZTA@192.168.1.55@11213,20181102,18983190.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181105,665288.600000001,0,0
DLv_ZZTA@192.168.1.55@11213,20181106,-13965062.95,0,0
DLv_ZZTA@192.168.1.55@11213,20181107,27376570.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181108,2215903.95,0,0
DLv_ZZTA@192.168.1.55@11213,20181109,-23708068.45,0,0
DLv_ZZTA@192.168.1.55@11213,20181112,13513566.1,0,0
DLv_ZZTA@192.168.1.55@11213,20181113,-11679360.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181114,-8967769.25,0,0
DLv_ZZTA@192.168.1.55@11213,20181115,6179850.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181116,-5582214.6,0,0
DLv_ZZTA@192.168.1.55@11213,20181119,12162075.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181120,-732916.15,0,0
DLv_ZZTA@192.168.1.55@11213,20181121,35061220.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181122,7098400.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181123,22139240.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181126,36540480.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181127,-23794770.55,0,0
DLv_ZZTA@192.168.1.55@11213,20181128,-22012132.4,0,0
DLv_ZZTA@192.168.1.55@11213,20181129,-15345535.65,0,0
DLv_ZZTA@192.168.1.55@11213,20181130,15998705.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181203,-51900136.2,0,0
DLv_ZZTA@192.168.1.55@11213,20181204,-8987550.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181205,10516106.05,0,0
DLv_ZZTA@192.168.1.55@11213,20181206,-6778333.9,0,0
DLv_ZZTA@192.168.1.55@11213,20181207,-21788027.95,0,0
DLv_ZZTA@192.168.1.55@11213,20181210,-3726360.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181211,-11197314.1,0,0
DLv_ZZTA@192.168.1.55@11213,20181212,-17030602.3,0,0
DLv_ZZTA@192.168.1.55@11213,20181213,9535940.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181214,-28622324.65,0,0
DLv_ZZTA@192.168.1.55@11213,20181217,-10746847.05,0,0
DLv_ZZTA@192.168.1.55@11213,20181218,18951700.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181219,19000360.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181220,-1122800.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181221,21536660.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181224,17171440.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181225,20077020.0,0,0
DLv_ZZTA@192.168.1.55@11213,20181226,-20740380.7,0,0
DLv_ZZTA@192.168.1.55@11213,20181227,-43954810.6,0,0
DLv_ZZTA@192.168.1.55@11213,20181228,23274670.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190102,-13003096.95,0,0
DLv_ZZTA@192.168.1.55@11213,20190103,17964675.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190104,17190315.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190107,-1679315.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190108,12821485.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190109,22978805.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190110,9026510.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190111,-14743999.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190114,-4602780.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190115,858154.4,0,0
DLv_ZZTA@192.168.1.55@11213,20190116,-15691821.55,0,0
DLv_ZZTA@192.168.1.55@11213,20190117,7141035.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190118,12151549.15,0,0
DLv_ZZTA@192.168.1.55@11213,20190121,36021000.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190122,7316454.85,0,0
DLv_ZZTA@192.168.1.55@11213,20190123,2617075.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190124,-4805550.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190125,-1912329.05,0,0
DLv_ZZTA@192.168.1.55@11213,20190128,-1918648.4,0,0
DLv_ZZTA@192.168.1.55@11213,20190129,-18223152.9,0,0
DLv_ZZTA@192.168.1.55@11213,20190130,-3209753.55,0,0
DLv_ZZTA@192.168.1.55@11213,20190131,-8738782.85,0,0
DLv_ZZTA@192.168.1.55@11213,20190201,-2390537.85,0,0
DLv_ZZTA@192.168.1.55@11213,20190211,-13827546.65,0,0
DLv_ZZTA@192.168.1.55@11213,20190212,13335540.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190213,2549721.05,0,0
DLv_ZZTA@192.168.1.55@11213,20190214,9607860.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190215,-2502664.55,0,0
DLv_ZZTA@192.168.1.55@11213,20190218,20370595.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190219,-15279013.8,0,0
DLv_ZZTA@192.168.1.55@11213,20190220,2139140.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190221,-7921233.35,0,0
DLv_ZZTA@192.168.1.55@11213,20190222,-23011529.85,0,0
DLv_ZZTA@192.168.1.55@11213,20190225,-1468832.85,0,0
DLv_ZZTA@192.168.1.55@11213,20190226,-21922615.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190227,-13793164.25,0,0
DLv_ZZTA@192.168.1.55@11213,20190228,-20709511.75,0,0
DLv_ZZTA@192.168.1.55@11213,20190301,4443890.8,0,0
DLv_ZZTA@192.168.1.55@11213,20190304,3587100.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190305,-15477257.55,0,0
DLv_ZZTA@192.168.1.55@11213,20190306,-9521487.2,0,0
DLv_ZZTA@192.168.1.55@11213,20190307,-4909110.75,0,0
DLv_ZZTA@192.168.1.55@11213,20190308,18012400.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190311,-22718050.5,0,0
DLv_ZZTA@192.168.1.55@11213,20190312,-7598837.35,0,0
DLv_ZZTA@192.168.1.55@11213,20190313,15312640.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190314,-7731039.15,0,0
DLv_ZZTA@192.168.1.55@11213,20190315,615745.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190318,6126590.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190319,-11991903.35,0,0
DLv_ZZTA@192.168.1.55@11213,20190320,10400897.4,0,0
DLv_ZZTA@192.168.1.55@11213,20190321,-1279980.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190322,3887459.35,0,0
DLv_ZZTA@192.168.1.55@11213,20190325,5878136.75,0,0
DLv_ZZTA@192.168.1.55@11213,20190326,456395.5,0,0
DLv_ZZTA@192.168.1.55@11213,20190327,16875310.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190328,-1973294.2,0,0
DLv_ZZTA@192.168.1.55@11213,20190329,22422320.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190401,5432315.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190402,2049990.25,0,0
DLv_ZZTA@192.168.1.55@11213,20190403,36106910.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190404,-5021105.85,0,0
DLv_ZZTA@192.168.1.55@11213,20190408,12308838.2,0,0
DLv_ZZTA@192.168.1.55@11213,20190409,-9050770.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190410,6448900.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190411,1815125.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190412,4658606.75,0,0
DLv_ZZTA@192.168.1.55@11213,20190415,-1496280.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190416,-10444345.7,0,0
DLv_ZZTA@192.168.1.55@11213,20190417,7431900.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190418,36698760.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190419,5295040.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190422,-593860.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190423,-8542859.9,0,0
DLv_ZZTA@192.168.1.55@11213,20190424,-8637414.35,0,0
DLv_ZZTA@192.168.1.55@11213,20190425,5528160.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190426,10918810.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190429,-8894697.05,0,0
DLv_ZZTA@192.168.1.55@11213,20190430,-4974457.2,0,0
DLv_ZZTA@192.168.1.55@11213,20190506,39073150.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190507,-16183089.85,0,0
DLv_ZZTA@192.168.1.55@11213,20190508,9203170.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190509,13654680.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190510,-1911900.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190513,-10250065.5,0,0
DLv_ZZTA@192.168.1.55@11213,20190514,37745275.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190515,5552575.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190516,-3393275.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190517,-9563380.75,0,0
DLv_ZZTA@192.168.1.55@11213,20190520,-989213.700000001,0,0
DLv_ZZTA@192.168.1.55@11213,20190521,11007400.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190522,7809575.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190523,18199650.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190524,9335550.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190527,-4797811.9,0,0
DLv_ZZTA@192.168.1.55@11213,20190528,-5364640.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190529,-7306071.75,0,0
DLv_ZZTA@192.168.1.55@11213,20190530,10803755.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190531,10401335.25,0,0
DLv_ZZTA@192.168.1.55@11213,20190603,-26793113.35,0,0
DLv_ZZTA@192.168.1.55@11213,20190604,-15196952.05,0,0
DLv_ZZTA@192.168.1.55@11213,20190605,2570300.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190606,-5152960.8,0,0
DLv_ZZTA@192.168.1.55@11213,20190610,-14378161.7,0,0
DLv_ZZTA@192.168.1.55@11213,20190611,-4786636.2,0,0
DLv_ZZTA@192.168.1.55@11213,20190612,17940680.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190613,-5610910.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190614,28953245.5,0,0
DLv_ZZTA@192.168.1.55@11213,20190617,16645090.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190618,21469070.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190619,20051110.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190620,-21682883.55,0,0
DLv_ZZTA@192.168.1.55@11213,20190621,18924180.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190624,-12485865.4,0,0
DLv_ZZTA@192.168.1.55@11213,20190625,-1714500.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190626,34458650.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190627,21836400.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190628,6507350.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190701,48195550.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190702,22378050.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190703,-24269275.25,0,0
DLv_ZZTA@192.168.1.55@11213,20190704,43993290.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190705,21058495.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190708,-12336286.3,0,0
DLv_ZZTA@192.168.1.55@11213,20190709,-10004200.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190710,49898775.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190711,1371325.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190712,-25322359.25,0,0
DLv_ZZTA@192.168.1.55@11213,20190715,16924490.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190716,-2223460.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190717,5678430.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190718,-12041573.5,0,0
DLv_ZZTA@192.168.1.55@11213,20190719,-28856356.05,0,0
DLv_ZZTA@192.168.1.55@11213,20190722,59411600.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190723,19565040.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190724,12263300.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190725,5898120.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190726,-20626921.15,0,0
DLv_ZZTA@192.168.1.55@11213,20190729,-2886314.45,0,0
DLv_ZZTA@192.168.1.55@11213,20190730,-23190776.25,0,0
DLv_ZZTA@192.168.1.55@11213,20190731,14799220.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190801,-13992660.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190802,-30957429.15,0,0
DLv_ZZTA@192.168.1.55@11213,20190805,10668880.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190806,941830.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190807,2217630.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190808,-17265773.75,0,0
DLv_ZZTA@192.168.1.55@11213,20190809,10415600.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190812,-4444.65000000002,0,0
DLv_ZZTA@192.168.1.55@11213,20190813,6799260.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190814,19250280.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190815,1215150.4,0,0
DLv_ZZTA@192.168.1.55@11213,20190816,-16900204.05,0,0
DLv_ZZTA@192.168.1.55@11213,20190819,5368430.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190820,-12942075.65,0,0
DLv_ZZTA@192.168.1.55@11213,20190821,-11322017.25,0,0
DLv_ZZTA@192.168.1.55@11213,20190822,-20749710.2,0,0
DLv_ZZTA@192.168.1.55@11213,20190823,-5025947.45,0,0
DLv_ZZTA@192.168.1.55@11213,20190826,-12046438.6,0,0
DLv_ZZTA@192.168.1.55@11213,20190827,-4644332.4,0,0
DLv_ZZTA@192.168.1.55@11213,20190828,14663205.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190829,-6678908.65,0,0
DLv_ZZTA@192.168.1.55@11213,20190830,-19711845.4,0,0
DLv_ZZTA@192.168.1.55@11213,20190902,11109945.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190903,-9057979.65,0,0
DLv_ZZTA@192.168.1.55@11213,20190904,-1606440.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190905,16724340.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190906,-3634838.25,0,0
DLv_ZZTA@192.168.1.55@11213,20190909,7349280.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190910,2402020.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190911,16536770.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190912,784760.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190916,-17607712.3,0,0
DLv_ZZTA@192.168.1.55@11213,20190917,23781130.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190918,-10179741.85,0,0
DLv_ZZTA@192.168.1.55@11213,20190919,10847820.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190920,-6831117.35,0,0
DLv_ZZTA@192.168.1.55@11213,20190923,2099050.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190924,-4126000.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190925,12914800.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190926,-30900.0,0,0
DLv_ZZTA@192.168.1.55@11213,20190927,-17529028.45,0,0
DLv_ZZTA@192.168.1.55@11213,20190930,-9478261.6,0,0
DLv_ZZTA@192.168.1.55@11213,20191008,-21645222.7,0,0
DLv_ZZTA@192.168.1.55@11213,20191009,-1684458.9,0,0
DLv_ZZTA@192.168.1.55@11213,20191010,-8141144.55,0,0
DLv_ZZTA@192.168.1.55@11213,20191011,14305270.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191014,-1618337.65,0,0
DLv_ZZTA@192.168.1.55@11213,20191015,-727226.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191016,-371380.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191017,-10794751.2,0,0
DLv_ZZTA@192.168.1.55@11213,20191018,-18459844.9,0,0
DLv_ZZTA@192.168.1.55@11213,20191021,20885920.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191022,451241.5,0,0
DLv_ZZTA@192.168.1.55@11213,20191023,-1159700.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191024,15919400.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191025,-14571724.45,0,0
DLv_ZZTA@192.168.1.55@11213,20191028,29947965.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191029,-4660315.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191030,-8798052.3,0,0
DLv_ZZTA@192.168.1.55@11213,20191031,-4043485.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191101,-12288106.7,0,0
DLv_ZZTA@192.168.1.55@11213,20191104,8715480.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191105,-14927953.05,0,0
DLv_ZZTA@192.168.1.55@11213,20191106,12655075.55,0,0
DLv_ZZTA@192.168.1.55@11213,20191107,5087100.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191108,7853675.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191111,17286975.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191112,926425.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191113,8020150.0,0,0
DLv_ZZTA@192.168.1.55@11213,20191114,-17266110.85,0,0
DLv_ZZTA@192.168.1.55@11213,20191115,-9916594.25,0,0
DLv_ZZTA@192.168.1.55@11213,20191118,-3814073.8,0,0
DLv_ZZTA@192.168.1.55@11213,20191119,-5334370,0,0
