TraderId,Date,Pnl,Commission,Slippage
DLpp_SQru@192.168.1.55@11206,20180817,-6628350.1247925,0,0
DLpp_SQru@192.168.1.55@11206,20180820,-10744549.15819,0,0
DLpp_SQru@192.168.1.55@11206,20180821,-13655813.49,0,0
DLpp_SQru@192.168.1.55@11206,20180822,-41934758.22697,0,0
DLpp_SQru@192.168.1.55@11206,20180823,-3525450.0,0,0
DLpp_SQru@192.168.1.55@11206,20180824,-9988652.59495,0,0
DLpp_SQru@192.168.1.55@11206,20180827,-586710.0,0,0
DLpp_SQru@192.168.1.55@11206,20180828,-2213400.7386375,0,0
DLpp_SQru@192.168.1.55@11206,20180829,-1969505.0,0,0
DLpp_SQru@192.168.1.55@11206,20180830,-12239629.7992475,0,0
DLpp_SQru@192.168.1.55@11206,20180831,-20484725.1356375,0,0
DLpp_SQru@192.168.1.55@11206,20180903,28511860.0,0,0
DLpp_SQru@192.168.1.55@11206,20180904,4419020.0,0,0
DLpp_SQru@192.168.1.55@11206,20180905,-18607824.413495,0,0
DLpp_SQru@192.168.1.55@11206,20180906,-6815023.4514325,0,0
DLpp_SQru@192.168.1.55@11206,20180907,-5691889.200515,0,0
DLpp_SQru@192.168.1.55@11206,20180910,425235.20885,0,0
DLpp_SQru@192.168.1.55@11206,20180911,9902720.0,0,0
DLpp_SQru@192.168.1.55@11206,20180912,29035680.0,0,0
DLpp_SQru@192.168.1.55@11206,20180913,13305840.0,0,0
DLpp_SQru@192.168.1.55@11206,20180914,-15422654.866,0,0
DLpp_SQru@192.168.1.55@11206,20180917,27499080.0,0,0
DLpp_SQru@192.168.1.55@11206,20180918,12063480.0,0,0
DLpp_SQru@192.168.1.55@11206,20180919,4755360.0,0,0
DLpp_SQru@192.168.1.55@11206,20180920,7746998.63755,0,0
DLpp_SQru@192.168.1.55@11206,20180921,-3217255.0,0,0
DLpp_SQru@192.168.1.55@11206,20180925,7230610.0,0,0
DLpp_SQru@192.168.1.55@11206,20180926,15439920.0,0,0
DLpp_SQru@192.168.1.55@11206,20180927,-12170803.63934,0,0
DLpp_SQru@192.168.1.55@11206,20180928,-1742760.0,0,0
DLpp_SQru@192.168.1.55@11206,20181008,51622410.0,0,0
DLpp_SQru@192.168.1.55@11206,20181009,-49931252.487705,0,0
DLpp_SQru@192.168.1.55@11206,20181010,6307793.904215,0,0
DLpp_SQru@192.168.1.55@11206,20181011,16793300.0,0,0
DLpp_SQru@192.168.1.55@11206,20181012,-11831189.268475,0,0
DLpp_SQru@192.168.1.55@11206,20181015,10518500.0,0,0
DLpp_SQru@192.168.1.55@11206,20181016,-5216002.932785,0,0
DLpp_SQru@192.168.1.55@11206,20181017,-12615313.5977,0,0
DLpp_SQru@192.168.1.55@11206,20181018,4153034.671755,0,0
DLpp_SQru@192.168.1.55@11206,20181019,-9531660.8356475,0,0
DLpp_SQru@192.168.1.55@11206,20181022,13536140.0,0,0
DLpp_SQru@192.168.1.55@11206,20181023,-6781282.1689,0,0
DLpp_SQru@192.168.1.55@11206,20181024,-1246600.0,0,0
DLpp_SQru@192.168.1.55@11206,20181025,6894643.01421,0,0
DLpp_SQru@192.168.1.55@11206,20181026,-7859840.0,0,0
DLpp_SQru@192.168.1.55@11206,20181029,-2885120.1969,0,0
DLpp_SQru@192.168.1.55@11206,20181030,-13499286.593375,0,0
DLpp_SQru@192.168.1.55@11206,20181031,-11655500.1330125,0,0
DLpp_SQru@192.168.1.55@11206,20181101,1419817.35606,0,0
DLpp_SQru@192.168.1.55@11206,20181102,2045054.4620125,0,0
DLpp_SQru@192.168.1.55@11206,20181105,19281920.0,0,0
DLpp_SQru@192.168.1.55@11206,20181106,-6342279.97107,0,0
DLpp_SQru@192.168.1.55@11206,20181107,13153940.0,0,0
DLpp_SQru@192.168.1.55@11206,20181108,-2686425.30395,0,0
DLpp_SQru@192.168.1.55@11206,20181109,10138671.9599875,0,0
DLpp_SQru@192.168.1.55@11206,20181112,6523650.0,0,0
DLpp_SQru@192.168.1.55@11206,20181113,6360350.0,0,0
DLpp_SQru@192.168.1.55@11206,20181114,13114550.0,0,0
DLpp_SQru@192.168.1.55@11206,20181115,-8849648.59705,0,0
DLpp_SQru@192.168.1.55@11206,20181116,-13826698.6294525,0,0
DLpp_SQru@192.168.1.55@11206,20181119,-15814468.69857,0,0
DLpp_SQru@192.168.1.55@11206,20181120,-10498037.557305,0,0
DLpp_SQru@192.168.1.55@11206,20181121,33100160.0,0,0
DLpp_SQru@192.168.1.55@11206,20181122,-20152012.2831,0,0
DLpp_SQru@192.168.1.55@11206,20181123,37461903.41605,0,0
DLpp_SQru@192.168.1.55@11206,20181126,21180115.0,0,0
DLpp_SQru@192.168.1.55@11206,20181127,-12325592.26893,0,0
DLpp_SQru@192.168.1.55@11206,20181128,40095530.0,0,0
DLpp_SQru@192.168.1.55@11206,20181129,-17537130.0,0,0
DLpp_SQru@192.168.1.55@11206,20181130,10118460.0,0,0
DLpp_SQru@192.168.1.55@11206,20181203,28694840.0,0,0
DLpp_SQru@192.168.1.55@11206,20181204,30475490.0,0,0
DLpp_SQru@192.168.1.55@11206,20181205,4485780.0,0,0
DLpp_SQru@192.168.1.55@11206,20181206,-10651582.9076175,0,0
DLpp_SQru@192.168.1.55@11206,20181207,2359960.0,0,0
DLpp_SQru@192.168.1.55@11206,20181210,1068285.0,0,0
DLpp_SQru@192.168.1.55@11206,20181211,26664300.0,0,0
DLpp_SQru@192.168.1.55@11206,20181212,-27039876.71977,0,0
DLpp_SQru@192.168.1.55@11206,20181213,-4248410.0,0,0
DLpp_SQru@192.168.1.55@11206,20181214,-12042113.6758525,0,0
DLpp_SQru@192.168.1.55@11206,20181217,5269140.0,0,0
DLpp_SQru@192.168.1.55@11206,20181218,-20832984.608665,0,0
DLpp_SQru@192.168.1.55@11206,20181219,21148377.60382,0,0
DLpp_SQru@192.168.1.55@11206,20181220,2636314.38495,0,0
DLpp_SQru@192.168.1.55@11206,20181221,-7851130.0,0,0
DLpp_SQru@192.168.1.55@11206,20181224,10295465.0,0,0
DLpp_SQru@192.168.1.55@11206,20181225,-4204623.38425,0,0
DLpp_SQru@192.168.1.55@11206,20181226,17293980.0,0,0
DLpp_SQru@192.168.1.55@11206,20181227,-2064300.0,0,0
DLpp_SQru@192.168.1.55@11206,20181228,-18704540.5529325,0,0
DLpp_SQru@192.168.1.55@11206,20190102,-3481563.6083525,0,0
DLpp_SQru@192.168.1.55@11206,20190103,9698545.0,0,0
DLpp_SQru@192.168.1.55@11206,20190104,12704289.232125,0,0
DLpp_SQru@192.168.1.55@11206,20190107,16521225.0,0,0
DLpp_SQru@192.168.1.55@11206,20190108,-7727905.760045,0,0
DLpp_SQru@192.168.1.55@11206,20190109,4290900.0,0,0
DLpp_SQru@192.168.1.55@11206,20190110,-8271233.7828125,0,0
DLpp_SQru@192.168.1.55@11206,20190111,12923620.0,0,0
DLpp_SQru@192.168.1.55@11206,20190114,-4233645.0,0,0
DLpp_SQru@192.168.1.55@11206,20190115,-14075048.57089,0,0
DLpp_SQru@192.168.1.55@11206,20190116,999985.83825,0,0
DLpp_SQru@192.168.1.55@11206,20190117,3070655.0,0,0
DLpp_SQru@192.168.1.55@11206,20190118,-7956589.3931725,0,0
DLpp_SQru@192.168.1.55@11206,20190121,-12804618.6687,0,0
DLpp_SQru@192.168.1.55@11206,20190122,-1006902.3171525,0,0
DLpp_SQru@192.168.1.55@11206,20190123,-5841642.37663,0,0
DLpp_SQru@192.168.1.55@11206,20190124,-5267352.466365,0,0
DLpp_SQru@192.168.1.55@11206,20190125,-13195007.36675,0,0
DLpp_SQru@192.168.1.55@11206,20190128,-773175.0,0,0
DLpp_SQru@192.168.1.55@11206,20190129,-12561972.660825,0,0
DLpp_SQru@192.168.1.55@11206,20190130,28125765.0,0,0
DLpp_SQru@192.168.1.55@11206,20190131,3512389.024665,0,0
DLpp_SQru@192.168.1.55@11206,20190201,-6151352.845825,0,0
DLpp_SQru@192.168.1.55@11206,20190211,-1159002.48835,0,0
DLpp_SQru@192.168.1.55@11206,20190212,26209180.0,0,0
DLpp_SQru@192.168.1.55@11206,20190213,19231640.0,0,0
DLpp_SQru@192.168.1.55@11206,20190214,6796490.0,0,0
DLpp_SQru@192.168.1.55@11206,20190215,-17216719.352465,0,0
DLpp_SQru@192.168.1.55@11206,20190218,3869514.627505,0,0
DLpp_SQru@192.168.1.55@11206,20190219,28182950.0,0,0
DLpp_SQru@192.168.1.55@11206,20190220,-34298953.20965,0,0
DLpp_SQru@192.168.1.55@11206,20190221,-7007310.0,0,0
DLpp_SQru@192.168.1.55@11206,20190222,16492080.0,0,0
DLpp_SQru@192.168.1.55@11206,20190225,13245390.0,0,0
DLpp_SQru@192.168.1.55@11206,20190226,5518049.3065625,0,0
DLpp_SQru@192.168.1.55@11206,20190227,-15920435.14753,0,0
DLpp_SQru@192.168.1.55@11206,20190228,12775835.0,0,0
DLpp_SQru@192.168.1.55@11206,20190301,5227193.2482375,0,0
DLpp_SQru@192.168.1.55@11206,20190304,23548175.0,0,0
DLpp_SQru@192.168.1.55@11206,20190305,2275350.0,0,0
DLpp_SQru@192.168.1.55@11206,20190306,7835275.0,0,0
DLpp_SQru@192.168.1.55@11206,20190307,2832375.0,0,0
DLpp_SQru@192.168.1.55@11206,20190308,-2752667.718445,0,0
DLpp_SQru@192.168.1.55@11206,20190311,-4275750.0,0,0
DLpp_SQru@192.168.1.55@11206,20190312,6225492.884735,0,0
DLpp_SQru@192.168.1.55@11206,20190313,12687380.0,0,0
DLpp_SQru@192.168.1.55@11206,20190314,-6907045.706675,0,0
DLpp_SQru@192.168.1.55@11206,20190315,-23028436.20438,0,0
DLpp_SQru@192.168.1.55@11206,20190318,26474280.0,0,0
DLpp_SQru@192.168.1.55@11206,20190319,-1765575.0,0,0
DLpp_SQru@192.168.1.55@11206,20190320,-18221910.71506,0,0
DLpp_SQru@192.168.1.55@11206,20190321,9048350.0,0,0
DLpp_SQru@192.168.1.55@11206,20190322,8890050.0,0,0
DLpp_SQru@192.168.1.55@11206,20190325,35264450.0,0,0
DLpp_SQru@192.168.1.55@11206,20190326,-4807800.0,0,0
DLpp_SQru@192.168.1.55@11206,20190327,14945550.0,0,0
DLpp_SQru@192.168.1.55@11206,20190328,-7163179.08874,0,0
DLpp_SQru@192.168.1.55@11206,20190329,-4163643.36812,0,0
DLpp_SQru@192.168.1.55@11206,20190401,5427960.0,0,0
DLpp_SQru@192.168.1.55@11206,20190402,-612756.3197375,0,0
DLpp_SQru@192.168.1.55@11206,20190403,-9875935.08302,0,0
DLpp_SQru@192.168.1.55@11206,20190404,-7387511.4307625,0,0
DLpp_SQru@192.168.1.55@11206,20190408,-20394245.9965425,0,0
DLpp_SQru@192.168.1.55@11206,20190409,12566910.0,0,0
DLpp_SQru@192.168.1.55@11206,20190410,9165609.7182025,0,0
DLpp_SQru@192.168.1.55@11206,20190411,-1051893.58201,0,0
DLpp_SQru@192.168.1.55@11206,20190412,-1647885.0,0,0
DLpp_SQru@192.168.1.55@11206,20190415,-16453921.0372375,0,0
DLpp_SQru@192.168.1.55@11206,20190416,-18919151.6936175,0,0
DLpp_SQru@192.168.1.55@11206,20190417,3674505.0,0,0
DLpp_SQru@192.168.1.55@11206,20190418,7602845.0,0,0
DLpp_SQru@192.168.1.55@11206,20190419,-6276648.441845,0,0
DLpp_SQru@192.168.1.55@11206,20190422,2681865.0,0,0
DLpp_SQru@192.168.1.55@11206,20190423,892546.2297125,0,0
DLpp_SQru@192.168.1.55@11206,20190424,4645050.0,0,0
DLpp_SQru@192.168.1.55@11206,20190425,-13044345.9158625,0,0
DLpp_SQru@192.168.1.55@11206,20190426,-1700668.523805,0,0
DLpp_SQru@192.168.1.55@11206,20190429,3743740.0,0,0
DLpp_SQru@192.168.1.55@11206,20190430,-12924500.918745,0,0
DLpp_SQru@192.168.1.55@11206,20190506,9910480.0,0,0
DLpp_SQru@192.168.1.55@11206,20190507,10166415.0,0,0
DLpp_SQru@192.168.1.55@11206,20190508,13491725.0,0,0
DLpp_SQru@192.168.1.55@11206,20190509,11730930.0,0,0
DLpp_SQru@192.168.1.55@11206,20190510,-4686832.752585,0,0
DLpp_SQru@192.168.1.55@11206,20190513,3171384.8063075,0,0
DLpp_SQru@192.168.1.55@11206,20190514,-7866040.0,0,0
DLpp_SQru@192.168.1.55@11206,20190515,-8264133.380045,0,0
DLpp_SQru@192.168.1.55@11206,20190516,-20357317.48257,0,0
DLpp_SQru@192.168.1.55@11206,20190517,-3367645.0,0,0
DLpp_SQru@192.168.1.55@11206,20190520,-11005372.64698,0,0
DLpp_SQru@192.168.1.55@11206,20190521,-1136187.99897,0,0
DLpp_SQru@192.168.1.55@11206,20190522,-1541665.6549,0,0
DLpp_SQru@192.168.1.55@11206,20190523,-3460120.0,0,0
DLpp_SQru@192.168.1.55@11206,20190524,-7183313.5694125,0,0
DLpp_SQru@192.168.1.55@11206,20190527,-29761543.4234075,0,0
DLpp_SQru@192.168.1.55@11206,20190528,-7313219.64304,0,0
DLpp_SQru@192.168.1.55@11206,20190529,-4853380.030935,0,0
DLpp_SQru@192.168.1.55@11206,20190530,-2510735.0,0,0
DLpp_SQru@192.168.1.55@11206,20190531,23769215.0,0,0
DLpp_SQru@192.168.1.55@11206,20190603,-22563288.1688775,0,0
DLpp_SQru@192.168.1.55@11206,20190604,-10673159.4681375,0,0
DLpp_SQru@192.168.1.55@11206,20190605,26582500.0,0,0
DLpp_SQru@192.168.1.55@11206,20190606,-60377357.55208,0,0
DLpp_SQru@192.168.1.55@11206,20190610,925175.0,0,0
DLpp_SQru@192.168.1.55@11206,20190611,10206545.0,0,0
DLpp_SQru@192.168.1.55@11206,20190612,-20954080.081875,0,0
DLpp_SQru@192.168.1.55@11206,20190613,8395300.0,0,0
DLpp_SQru@192.168.1.55@11206,20190614,19574870.0,0,0
DLpp_SQru@192.168.1.55@11206,20190617,19460610.0,0,0
DLpp_SQru@192.168.1.55@11206,20190618,-3324090.0,0,0
DLpp_SQru@192.168.1.55@11206,20190619,24468220.0,0,0
DLpp_SQru@192.168.1.55@11206,20190620,20020070.0,0,0
DLpp_SQru@192.168.1.55@11206,20190621,-14601727.673435,0,0
DLpp_SQru@192.168.1.55@11206,20190624,-9305827.9217775,0,0
DLpp_SQru@192.168.1.55@11206,20190625,-5097344.800385,0,0
DLpp_SQru@192.168.1.55@11206,20190626,-3704047.615145,0,0
DLpp_SQru@192.168.1.55@11206,20190627,-8811428.4913125,0,0
DLpp_SQru@192.168.1.55@11206,20190628,8427207.687925,0,0
DLpp_SQru@192.168.1.55@11206,20190701,15392850.0,0,0
DLpp_SQru@192.168.1.55@11206,20190702,43420850.0,0,0
DLpp_SQru@192.168.1.55@11206,20190703,18402450.0,0,0
DLpp_SQru@192.168.1.55@11206,20190704,-52172019.504645,0,0
DLpp_SQru@192.168.1.55@11206,20190705,-11983986.66435,0,0
DLpp_SQru@192.168.1.55@11206,20190708,40845630.0,0,0
DLpp_SQru@192.168.1.55@11206,20190709,28493730.0,0,0
DLpp_SQru@192.168.1.55@11206,20190710,-31429757.8857425,0,0
DLpp_SQru@192.168.1.55@11206,20190711,-15979070.66128,0,0
DLpp_SQru@192.168.1.55@11206,20190712,1284241.863405,0,0
DLpp_SQru@192.168.1.55@11206,20190715,-11801530.2087,0,0
DLpp_SQru@192.168.1.55@11206,20190716,11602925.0,0,0
DLpp_SQru@192.168.1.55@11206,20190717,-11781118.21111,0,0
DLpp_SQru@192.168.1.55@11206,20190718,-9105999.0543675,0,0
DLpp_SQru@192.168.1.55@11206,20190719,4267240.0,0,0
DLpp_SQru@192.168.1.55@11206,20190722,-29690057.7896025,0,0
DLpp_SQru@192.168.1.55@11206,20190723,-8946167.76612,0,0
DLpp_SQru@192.168.1.55@11206,20190724,-15732273.9803,0,0
DLpp_SQru@192.168.1.55@11206,20190725,22717440.0,0,0
DLpp_SQru@192.168.1.55@11206,20190726,-14690361.410235,0,0
DLpp_SQru@192.168.1.55@11206,20190729,13066740.0,0,0
DLpp_SQru@192.168.1.55@11206,20190730,8229980.0,0,0
DLpp_SQru@192.168.1.55@11206,20190731,10769497.59415,0,0
DLpp_SQru@192.168.1.55@11206,20190801,-21090550.0,0,0
DLpp_SQru@192.168.1.55@11206,20190802,-3616744.2164675,0,0
DLpp_SQru@192.168.1.55@11206,20190805,-9012309.8444,0,0
DLpp_SQru@192.168.1.55@11206,20190806,22321000.0,0,0
DLpp_SQru@192.168.1.55@11206,20190807,-2806200.0,0,0
DLpp_SQru@192.168.1.55@11206,20190808,-4158678.8376475,0,0
DLpp_SQru@192.168.1.55@11206,20190809,8847700.0,0,0
DLpp_SQru@192.168.1.55@11206,20190812,12169720.0,0,0
DLpp_SQru@192.168.1.55@11206,20190813,8916280.0,0,0
DLpp_SQru@192.168.1.55@11206,20190814,-3437203.0072975,0,0
DLpp_SQru@192.168.1.55@11206,20190815,-7010231.1133,0,0
DLpp_SQru@192.168.1.55@11206,20190816,387885.0,0,0
DLpp_SQru@192.168.1.55@11206,20190819,4316360.3528925,0,0
DLpp_SQru@192.168.1.55@11206,20190820,-16976189.99493,0,0
DLpp_SQru@192.168.1.55@11206,20190821,7857345.0,0,0
DLpp_SQru@192.168.1.55@11206,20190822,13433026.73501,0,0
DLpp_SQru@192.168.1.55@11206,20190823,12371540.0,0,0
DLpp_SQru@192.168.1.55@11206,20190826,-33736670.3551525,0,0
DLpp_SQru@192.168.1.55@11206,20190827,8769550.0,0,0
DLpp_SQru@192.168.1.55@11206,20190828,13242900.0,0,0
DLpp_SQru@192.168.1.55@11206,20190829,7130910.0,0,0
DLpp_SQru@192.168.1.55@11206,20190830,-8519411.691395,0,0
DLpp_SQru@192.168.1.55@11206,20190902,15307950.0,0,0
DLpp_SQru@192.168.1.55@11206,20190903,1493387.67366,0,0
DLpp_SQru@192.168.1.55@11206,20190904,3502050.0,0,0
DLpp_SQru@192.168.1.55@11206,20190905,-13976132.9565725,0,0
DLpp_SQru@192.168.1.55@11206,20190906,-17390039.01702,0,0
DLpp_SQru@192.168.1.55@11206,20190909,6584842.4614525,0,0
DLpp_SQru@192.168.1.55@11206,20190910,-6296293.4858825,0,0
DLpp_SQru@192.168.1.55@11206,20190911,-12231627.219825,0,0
DLpp_SQru@192.168.1.55@11206,20190912,-1314653.30929,0,0
DLpp_SQru@192.168.1.55@11206,20190916,-5847790.7720875,0,0
DLpp_SQru@192.168.1.55@11206,20190917,7353160.0,0,0
DLpp_SQru@192.168.1.55@11206,20190918,-1796780.0,0,0
DLpp_SQru@192.168.1.55@11206,20190919,-7473677.9231575,0,0
DLpp_SQru@192.168.1.55@11206,20190920,-24775168.075635,0,0
DLpp_SQru@192.168.1.55@11206,20190923,7922775.0,0,0
DLpp_SQru@192.168.1.55@11206,20190924,1810593.6964175,0,0
DLpp_SQru@192.168.1.55@11206,20190925,8475570.0,0,0
DLpp_SQru@192.168.1.55@11206,20190926,-13945393.35535,0,0
DLpp_SQru@192.168.1.55@11206,20190927,-10277881.715925,0,0
DLpp_SQru@192.168.1.55@11206,20190930,2818655.0,0,0
DLpp_SQru@192.168.1.55@11206,20191008,2018917.9407525,0,0
DLpp_SQru@192.168.1.55@11206,20191009,-13924905.017475,0,0
DLpp_SQru@192.168.1.55@11206,20191010,10186430.0,0,0
DLpp_SQru@192.168.1.55@11206,20191011,-10712317.8947,0,0
DLpp_SQru@192.168.1.55@11206,20191014,7687000.0,0,0
DLpp_SQru@192.168.1.55@11206,20191015,3351800.0,0,0
DLpp_SQru@192.168.1.55@11206,20191016,-4615625.18893,0,0
DLpp_SQru@192.168.1.55@11206,20191017,4459925.7138625,0,0
DLpp_SQru@192.168.1.55@11206,20191018,-33536733.3322125,0,0
DLpp_SQru@192.168.1.55@11206,20191021,9484040.0,0,0
DLpp_SQru@192.168.1.55@11206,20191022,10964240.0,0,0
DLpp_SQru@192.168.1.55@11206,20191023,-3391264.6471425,0,0
DLpp_SQru@192.168.1.55@11206,20191024,9306540.0,0,0
DLpp_SQru@192.168.1.55@11206,20191025,-8416046.37749,0,0
DLpp_SQru@192.168.1.55@11206,20191028,-300006.971269999,0,0
DLpp_SQru@192.168.1.55@11206,20191029,-11684605.7237675,0,0
DLpp_SQru@192.168.1.55@11206,20191030,15343625.0,0,0
DLpp_SQru@192.168.1.55@11206,20191031,8669425.0,0,0
DLpp_SQru@192.168.1.55@11206,20191101,-3431911.57412,0,0
DLpp_SQru@192.168.1.55@11206,20191104,11795740.0,0,0
DLpp_SQru@192.168.1.55@11206,20191105,-12011108.1388,0,0
DLpp_SQru@192.168.1.55@11206,20191106,-6149660.0,0,0
DLpp_SQru@192.168.1.55@11206,20191107,94217.8896749998,0,0
DLpp_SQru@192.168.1.55@11206,20191108,9943100.0,0,0
DLpp_SQru@192.168.1.55@11206,20191111,-7295471.20403,0,0
DLpp_SQru@192.168.1.55@11206,20191112,-14585602.38628,0,0
DLpp_SQru@192.168.1.55@11206,20191113,4002690.0,0,0
DLpp_SQru@192.168.1.55@11206,20191114,13330580.0,0,0
DLpp_SQru@192.168.1.55@11206,20191115,-4522479.6873725,0,0
DLpp_SQru@192.168.1.55@11206,20191118,-2290319.29284,0,0
DLpp_SQru@192.168.1.55@11206,20191119,4948160,0,0
