TraderId,Date,Pnl,Commission,Slippage
DLv_SQbu@192.168.1.55@11210,20180821,11297270.0,0,0
DLv_SQbu@192.168.1.55@11210,20180822,-7244565.6192,0,0
DLv_SQbu@192.168.1.55@11210,20180823,9156837.5805,0,0
DLv_SQbu@192.168.1.55@11210,20180824,31034840.0,0,0
DLv_SQbu@192.168.1.55@11210,20180827,7921280.0,0,0
DLv_SQbu@192.168.1.55@11210,20180828,-346520.0,0,0
DLv_SQbu@192.168.1.55@11210,20180829,6168040.0,0,0
DLv_SQbu@192.168.1.55@11210,20180830,18720880.0,0,0
DLv_SQbu@192.168.1.55@11210,20180831,42872520.0,0,0
DLv_SQbu@192.168.1.55@11210,20180903,2596680.0,0,0
DLv_SQbu@192.168.1.55@11210,20180904,-3159960.0,0,0
DLv_SQbu@192.168.1.55@11210,20180905,-10919996.8264,0,0
DLv_SQbu@192.168.1.55@11210,20180906,-2061371.057,0,0
DLv_SQbu@192.168.1.55@11210,20180907,27760525.0,0,0
DLv_SQbu@192.168.1.55@11210,20180910,54329250.0,0,0
DLv_SQbu@192.168.1.55@11210,20180911,-18831964.9152,0,0
DLv_SQbu@192.168.1.55@11210,20180912,383540.0,0,0
DLv_SQbu@192.168.1.55@11210,20180913,86732.2511999998,0,0
DLv_SQbu@192.168.1.55@11210,20180914,-7988680.0,0,0
DLv_SQbu@192.168.1.55@11210,20180917,-8897147.955,0,0
DLv_SQbu@192.168.1.55@11210,20180918,11523030.0,0,0
DLv_SQbu@192.168.1.55@11210,20180919,1526265.1766,0,0
DLv_SQbu@192.168.1.55@11210,20180920,-3300200.0,0,0
DLv_SQbu@192.168.1.55@11210,20180921,-15976050.4293,0,0
DLv_SQbu@192.168.1.55@11210,20180925,-4079124.9368,0,0
DLv_SQbu@192.168.1.55@11210,20180926,11399045.0,0,0
DLv_SQbu@192.168.1.55@11210,20180927,7659860.0,0,0
DLv_SQbu@192.168.1.55@11210,20180928,-1748238.639,0,0
DLv_SQbu@192.168.1.55@11210,20181008,-1674240.782,0,0
DLv_SQbu@192.168.1.55@11210,20181009,11453185.0,0,0
DLv_SQbu@192.168.1.55@11210,20181010,17362443.3792,0,0
DLv_SQbu@192.168.1.55@11210,20181011,-7056866.826,0,0
DLv_SQbu@192.168.1.55@11210,20181012,5656700.0,0,0
DLv_SQbu@192.168.1.55@11210,20181015,7214980.0,0,0
DLv_SQbu@192.168.1.55@11210,20181016,2284580.0,0,0
DLv_SQbu@192.168.1.55@11210,20181017,16168860.0,0,0
DLv_SQbu@192.168.1.55@11210,20181018,-8017798.0958,0,0
DLv_SQbu@192.168.1.55@11210,20181019,8304502.1756,0,0
DLv_SQbu@192.168.1.55@11210,20181022,-11881060.7352,0,0
DLv_SQbu@192.168.1.55@11210,20181023,15855750.0,0,0
DLv_SQbu@192.168.1.55@11210,20181024,21996900.0,0,0
DLv_SQbu@192.168.1.55@11210,20181025,9014000.0,0,0
DLv_SQbu@192.168.1.55@11210,20181026,12324725.0,0,0
DLv_SQbu@192.168.1.55@11210,20181029,13443350.0,0,0
DLv_SQbu@192.168.1.55@11210,20181030,-3782272.9134,0,0
DLv_SQbu@192.168.1.55@11210,20181031,-42673113.9588,0,0
DLv_SQbu@192.168.1.55@11210,20181101,8217038.307,0,0
DLv_SQbu@192.168.1.55@11210,20181102,24994305.0,0,0
DLv_SQbu@192.168.1.55@11210,20181105,-14802425.1339,0,0
DLv_SQbu@192.168.1.55@11210,20181106,8835340.0,0,0
DLv_SQbu@192.168.1.55@11210,20181107,11114590.0,0,0
DLv_SQbu@192.168.1.55@11210,20181108,27739090.0,0,0
DLv_SQbu@192.168.1.55@11210,20181109,-8359900.0,0,0
DLv_SQbu@192.168.1.55@11210,20181112,-97206048.9359,0,0
DLv_SQbu@192.168.1.55@11210,20181113,-14439920.0,0,0
DLv_SQbu@192.168.1.55@11210,20181114,-21588404.4037,0,0
DLv_SQbu@192.168.1.55@11210,20181115,-7385160.0,0,0
DLv_SQbu@192.168.1.55@11210,20181116,13198210.0,0,0
DLv_SQbu@192.168.1.55@11210,20181119,13032250.0,0,0
DLv_SQbu@192.168.1.55@11210,20181120,2133260.0,0,0
DLv_SQbu@192.168.1.55@11210,20181121,34110040.0,0,0
DLv_SQbu@192.168.1.55@11210,20181122,-2692680.0,0,0
DLv_SQbu@192.168.1.55@11210,20181123,33124660.0,0,0
DLv_SQbu@192.168.1.55@11210,20181126,45306720.0,0,0
DLv_SQbu@192.168.1.55@11210,20181127,-36549097.8416,0,0
DLv_SQbu@192.168.1.55@11210,20181128,457587.3195,0,0
DLv_SQbu@192.168.1.55@11210,20181129,-20145977.6288,0,0
DLv_SQbu@192.168.1.55@11210,20181130,-19828406.947,0,0
DLv_SQbu@192.168.1.55@11210,20181203,-33289320.9067,0,0
DLv_SQbu@192.168.1.55@11210,20181204,5607090.0,0,0
DLv_SQbu@192.168.1.55@11210,20181205,11461870.0,0,0
DLv_SQbu@192.168.1.55@11210,20181206,29985110.0,0,0
DLv_SQbu@192.168.1.55@11210,20181207,-6296570.0,0,0
DLv_SQbu@192.168.1.55@11210,20181210,-13536014.662,0,0
DLv_SQbu@192.168.1.55@11210,20181211,-16935193.9922,0,0
DLv_SQbu@192.168.1.55@11210,20181212,-16191811.002,0,0
DLv_SQbu@192.168.1.55@11210,20181213,-5346250.0,0,0
DLv_SQbu@192.168.1.55@11210,20181214,17076570.0,0,0
DLv_SQbu@192.168.1.55@11210,20181217,-26745641.6078,0,0
DLv_SQbu@192.168.1.55@11210,20181218,36592075.0,0,0
DLv_SQbu@192.168.1.55@11210,20181219,26835100.0,0,0
DLv_SQbu@192.168.1.55@11210,20181220,-8915030.7904,0,0
DLv_SQbu@192.168.1.55@11210,20181221,7760600.0,0,0
DLv_SQbu@192.168.1.55@11210,20181224,-10322149.1528,0,0
DLv_SQbu@192.168.1.55@11210,20181225,48514895.0,0,0
DLv_SQbu@192.168.1.55@11210,20181226,12901495.0,0,0
DLv_SQbu@192.168.1.55@11210,20181227,-28150148.088,0,0
DLv_SQbu@192.168.1.55@11210,20181228,-10707100.0595,0,0
DLv_SQbu@192.168.1.55@11210,20190102,1540725.0,0,0
DLv_SQbu@192.168.1.55@11210,20190103,-8331926.233,0,0
DLv_SQbu@192.168.1.55@11210,20190104,31151930.0,0,0
DLv_SQbu@192.168.1.55@11210,20190107,9630150.0,0,0
DLv_SQbu@192.168.1.55@11210,20190108,-3146890.0,0,0
DLv_SQbu@192.168.1.55@11210,20190109,26628970.0,0,0
DLv_SQbu@192.168.1.55@11210,20190110,12254800.0,0,0
DLv_SQbu@192.168.1.55@11210,20190111,5582060.0,0,0
DLv_SQbu@192.168.1.55@11210,20190114,-6702358.8009,0,0
DLv_SQbu@192.168.1.55@11210,20190115,-7162898.6492,0,0
DLv_SQbu@192.168.1.55@11210,20190116,5550900.0,0,0
DLv_SQbu@192.168.1.55@11210,20190117,-1550084.1697,0,0
DLv_SQbu@192.168.1.55@11210,20190118,11193513.7656,0,0
DLv_SQbu@192.168.1.55@11210,20190121,39157560.0,0,0
DLv_SQbu@192.168.1.55@11210,20190122,-9977795.0334,0,0
DLv_SQbu@192.168.1.55@11210,20190123,-3559835.0,0,0
DLv_SQbu@192.168.1.55@11210,20190124,-1847795.9728,0,0
DLv_SQbu@192.168.1.55@11210,20190125,32638680.0,0,0
DLv_SQbu@192.168.1.55@11210,20190128,-7926120.0,0,0
DLv_SQbu@192.168.1.55@11210,20190129,-44254575.5258,0,0
DLv_SQbu@192.168.1.55@11210,20190130,-7311690.0,0,0
DLv_SQbu@192.168.1.55@11210,20190131,13813245.0,0,0
DLv_SQbu@192.168.1.55@11210,20190201,22167495.0,0,0
DLv_SQbu@192.168.1.55@11210,20190211,-29740132.3199,0,0
DLv_SQbu@192.168.1.55@11210,20190212,6912910.0,0,0
DLv_SQbu@192.168.1.55@11210,20190213,10927648.646,0,0
DLv_SQbu@192.168.1.55@11210,20190214,-4998020.0,0,0
DLv_SQbu@192.168.1.55@11210,20190215,-23158839.3668,0,0
DLv_SQbu@192.168.1.55@11210,20190218,-35454591.4719,0,0
DLv_SQbu@192.168.1.55@11210,20190219,-5156016.2795,0,0
DLv_SQbu@192.168.1.55@11210,20190220,-12227886.016,0,0
DLv_SQbu@192.168.1.55@11210,20190221,25298910.0,0,0
DLv_SQbu@192.168.1.55@11210,20190222,1002490.0,0,0
DLv_SQbu@192.168.1.55@11210,20190225,-16185935.302,0,0
DLv_SQbu@192.168.1.55@11210,20190226,3517420.0,0,0
DLv_SQbu@192.168.1.55@11210,20190227,652295.0376,0,0
DLv_SQbu@192.168.1.55@11210,20190228,6488700.0,0,0
DLv_SQbu@192.168.1.55@11210,20190301,47749640.0,0,0
DLv_SQbu@192.168.1.55@11210,20190304,-12361920.0,0,0
DLv_SQbu@192.168.1.55@11210,20190305,-7152745.5895,0,0
DLv_SQbu@192.168.1.55@11210,20190306,12346285.0,0,0
DLv_SQbu@192.168.1.55@11210,20190307,23882860.0,0,0
DLv_SQbu@192.168.1.55@11210,20190308,11805980.0,0,0
DLv_SQbu@192.168.1.55@11210,20190311,-24835297.4839,0,0
DLv_SQbu@192.168.1.55@11210,20190312,22870845.0,0,0
DLv_SQbu@192.168.1.55@11210,20190313,4790650.0,0,0
DLv_SQbu@192.168.1.55@11210,20190314,5791940.0,0,0
DLv_SQbu@192.168.1.55@11210,20190315,-3489780.801,0,0
DLv_SQbu@192.168.1.55@11210,20190318,25816050.0,0,0
DLv_SQbu@192.168.1.55@11210,20190319,6765700.0,0,0
DLv_SQbu@192.168.1.55@11210,20190320,-29459340.6927,0,0
DLv_SQbu@192.168.1.55@11210,20190321,13954460.0,0,0
DLv_SQbu@192.168.1.55@11210,20190322,10978920.0,0,0
DLv_SQbu@192.168.1.55@11210,20190325,23767800.0,0,0
DLv_SQbu@192.168.1.55@11210,20190326,-11938269.4455,0,0
DLv_SQbu@192.168.1.55@11210,20190327,8311330.0,0,0
DLv_SQbu@192.168.1.55@11210,20190328,-11448102.1501,0,0
DLv_SQbu@192.168.1.55@11210,20190329,14895580.0,0,0
DLv_SQbu@192.168.1.55@11210,20190401,2943120.0,0,0
DLv_SQbu@192.168.1.55@11210,20190402,18209280.0,0,0
DLv_SQbu@192.168.1.55@11210,20190403,-26543176.1546,0,0
DLv_SQbu@192.168.1.55@11210,20190404,8392300.0,0,0
DLv_SQbu@192.168.1.55@11210,20190408,17162900.0,0,0
DLv_SQbu@192.168.1.55@11210,20190409,13605500.0,0,0
DLv_SQbu@192.168.1.55@11210,20190410,-838200.0,0,0
DLv_SQbu@192.168.1.55@11210,20190411,9864300.0,0,0
DLv_SQbu@192.168.1.55@11210,20190412,-24816442.866,0,0
DLv_SQbu@192.168.1.55@11210,20190415,-1186251.7668,0,0
DLv_SQbu@192.168.1.55@11210,20190416,-18596267.5703,0,0
DLv_SQbu@192.168.1.55@11210,20190417,-13198265.6258,0,0
DLv_SQbu@192.168.1.55@11210,20190418,-10957748.7988,0,0
DLv_SQbu@192.168.1.55@11210,20190419,8512848.2602,0,0
DLv_SQbu@192.168.1.55@11210,20190422,19732555.0,0,0
DLv_SQbu@192.168.1.55@11210,20190423,10304265.0,0,0
DLv_SQbu@192.168.1.55@11210,20190424,-16762798.219,0,0
DLv_SQbu@192.168.1.55@11210,20190425,10741873.3944,0,0
DLv_SQbu@192.168.1.55@11210,20190426,-9132458.403,0,0
DLv_SQbu@192.168.1.55@11210,20190429,15134175.0,0,0
DLv_SQbu@192.168.1.55@11210,20190430,-3838105.0,0,0
DLv_SQbu@192.168.1.55@11210,20190506,38738065.0,0,0
DLv_SQbu@192.168.1.55@11210,20190507,-19643961.739,0,0
DLv_SQbu@192.168.1.55@11210,20190508,-7026052.6673,0,0
DLv_SQbu@192.168.1.55@11210,20190509,-4662893.3313,0,0
DLv_SQbu@192.168.1.55@11210,20190510,5869850.0,0,0
DLv_SQbu@192.168.1.55@11210,20190513,20096650.0,0,0
DLv_SQbu@192.168.1.55@11210,20190514,-262230.090999999,0,0
DLv_SQbu@192.168.1.55@11210,20190515,859175.0,0,0
DLv_SQbu@192.168.1.55@11210,20190516,-1323406.658,0,0
DLv_SQbu@192.168.1.55@11210,20190517,10977002.9149,0,0
DLv_SQbu@192.168.1.55@11210,20190520,-11683190.0,0,0
DLv_SQbu@192.168.1.55@11210,20190521,16482060.0,0,0
DLv_SQbu@192.168.1.55@11210,20190522,5881530.0,0,0
DLv_SQbu@192.168.1.55@11210,20190523,34787000.0,0,0
DLv_SQbu@192.168.1.55@11210,20190524,29406080.0,0,0
DLv_SQbu@192.168.1.55@11210,20190527,3561180.0,0,0
DLv_SQbu@192.168.1.55@11210,20190528,-3064527.7872,0,0
DLv_SQbu@192.168.1.55@11210,20190529,-7972326.1095,0,0
DLv_SQbu@192.168.1.55@11210,20190530,-193561.273200002,0,0
DLv_SQbu@192.168.1.55@11210,20190531,-26938231.7168,0,0
DLv_SQbu@192.168.1.55@11210,20190603,29475650.0,0,0
DLv_SQbu@192.168.1.55@11210,20190604,-14572925.395,0,0
DLv_SQbu@192.168.1.55@11210,20190605,8742380.0,0,0
DLv_SQbu@192.168.1.55@11210,20190606,-14681552.5701,0,0
DLv_SQbu@192.168.1.55@11210,20190610,-8312832.4596,0,0
DLv_SQbu@192.168.1.55@11210,20190611,21645980.0,0,0
DLv_SQbu@192.168.1.55@11210,20190612,-12694499.304,0,0
DLv_SQbu@192.168.1.55@11210,20190613,9883155.0,0,0
DLv_SQbu@192.168.1.55@11210,20190614,16930225.0,0,0
DLv_SQbu@192.168.1.55@11210,20190617,1994405.0,0,0
DLv_SQbu@192.168.1.55@11210,20190618,17116335.0,0,0
DLv_SQbu@192.168.1.55@11210,20190619,-29790875.9612,0,0
DLv_SQbu@192.168.1.55@11210,20190620,-493248.9703,0,0
DLv_SQbu@192.168.1.55@11210,20190621,-6997168.204,0,0
DLv_SQbu@192.168.1.55@11210,20190624,-7679880.0,0,0
DLv_SQbu@192.168.1.55@11210,20190625,8606520.0,0,0
DLv_SQbu@192.168.1.55@11210,20190626,-8226184.4283,0,0
DLv_SQbu@192.168.1.55@11210,20190627,9929140.0,0,0
DLv_SQbu@192.168.1.55@11210,20190628,10957380.0,0,0
DLv_SQbu@192.168.1.55@11210,20190701,40758080.0,0,0
DLv_SQbu@192.168.1.55@11210,20190702,-10646479.929,0,0
DLv_SQbu@192.168.1.55@11210,20190703,16123100.0,0,0
DLv_SQbu@192.168.1.55@11210,20190704,-20565662.3524,0,0
DLv_SQbu@192.168.1.55@11210,20190705,-16276857.7408,0,0
DLv_SQbu@192.168.1.55@11210,20190708,24856225.0,0,0
DLv_SQbu@192.168.1.55@11210,20190709,2398540.0,0,0
DLv_SQbu@192.168.1.55@11210,20190710,-6741610.8368,0,0
DLv_SQbu@192.168.1.55@11210,20190711,-35639323.7032,0,0
DLv_SQbu@192.168.1.55@11210,20190712,-15502906.2396,0,0
DLv_SQbu@192.168.1.55@11210,20190715,11626600.0,0,0
DLv_SQbu@192.168.1.55@11210,20190716,-1757132.775,0,0
DLv_SQbu@192.168.1.55@11210,20190717,800573.1464,0,0
DLv_SQbu@192.168.1.55@11210,20190718,6745800.0,0,0
DLv_SQbu@192.168.1.55@11210,20190719,-448747.3832,0,0
DLv_SQbu@192.168.1.55@11210,20190722,11296960.0,0,0
DLv_SQbu@192.168.1.55@11210,20190723,-4731027.4694,0,0
DLv_SQbu@192.168.1.55@11210,20190724,-7054716.0814,0,0
DLv_SQbu@192.168.1.55@11210,20190725,-14816011.118,0,0
DLv_SQbu@192.168.1.55@11210,20190726,-6072052.1265,0,0
DLv_SQbu@192.168.1.55@11210,20190729,1985205.0,0,0
DLv_SQbu@192.168.1.55@11210,20190730,-984381.1672,0,0
DLv_SQbu@192.168.1.55@11210,20190731,-7620743.8241,0,0
DLv_SQbu@192.168.1.55@11210,20190801,-9987069.603,0,0
DLv_SQbu@192.168.1.55@11210,20190802,26595695.0,0,0
DLv_SQbu@192.168.1.55@11210,20190805,15260760.0,0,0
DLv_SQbu@192.168.1.55@11210,20190806,1181995.0,0,0
DLv_SQbu@192.168.1.55@11210,20190807,1624535.0,0,0
DLv_SQbu@192.168.1.55@11210,20190808,15498615.0,0,0
DLv_SQbu@192.168.1.55@11210,20190809,10257240.0,0,0
DLv_SQbu@192.168.1.55@11210,20190812,-11799470.145,0,0
DLv_SQbu@192.168.1.55@11210,20190813,-12654087.405,0,0
DLv_SQbu@192.168.1.55@11210,20190814,-28583559.7292,0,0
DLv_SQbu@192.168.1.55@11210,20190815,-17619615.3236,0,0
DLv_SQbu@192.168.1.55@11210,20190816,-10015220.335,0,0
DLv_SQbu@192.168.1.55@11210,20190819,12688920.0,0,0
DLv_SQbu@192.168.1.55@11210,20190820,-22895217.9562,0,0
DLv_SQbu@192.168.1.55@11210,20190821,29943000.0,0,0
DLv_SQbu@192.168.1.55@11210,20190822,-58200.0,0,0
DLv_SQbu@192.168.1.55@11210,20190823,9922800.0,0,0
DLv_SQbu@192.168.1.55@11210,20190826,-10418370.552,0,0
DLv_SQbu@192.168.1.55@11210,20190827,14206350.0,0,0
DLv_SQbu@192.168.1.55@11210,20190828,2376116.3682,0,0
DLv_SQbu@192.168.1.55@11210,20190829,-15809092.4696,0,0
DLv_SQbu@192.168.1.55@11210,20190830,-10378815.3344,0,0
DLv_SQbu@192.168.1.55@11210,20190902,-32637656.2938,0,0
DLv_SQbu@192.168.1.55@11210,20190903,-2046882.2676,0,0
DLv_SQbu@192.168.1.55@11210,20190904,4189750.0,0,0
DLv_SQbu@192.168.1.55@11210,20190905,-12103212.5804,0,0
DLv_SQbu@192.168.1.55@11210,20190906,1626650.0,0,0
DLv_SQbu@192.168.1.55@11210,20190909,-779505.0,0,0
DLv_SQbu@192.168.1.55@11210,20190910,536580.0,0,0
DLv_SQbu@192.168.1.55@11210,20190911,9523807.0752,0,0
DLv_SQbu@192.168.1.55@11210,20190912,14723795.0,0,0
DLv_SQbu@192.168.1.55@11210,20190916,-65212943.017,0,0
DLv_SQbu@192.168.1.55@11210,20190917,29329200.0,0,0
DLv_SQbu@192.168.1.55@11210,20190918,-29936133.8248,0,0
DLv_SQbu@192.168.1.55@11210,20190919,-72660.0,0,0
DLv_SQbu@192.168.1.55@11210,20190920,-2990359.9032,0,0
DLv_SQbu@192.168.1.55@11210,20190923,-857670.0,0,0
DLv_SQbu@192.168.1.55@11210,20190924,4029125.0,0,0
DLv_SQbu@192.168.1.55@11210,20190925,12984300.0,0,0
DLv_SQbu@192.168.1.55@11210,20190926,3699496.293,0,0
DLv_SQbu@192.168.1.55@11210,20190927,15866225.0,0,0
DLv_SQbu@192.168.1.55@11210,20190930,2283450.0,0,0
DLv_SQbu@192.168.1.55@11210,20191008,-1140475.0,0,0
DLv_SQbu@192.168.1.55@11210,20191009,-6203945.4472,0,0
DLv_SQbu@192.168.1.55@11210,20191010,-12562068.5426,0,0
DLv_SQbu@192.168.1.55@11210,20191011,-728958.2292,0,0
DLv_SQbu@192.168.1.55@11210,20191014,-5953417.9825,0,0
DLv_SQbu@192.168.1.55@11210,20191015,14018570.0,0,0
DLv_SQbu@192.168.1.55@11210,20191016,1438410.0,0,0
DLv_SQbu@192.168.1.55@11210,20191017,-13508197.3444,0,0
DLv_SQbu@192.168.1.55@11210,20191018,-7992596.2672,0,0
DLv_SQbu@192.168.1.55@11210,20191021,8308900.0,0,0
DLv_SQbu@192.168.1.55@11210,20191022,-19999404.3747,0,0
DLv_SQbu@192.168.1.55@11210,20191023,-9477474.4732,0,0
DLv_SQbu@192.168.1.55@11210,20191024,8012950.0,0,0
DLv_SQbu@192.168.1.55@11210,20191025,-7906589.9357,0,0
DLv_SQbu@192.168.1.55@11210,20191028,-3071170.6405,0,0
DLv_SQbu@192.168.1.55@11210,20191029,6830138.8116,0,0
DLv_SQbu@192.168.1.55@11210,20191030,-30692911.2918,0,0
DLv_SQbu@192.168.1.55@11210,20191031,-16471925.0135,0,0
DLv_SQbu@192.168.1.55@11210,20191101,-4249982.5372,0,0
DLv_SQbu@192.168.1.55@11210,20191104,18657670.0,0,0
DLv_SQbu@192.168.1.55@11210,20191105,-18887217.0016,0,0
DLv_SQbu@192.168.1.55@11210,20191106,-6008752.9438,0,0
DLv_SQbu@192.168.1.55@11210,20191107,-8806139.4521,0,0
DLv_SQbu@192.168.1.55@11210,20191108,815225.0,0,0
DLv_SQbu@192.168.1.55@11210,20191111,24276065.1623,0,0
DLv_SQbu@192.168.1.55@11210,20191112,7845145.0,0,0
DLv_SQbu@192.168.1.55@11210,20191113,1136080.0,0,0
DLv_SQbu@192.168.1.55@11210,20191114,-19206060.6899,0,0
DLv_SQbu@192.168.1.55@11210,20191115,16959660.0,0,0
DLv_SQbu@192.168.1.55@11210,20191118,-14409711.66,0,0
DLv_SQbu@192.168.1.55@11210,20191119,-6927390,0,0
