TraderId,Date,Pnl,Commission,Slippage
DLl_SQru@192.168.1.55@11202,20180904,4751200.0,0,0
DLl_SQru@192.168.1.55@11202,20180905,-15685757.210275,0,0
DLl_SQru@192.168.1.55@11202,20180906,-12680436.071,0,0
DLl_SQru@192.168.1.55@11202,20180907,-11711401.2418625,0,0
DLl_SQru@192.168.1.55@11202,20180910,1048578.264,0,0
DLl_SQru@192.168.1.55@11202,20180911,-8873378.062125,0,0
DLl_SQru@192.168.1.55@11202,20180912,-39665331.8775375,0,0
DLl_SQru@192.168.1.55@11202,20180913,9660875.0,0,0
DLl_SQru@192.168.1.55@11202,20180914,3341699.205375,0,0
DLl_SQru@192.168.1.55@11202,20180917,16565950.0,0,0
DLl_SQru@192.168.1.55@11202,20180918,7742475.0,0,0
DLl_SQru@192.168.1.55@11202,20180919,5742125.0,0,0
DLl_SQru@192.168.1.55@11202,20180920,12465490.225,0,0
DLl_SQru@192.168.1.55@11202,20180921,-1843000.0,0,0
DLl_SQru@192.168.1.55@11202,20180925,746475.0,0,0
DLl_SQru@192.168.1.55@11202,20180926,14916025.0,0,0
DLl_SQru@192.168.1.55@11202,20180927,-12154215.653275,0,0
DLl_SQru@192.168.1.55@11202,20180928,-2053900.0,0,0
DLl_SQru@192.168.1.55@11202,20181008,29251100.0,0,0
DLl_SQru@192.168.1.55@11202,20181009,-19044323.5469,0,0
DLl_SQru@192.168.1.55@11202,20181010,3059325.0,0,0
DLl_SQru@192.168.1.55@11202,20181011,-6707355.3660125,0,0
DLl_SQru@192.168.1.55@11202,20181012,-8967620.6488,0,0
DLl_SQru@192.168.1.55@11202,20181015,-7839872.1689625,0,0
DLl_SQru@192.168.1.55@11202,20181016,-29627869.1225375,0,0
DLl_SQru@192.168.1.55@11202,20181017,-16978267.6523,0,0
DLl_SQru@192.168.1.55@11202,20181018,14985150.9112,0,0
DLl_SQru@192.168.1.55@11202,20181019,-1687200.0,0,0
DLl_SQru@192.168.1.55@11202,20181022,-8569746.6241,0,0
DLl_SQru@192.168.1.55@11202,20181023,-4996958.74795,0,0
DLl_SQru@192.168.1.55@11202,20181024,3022125.0,0,0
DLl_SQru@192.168.1.55@11202,20181025,-580944.085812502,0,0
DLl_SQru@192.168.1.55@11202,20181026,6330450.0,0,0
DLl_SQru@192.168.1.55@11202,20181029,12616215.23305,0,0
DLl_SQru@192.168.1.55@11202,20181030,7043302.591075,0,0
DLl_SQru@192.168.1.55@11202,20181031,-37700570.2851875,0,0
DLl_SQru@192.168.1.55@11202,20181101,16545775.0,0,0
DLl_SQru@192.168.1.55@11202,20181102,4360484.9669,0,0
DLl_SQru@192.168.1.55@11202,20181105,21604575.0,0,0
DLl_SQru@192.168.1.55@11202,20181106,-428774.4487125,0,0
DLl_SQru@192.168.1.55@11202,20181107,7128000.0,0,0
DLl_SQru@192.168.1.55@11202,20181108,831975.0,0,0
DLl_SQru@192.168.1.55@11202,20181109,11332375.0,0,0
DLl_SQru@192.168.1.55@11202,20181112,-27045842.137,0,0
DLl_SQru@192.168.1.55@11202,20181113,-26086613.9835,0,0
DLl_SQru@192.168.1.55@11202,20181114,-10578727.9650625,0,0
DLl_SQru@192.168.1.55@11202,20181115,1583625.4408,0,0
DLl_SQru@192.168.1.55@11202,20181116,-15712178.8784,0,0
DLl_SQru@192.168.1.55@11202,20181119,-6026967.037425,0,0
DLl_SQru@192.168.1.55@11202,20181120,3381075.0,0,0
DLl_SQru@192.168.1.55@11202,20181121,6403792.5685,0,0
DLl_SQru@192.168.1.55@11202,20181122,11114625.0,0,0
DLl_SQru@192.168.1.55@11202,20181123,28289650.0,0,0
DLl_SQru@192.168.1.55@11202,20181126,11122650.0,0,0
DLl_SQru@192.168.1.55@11202,20181127,2015743.8884375,0,0
DLl_SQru@192.168.1.55@11202,20181128,13335075.0,0,0
DLl_SQru@192.168.1.55@11202,20181129,-591075.0,0,0
DLl_SQru@192.168.1.55@11202,20181130,739125.0,0,0
DLl_SQru@192.168.1.55@11202,20181203,-23817547.753775,0,0
DLl_SQru@192.168.1.55@11202,20181204,8006350.0,0,0
DLl_SQru@192.168.1.55@11202,20181205,349575.0,0,0
DLl_SQru@192.168.1.55@11202,20181206,-2058298.7857625,0,0
DLl_SQru@192.168.1.55@11202,20181207,-2415300.0,0,0
DLl_SQru@192.168.1.55@11202,20181210,-904045.246125,0,0
DLl_SQru@192.168.1.55@11202,20181211,-9747572.694375,0,0
DLl_SQru@192.168.1.55@11202,20181212,-11820526.705025,0,0
DLl_SQru@192.168.1.55@11202,20181213,374300.0,0,0
DLl_SQru@192.168.1.55@11202,20181214,-5069102.7115125,0,0
DLl_SQru@192.168.1.55@11202,20181217,-7172571.9093625,0,0
DLl_SQru@192.168.1.55@11202,20181218,-13090281.5223625,0,0
DLl_SQru@192.168.1.55@11202,20181219,19650475.0,0,0
DLl_SQru@192.168.1.55@11202,20181220,-7452639.8357,0,0
DLl_SQru@192.168.1.55@11202,20181221,-9693432.7463125,0,0
DLl_SQru@192.168.1.55@11202,20181224,335844.161875,0,0
DLl_SQru@192.168.1.55@11202,20181225,-1058192.795375,0,0
DLl_SQru@192.168.1.55@11202,20181226,6508400.0,0,0
DLl_SQru@192.168.1.55@11202,20181227,-12244597.997675,0,0
DLl_SQru@192.168.1.55@11202,20181228,2000248.4023,0,0
DLl_SQru@192.168.1.55@11202,20190102,-4949905.145575,0,0
DLl_SQru@192.168.1.55@11202,20190103,15467450.0,0,0
DLl_SQru@192.168.1.55@11202,20190104,10160854.00625,0,0
DLl_SQru@192.168.1.55@11202,20190107,13385200.0,0,0
DLl_SQru@192.168.1.55@11202,20190108,-9132655.1711,0,0
DLl_SQru@192.168.1.55@11202,20190109,14245350.0,0,0
DLl_SQru@192.168.1.55@11202,20190110,-14253123.9773,0,0
DLl_SQru@192.168.1.55@11202,20190111,-6295629.9148125,0,0
DLl_SQru@192.168.1.55@11202,20190114,9718150.0,0,0
DLl_SQru@192.168.1.55@11202,20190115,-11844556.37865,0,0
DLl_SQru@192.168.1.55@11202,20190116,3085299.9,0,0
DLl_SQru@192.168.1.55@11202,20190117,7626000.0,0,0
DLl_SQru@192.168.1.55@11202,20190118,5992750.0,0,0
DLl_SQru@192.168.1.55@11202,20190121,-9349361.28355,0,0
DLl_SQru@192.168.1.55@11202,20190122,7651839.4201125,0,0
DLl_SQru@192.168.1.55@11202,20190123,-9993070.01,0,0
DLl_SQru@192.168.1.55@11202,20190124,5324100.0,0,0
DLl_SQru@192.168.1.55@11202,20190125,-3491625.0,0,0
DLl_SQru@192.168.1.55@11202,20190128,2872425.0,0,0
DLl_SQru@192.168.1.55@11202,20190129,-10290905.1957375,0,0
DLl_SQru@192.168.1.55@11202,20190130,20121000.0,0,0
DLl_SQru@192.168.1.55@11202,20190131,11766700.0,0,0
DLl_SQru@192.168.1.55@11202,20190201,-3340194.2593375,0,0
DLl_SQru@192.168.1.55@11202,20190211,-2652882.4285125,0,0
DLl_SQru@192.168.1.55@11202,20190212,23201375.0,0,0
DLl_SQru@192.168.1.55@11202,20190213,15176000.0,0,0
DLl_SQru@192.168.1.55@11202,20190214,7201525.0,0,0
DLl_SQru@192.168.1.55@11202,20190215,-20757610.84035,0,0
DLl_SQru@192.168.1.55@11202,20190218,128560.0783375,0,0
DLl_SQru@192.168.1.55@11202,20190219,29674150.0,0,0
DLl_SQru@192.168.1.55@11202,20190220,-38575774.55345,0,0
DLl_SQru@192.168.1.55@11202,20190221,-6776675.0,0,0
DLl_SQru@192.168.1.55@11202,20190222,12696250.0,0,0
DLl_SQru@192.168.1.55@11202,20190225,12235700.0,0,0
DLl_SQru@192.168.1.55@11202,20190226,430248.84135,0,0
DLl_SQru@192.168.1.55@11202,20190227,-18976018.7325,0,0
DLl_SQru@192.168.1.55@11202,20190228,14473925.0,0,0
DLl_SQru@192.168.1.55@11202,20190301,7907758.2413875,0,0
DLl_SQru@192.168.1.55@11202,20190304,18965550.0,0,0
DLl_SQru@192.168.1.55@11202,20190305,1548450.0,0,0
DLl_SQru@192.168.1.55@11202,20190306,9531900.0,0,0
DLl_SQru@192.168.1.55@11202,20190307,9737250.0,0,0
DLl_SQru@192.168.1.55@11202,20190308,-6770131.68625,0,0
DLl_SQru@192.168.1.55@11202,20190311,1901225.0,0,0
DLl_SQru@192.168.1.55@11202,20190312,-4660094.81775,0,0
DLl_SQru@192.168.1.55@11202,20190313,13627250.0,0,0
DLl_SQru@192.168.1.55@11202,20190314,-7721899.0491625,0,0
DLl_SQru@192.168.1.55@11202,20190315,-23417522.8061,0,0
DLl_SQru@192.168.1.55@11202,20190318,27813400.0,0,0
DLl_SQru@192.168.1.55@11202,20190319,-2381800.0,0,0
DLl_SQru@192.168.1.55@11202,20190320,-17574897.0323,0,0
DLl_SQru@192.168.1.55@11202,20190321,5500150.0,0,0
DLl_SQru@192.168.1.55@11202,20190322,8131300.0,0,0
DLl_SQru@192.168.1.55@11202,20190325,32217550.0,0,0
DLl_SQru@192.168.1.55@11202,20190326,-5070350.0,0,0
DLl_SQru@192.168.1.55@11202,20190327,15455350.0,0,0
DLl_SQru@192.168.1.55@11202,20190328,-5237186.80915,0,0
DLl_SQru@192.168.1.55@11202,20190329,3423396.8073875,0,0
DLl_SQru@192.168.1.55@11202,20190401,-2301500.0,0,0
DLl_SQru@192.168.1.55@11202,20190402,3533000.0,0,0
DLl_SQru@192.168.1.55@11202,20190403,-7647493.26665,0,0
DLl_SQru@192.168.1.55@11202,20190404,4640950.0,0,0
DLl_SQru@192.168.1.55@11202,20190408,-5200601.64075,0,0
DLl_SQru@192.168.1.55@11202,20190409,11437500.0,0,0
DLl_SQru@192.168.1.55@11202,20190410,11506469.1794125,0,0
DLl_SQru@192.168.1.55@11202,20190411,-2306614.3262375,0,0
DLl_SQru@192.168.1.55@11202,20190412,-2382825.0,0,0
DLl_SQru@192.168.1.55@11202,20190415,-10943809.1611875,0,0
DLl_SQru@192.168.1.55@11202,20190416,6935450.47255,0,0
DLl_SQru@192.168.1.55@11202,20190417,1968300.0,0,0
DLl_SQru@192.168.1.55@11202,20190418,2494200.0,0,0
DLl_SQru@192.168.1.55@11202,20190419,2101905.3951,0,0
DLl_SQru@192.168.1.55@11202,20190422,6236275.0,0,0
DLl_SQru@192.168.1.55@11202,20190423,-2256750.9664,0,0
DLl_SQru@192.168.1.55@11202,20190424,1782050.0,0,0
DLl_SQru@192.168.1.55@11202,20190425,-9784631.655875,0,0
DLl_SQru@192.168.1.55@11202,20190426,17451450.0,0,0
DLl_SQru@192.168.1.55@11202,20190429,913000.0,0,0
DLl_SQru@192.168.1.55@11202,20190430,-24809412.317425,0,0
DLl_SQru@192.168.1.55@11202,20190506,10562550.0,0,0
DLl_SQru@192.168.1.55@11202,20190507,10031650.0,0,0
DLl_SQru@192.168.1.55@11202,20190508,11707025.0,0,0
DLl_SQru@192.168.1.55@11202,20190509,17590800.0,0,0
DLl_SQru@192.168.1.55@11202,20190510,-18657704.378075,0,0
DLl_SQru@192.168.1.55@11202,20190513,1679083.2731,0,0
DLl_SQru@192.168.1.55@11202,20190514,-8885225.0,0,0
DLl_SQru@192.168.1.55@11202,20190515,-13140383.244475,0,0
DLl_SQru@192.168.1.55@11202,20190516,38496100.0,0,0
DLl_SQru@192.168.1.55@11202,20190517,-9259375.0,0,0
DLl_SQru@192.168.1.55@11202,20190520,-20784238.0189375,0,0
DLl_SQru@192.168.1.55@11202,20190521,-5686853.8548,0,0
DLl_SQru@192.168.1.55@11202,20190522,8709035.5376,0,0
DLl_SQru@192.168.1.55@11202,20190523,-499350.0,0,0
DLl_SQru@192.168.1.55@11202,20190524,-9877275.191125,0,0
DLl_SQru@192.168.1.55@11202,20190527,-28093351.27835,0,0
DLl_SQru@192.168.1.55@11202,20190528,-7765201.6861875,0,0
DLl_SQru@192.168.1.55@11202,20190529,-2473989.7956,0,0
DLl_SQru@192.168.1.55@11202,20190530,-580700.0,0,0
DLl_SQru@192.168.1.55@11202,20190531,18625450.0,0,0
DLl_SQru@192.168.1.55@11202,20190603,-27545870.1984,0,0
DLl_SQru@192.168.1.55@11202,20190604,-2026356.8835,0,0
DLl_SQru@192.168.1.55@11202,20190605,34121400.0,0,0
DLl_SQru@192.168.1.55@11202,20190606,-39376774.371575,0,0
DLl_SQru@192.168.1.55@11202,20190610,4121500.0,0,0
DLl_SQru@192.168.1.55@11202,20190611,8507275.0,0,0
DLl_SQru@192.168.1.55@11202,20190612,-17019945.315975,0,0
DLl_SQru@192.168.1.55@11202,20190613,5005250.0,0,0
DLl_SQru@192.168.1.55@11202,20190614,18580875.0,0,0
DLl_SQru@192.168.1.55@11202,20190617,15113875.0,0,0
DLl_SQru@192.168.1.55@11202,20190618,-1216250.0,0,0
DLl_SQru@192.168.1.55@11202,20190619,19991375.0,0,0
DLl_SQru@192.168.1.55@11202,20190620,16524375.0,0,0
DLl_SQru@192.168.1.55@11202,20190621,-17919067.48,0,0
DLl_SQru@192.168.1.55@11202,20190624,-9627902.9593125,0,0
DLl_SQru@192.168.1.55@11202,20190625,-5204835.8241,0,0
DLl_SQru@192.168.1.55@11202,20190626,-2428835.48875,0,0
DLl_SQru@192.168.1.55@11202,20190627,-11662281.39075,0,0
DLl_SQru@192.168.1.55@11202,20190628,1926943.832,0,0
DLl_SQru@192.168.1.55@11202,20190701,-14216441.6647,0,0
DLl_SQru@192.168.1.55@11202,20190702,3514418.463375,0,0
DLl_SQru@192.168.1.55@11202,20190703,8939625.0,0,0
DLl_SQru@192.168.1.55@11202,20190704,-24592534.709825,0,0
DLl_SQru@192.168.1.55@11202,20190705,-13625948.8832875,0,0
DLl_SQru@192.168.1.55@11202,20190708,32010550.0,0,0
DLl_SQru@192.168.1.55@11202,20190709,22668500.0,0,0
DLl_SQru@192.168.1.55@11202,20190710,-15684078.375775,0,0
DLl_SQru@192.168.1.55@11202,20190711,-17087512.9196,0,0
DLl_SQru@192.168.1.55@11202,20190712,-6531679.301675,0,0
DLl_SQru@192.168.1.55@11202,20190715,-7855425.5266,0,0
DLl_SQru@192.168.1.55@11202,20190716,598451.084999999,0,0
DLl_SQru@192.168.1.55@11202,20190717,6474250.0,0,0
DLl_SQru@192.168.1.55@11202,20190718,-36997007.3418875,0,0
DLl_SQru@192.168.1.55@11202,20190719,4558450.0,0,0
DLl_SQru@192.168.1.55@11202,20190722,-25804381.809225,0,0
DLl_SQru@192.168.1.55@11202,20190723,-492250.0,0,0
DLl_SQru@192.168.1.55@11202,20190724,10918700.0,0,0
DLl_SQru@192.168.1.55@11202,20190725,30236600.0,0,0
DLl_SQru@192.168.1.55@11202,20190726,-15940270.7626625,0,0
DLl_SQru@192.168.1.55@11202,20190729,12200525.0,0,0
DLl_SQru@192.168.1.55@11202,20190730,13691450.0,0,0
DLl_SQru@192.168.1.55@11202,20190731,-23457975.0,0,0
DLl_SQru@192.168.1.55@11202,20190801,-870724.8211,0,0
DLl_SQru@192.168.1.55@11202,20190802,9794650.0,0,0
DLl_SQru@192.168.1.55@11202,20190805,-4945283.5727,0,0
DLl_SQru@192.168.1.55@11202,20190806,36387600.0,0,0
DLl_SQru@192.168.1.55@11202,20190807,-6280225.0,0,0
DLl_SQru@192.168.1.55@11202,20190808,-14394375.589325,0,0
DLl_SQru@192.168.1.55@11202,20190809,-574205.0852875,0,0
DLl_SQru@192.168.1.55@11202,20190812,15056650.0,0,0
DLl_SQru@192.168.1.55@11202,20190813,12748750.0,0,0
DLl_SQru@192.168.1.55@11202,20190814,5320400.73595,0,0
DLl_SQru@192.168.1.55@11202,20190815,-12284350.0,0,0
DLl_SQru@192.168.1.55@11202,20190816,8944975.0,0,0
DLl_SQru@192.168.1.55@11202,20190819,20247925.0,0,0
DLl_SQru@192.168.1.55@11202,20190820,-9871515.9497,0,0
DLl_SQru@192.168.1.55@11202,20190821,5600950.0,0,0
DLl_SQru@192.168.1.55@11202,20190822,621770.268124999,0,0
DLl_SQru@192.168.1.55@11202,20190823,4175350.0,0,0
DLl_SQru@192.168.1.55@11202,20190826,-29101394.4187125,0,0
DLl_SQru@192.168.1.55@11202,20190827,12062850.0,0,0
DLl_SQru@192.168.1.55@11202,20190828,16967350.0,0,0
DLl_SQru@192.168.1.55@11202,20190829,17914700.0,0,0
DLl_SQru@192.168.1.55@11202,20190830,6590650.0,0,0
DLl_SQru@192.168.1.55@11202,20190902,-8735975.9335375,0,0
DLl_SQru@192.168.1.55@11202,20190903,-2793890.0888125,0,0
DLl_SQru@192.168.1.55@11202,20190904,3513275.0,0,0
DLl_SQru@192.168.1.55@11202,20190905,-9536589.0535,0,0
DLl_SQru@192.168.1.55@11202,20190906,-12617868.9277,0,0
DLl_SQru@192.168.1.55@11202,20190909,-413296.005875,0,0
DLl_SQru@192.168.1.55@11202,20190910,-1619250.1394,0,0
DLl_SQru@192.168.1.55@11202,20190911,-10565661.828275,0,0
DLl_SQru@192.168.1.55@11202,20190912,-10559132.998625,0,0
DLl_SQru@192.168.1.55@11202,20190916,18495388.81145,0,0
DLl_SQru@192.168.1.55@11202,20190917,24935500.0,0,0
DLl_SQru@192.168.1.55@11202,20190918,-32668102.29,0,0
DLl_SQru@192.168.1.55@11202,20190919,5079250.0,0,0
DLl_SQru@192.168.1.55@11202,20190920,5559176.68665,0,0
DLl_SQru@192.168.1.55@11202,20190923,16480950.0,0,0
DLl_SQru@192.168.1.55@11202,20190924,-10553109.7898375,0,0
DLl_SQru@192.168.1.55@11202,20190925,1714375.0,0,0
DLl_SQru@192.168.1.55@11202,20190926,-23379977.7023,0,0
DLl_SQru@192.168.1.55@11202,20190927,-43902362.828125,0,0
DLl_SQru@192.168.1.55@11202,20190930,4062506.3759875,0,0
DLl_SQru@192.168.1.55@11202,20191008,-26647840.60215,0,0
DLl_SQru@192.168.1.55@11202,20191009,11766825.0,0,0
DLl_SQru@192.168.1.55@11202,20191010,8715300.0,0,0
DLl_SQru@192.168.1.55@11202,20191011,-13711826.54355,0,0
DLl_SQru@192.168.1.55@11202,20191014,8176750.0,0,0
DLl_SQru@192.168.1.55@11202,20191015,3566375.0,0,0
DLl_SQru@192.168.1.55@11202,20191016,-952643.347412501,0,0
DLl_SQru@192.168.1.55@11202,20191017,9524725.0,0,0
DLl_SQru@192.168.1.55@11202,20191018,-15457429.334425,0,0
DLl_SQru@192.168.1.55@11202,20191021,11796525.0,0,0
DLl_SQru@192.168.1.55@11202,20191022,9990425.0,0,0
DLl_SQru@192.168.1.55@11202,20191023,-2480986.9828125,0,0
DLl_SQru@192.168.1.55@11202,20191024,6243600.0,0,0
DLl_SQru@192.168.1.55@11202,20191025,-7682275.72575,0,0
DLl_SQru@192.168.1.55@11202,20191028,-8714368.3622875,0,0
DLl_SQru@192.168.1.55@11202,20191029,-9180122.716425,0,0
DLl_SQru@192.168.1.55@11202,20191030,17330650.0,0,0
DLl_SQru@192.168.1.55@11202,20191031,1744350.0,0,0
DLl_SQru@192.168.1.55@11202,20191101,-4411020.84075,0,0
DLl_SQru@192.168.1.55@11202,20191104,10686750.0,0,0
DLl_SQru@192.168.1.55@11202,20191105,-14559378.854275,0,0
DLl_SQru@192.168.1.55@11202,20191106,-24769075.845375,0,0
DLl_SQru@192.168.1.55@11202,20191107,-524868.5553,0,0
DLl_SQru@192.168.1.55@11202,20191108,3298150.0,0,0
DLl_SQru@192.168.1.55@11202,20191111,-14576640.5370625,0,0
DLl_SQru@192.168.1.55@11202,20191112,-5310180.8188,0,0
DLl_SQru@192.168.1.55@11202,20191113,3835300.0,0,0
DLl_SQru@192.168.1.55@11202,20191114,20150900.0,0,0
DLl_SQru@192.168.1.55@11202,20191115,6786942.7002,0,0
DLl_SQru@192.168.1.55@11202,20191118,2703654.7989375,0,0
DLl_SQru@192.168.1.55@11202,20191119,2317275,0,0
