TraderId,Date,Pnl,Commission,Slippage
DLl_SQbu@192.168.1.55@11201,20180823,-34638246.9362,0,0
DLl_SQbu@192.168.1.55@11201,20180824,27438860.0,0,0
DLl_SQbu@192.168.1.55@11201,20180827,6012420.0,0,0
DLl_SQbu@192.168.1.55@11201,20180828,-1174130.0,0,0
DLl_SQbu@192.168.1.55@11201,20180829,11091910.0,0,0
DLl_SQbu@192.168.1.55@11201,20180830,20209970.0,0,0
DLl_SQbu@192.168.1.55@11201,20180831,34270030.0,0,0
DLl_SQbu@192.168.1.55@11201,20180903,7489120.0,0,0
DLl_SQbu@192.168.1.55@11201,20180904,-20330151.42,0,0
DLl_SQbu@192.168.1.55@11201,20180905,3934960.0,0,0
DLl_SQbu@192.168.1.55@11201,20180906,3419251.715,0,0
DLl_SQbu@192.168.1.55@11201,20180907,25454400.0,0,0
DLl_SQbu@192.168.1.55@11201,20180910,51216080.0,0,0
DLl_SQbu@192.168.1.55@11201,20180911,-152411.955999998,0,0
DLl_SQbu@192.168.1.55@11201,20180912,1197140.0,0,0
DLl_SQbu@192.168.1.55@11201,20180913,620295.0,0,0
DLl_SQbu@192.168.1.55@11201,20180914,8284390.0,0,0
DLl_SQbu@192.168.1.55@11201,20180917,-23429709.9156,0,0
DLl_SQbu@192.168.1.55@11201,20180918,11927905.0,0,0
DLl_SQbu@192.168.1.55@11201,20180919,-2138529.382,0,0
DLl_SQbu@192.168.1.55@11201,20180920,3202620.0,0,0
DLl_SQbu@192.168.1.55@11201,20180921,-12106686.3686,0,0
DLl_SQbu@192.168.1.55@11201,20180925,-2184248.681,0,0
DLl_SQbu@192.168.1.55@11201,20180926,-12777833.1017,0,0
DLl_SQbu@192.168.1.55@11201,20180927,2435850.0,0,0
DLl_SQbu@192.168.1.55@11201,20180928,-5126007.3157,0,0
DLl_SQbu@192.168.1.55@11201,20181008,6250780.0,0,0
DLl_SQbu@192.168.1.55@11201,20181009,-24413254.8792,0,0
DLl_SQbu@192.168.1.55@11201,20181010,-22188065.0695,0,0
DLl_SQbu@192.168.1.55@11201,20181011,5414970.0,0,0
DLl_SQbu@192.168.1.55@11201,20181012,-1466077.0128,0,0
DLl_SQbu@192.168.1.55@11201,20181015,-8574883.3306,0,0
DLl_SQbu@192.168.1.55@11201,20181016,-14414419.839,0,0
DLl_SQbu@192.168.1.55@11201,20181017,15467400.0,0,0
DLl_SQbu@192.168.1.55@11201,20181018,-2047149.0288,0,0
DLl_SQbu@192.168.1.55@11201,20181019,3588440.0,0,0
DLl_SQbu@192.168.1.55@11201,20181022,-22115805.9205,0,0
DLl_SQbu@192.168.1.55@11201,20181023,10268225.0,0,0
DLl_SQbu@192.168.1.55@11201,20181024,27092925.0,0,0
DLl_SQbu@192.168.1.55@11201,20181025,-1584042.5808,0,0
DLl_SQbu@192.168.1.55@11201,20181026,-13479227.4684,0,0
DLl_SQbu@192.168.1.55@11201,20181029,6712520.0,0,0
DLl_SQbu@192.168.1.55@11201,20181030,-12665442.0085,0,0
DLl_SQbu@192.168.1.55@11201,20181031,14341859.0448,0,0
DLl_SQbu@192.168.1.55@11201,20181101,-28267574.088,0,0
DLl_SQbu@192.168.1.55@11201,20181102,-5076629.8152,0,0
DLl_SQbu@192.168.1.55@11201,20181105,-6138615.0,0,0
DLl_SQbu@192.168.1.55@11201,20181106,-5852552.705,0,0
DLl_SQbu@192.168.1.55@11201,20181107,11886840.0,0,0
DLl_SQbu@192.168.1.55@11201,20181108,26556365.0,0,0
DLl_SQbu@192.168.1.55@11201,20181109,8729325.0,0,0
DLl_SQbu@192.168.1.55@11201,20181112,-92617056.5259,0,0
DLl_SQbu@192.168.1.55@11201,20181113,-23947631.1654,0,0
DLl_SQbu@192.168.1.55@11201,20181114,60250475.0,0,0
DLl_SQbu@192.168.1.55@11201,20181115,-14838065.0,0,0
DLl_SQbu@192.168.1.55@11201,20181116,-16682087.658,0,0
DLl_SQbu@192.168.1.55@11201,20181119,4077608.9419,0,0
DLl_SQbu@192.168.1.55@11201,20181120,-8178339.516,0,0
DLl_SQbu@192.168.1.55@11201,20181121,-19909394.8712,0,0
DLl_SQbu@192.168.1.55@11201,20181122,-3924227.452,0,0
DLl_SQbu@192.168.1.55@11201,20181123,-29947961.7466,0,0
DLl_SQbu@192.168.1.55@11201,20181126,31349130.0,0,0
DLl_SQbu@192.168.1.55@11201,20181127,870985.0,0,0
DLl_SQbu@192.168.1.55@11201,20181128,14048957.6406,0,0
DLl_SQbu@192.168.1.55@11201,20181129,-18004975.4124,0,0
DLl_SQbu@192.168.1.55@11201,20181130,-26662616.9936,0,0
DLl_SQbu@192.168.1.55@11201,20181203,-13889731.7128,0,0
DLl_SQbu@192.168.1.55@11201,20181204,-9633830.0,0,0
DLl_SQbu@192.168.1.55@11201,20181205,-12672691.9163,0,0
DLl_SQbu@192.168.1.55@11201,20181206,26989875.0,0,0
DLl_SQbu@192.168.1.55@11201,20181207,9005250.0,0,0
DLl_SQbu@192.168.1.55@11201,20181210,-30315866.1331,0,0
DLl_SQbu@192.168.1.55@11201,20181211,18072700.0,0,0
DLl_SQbu@192.168.1.55@11201,20181212,-8188512.6131,0,0
DLl_SQbu@192.168.1.55@11201,20181213,-7550550.0,0,0
DLl_SQbu@192.168.1.55@11201,20181214,8247370.0,0,0
DLl_SQbu@192.168.1.55@11201,20181217,-20901552.0822,0,0
DLl_SQbu@192.168.1.55@11201,20181218,28521500.0,0,0
DLl_SQbu@192.168.1.55@11201,20181219,24973920.0,0,0
DLl_SQbu@192.168.1.55@11201,20181220,-11294004.729,0,0
DLl_SQbu@192.168.1.55@11201,20181221,10819125.0,0,0
DLl_SQbu@192.168.1.55@11201,20181224,-18784805.8611,0,0
DLl_SQbu@192.168.1.55@11201,20181225,-23551108.2128,0,0
DLl_SQbu@192.168.1.55@11201,20181226,7767955.0,0,0
DLl_SQbu@192.168.1.55@11201,20181227,-25338802.104,0,0
DLl_SQbu@192.168.1.55@11201,20181228,-4478960.732,0,0
DLl_SQbu@192.168.1.55@11201,20190102,5797525.0,0,0
DLl_SQbu@192.168.1.55@11201,20190103,-6370040.7981,0,0
DLl_SQbu@192.168.1.55@11201,20190104,27412390.0,0,0
DLl_SQbu@192.168.1.55@11201,20190107,10854700.0,0,0
DLl_SQbu@192.168.1.55@11201,20190108,-1006220.0,0,0
DLl_SQbu@192.168.1.55@11201,20190109,28329560.0,0,0
DLl_SQbu@192.168.1.55@11201,20190110,10292900.0,0,0
DLl_SQbu@192.168.1.55@11201,20190111,1368880.0,0,0
DLl_SQbu@192.168.1.55@11201,20190114,-5598408.6088,0,0
DLl_SQbu@192.168.1.55@11201,20190115,-7260928.6341,0,0
DLl_SQbu@192.168.1.55@11201,20190116,10017050.0,0,0
DLl_SQbu@192.168.1.55@11201,20190117,-6719150.0,0,0
DLl_SQbu@192.168.1.55@11201,20190118,27867625.0,0,0
DLl_SQbu@192.168.1.55@11201,20190121,39792675.0,0,0
DLl_SQbu@192.168.1.55@11201,20190122,-13946958.128,0,0
DLl_SQbu@192.168.1.55@11201,20190123,269755.0,0,0
DLl_SQbu@192.168.1.55@11201,20190124,-10378840.0,0,0
DLl_SQbu@192.168.1.55@11201,20190125,-34530197.3642,0,0
DLl_SQbu@192.168.1.55@11201,20190128,-9819600.0,0,0
DLl_SQbu@192.168.1.55@11201,20190129,11417200.0,0,0
DLl_SQbu@192.168.1.55@11201,20190130,615948.0363,0,0
DLl_SQbu@192.168.1.55@11201,20190131,-9188865.0,0,0
DLl_SQbu@192.168.1.55@11201,20190201,-10401647.8186,0,0
DLl_SQbu@192.168.1.55@11201,20190211,31368570.0,0,0
DLl_SQbu@192.168.1.55@11201,20190212,3949770.0,0,0
DLl_SQbu@192.168.1.55@11201,20190213,4188728.645,0,0
DLl_SQbu@192.168.1.55@11201,20190214,-5491435.0,0,0
DLl_SQbu@192.168.1.55@11201,20190215,-16441362.3529,0,0
DLl_SQbu@192.168.1.55@11201,20190218,-24762063.1456,0,0
DLl_SQbu@192.168.1.55@11201,20190219,4640431.9648,0,0
DLl_SQbu@192.168.1.55@11201,20190220,2297325.0,0,0
DLl_SQbu@192.168.1.55@11201,20190221,-15159744.1804,0,0
DLl_SQbu@192.168.1.55@11201,20190222,1360490.0,0,0
DLl_SQbu@192.168.1.55@11201,20190225,-12897173.4624,0,0
DLl_SQbu@192.168.1.55@11201,20190226,4209130.0,0,0
DLl_SQbu@192.168.1.55@11201,20190227,-10366962.17,0,0
DLl_SQbu@192.168.1.55@11201,20190228,8760625.0,0,0
DLl_SQbu@192.168.1.55@11201,20190301,39863220.0,0,0
DLl_SQbu@192.168.1.55@11201,20190304,-15287013.3132,0,0
DLl_SQbu@192.168.1.55@11201,20190305,1959420.0,0,0
DLl_SQbu@192.168.1.55@11201,20190306,8507410.0,0,0
DLl_SQbu@192.168.1.55@11201,20190307,13741310.0,0,0
DLl_SQbu@192.168.1.55@11201,20190308,5759730.0,0,0
DLl_SQbu@192.168.1.55@11201,20190311,-5903310.1134,0,0
DLl_SQbu@192.168.1.55@11201,20190312,19992770.0,0,0
DLl_SQbu@192.168.1.55@11201,20190313,5784925.0,0,0
DLl_SQbu@192.168.1.55@11201,20190314,8565265.0,0,0
DLl_SQbu@192.168.1.55@11201,20190315,-12158818.2009,0,0
DLl_SQbu@192.168.1.55@11201,20190318,22447125.0,0,0
DLl_SQbu@192.168.1.55@11201,20190319,3809250.0,0,0
DLl_SQbu@192.168.1.55@11201,20190320,-28591445.9348,0,0
DLl_SQbu@192.168.1.55@11201,20190321,14513870.0,0,0
DLl_SQbu@192.168.1.55@11201,20190322,-3101260.0,0,0
DLl_SQbu@192.168.1.55@11201,20190325,20089150.0,0,0
DLl_SQbu@192.168.1.55@11201,20190326,-6359750.0,0,0
DLl_SQbu@192.168.1.55@11201,20190327,-2133980.093,0,0
DLl_SQbu@192.168.1.55@11201,20190328,-18221716.3352,0,0
DLl_SQbu@192.168.1.55@11201,20190329,7931000.0,0,0
DLl_SQbu@192.168.1.55@11201,20190401,-7662046.1194,0,0
DLl_SQbu@192.168.1.55@11201,20190402,-13063755.2164,0,0
DLl_SQbu@192.168.1.55@11201,20190403,-19589438.5981,0,0
DLl_SQbu@192.168.1.55@11201,20190404,-5338350.0,0,0
DLl_SQbu@192.168.1.55@11201,20190408,-2577169.528,0,0
DLl_SQbu@192.168.1.55@11201,20190409,17833800.0,0,0
DLl_SQbu@192.168.1.55@11201,20190410,-532400.0,0,0
DLl_SQbu@192.168.1.55@11201,20190411,-6367331.1298,0,0
DLl_SQbu@192.168.1.55@11201,20190412,3447471.8018,0,0
DLl_SQbu@192.168.1.55@11201,20190415,-1280820.0,0,0
DLl_SQbu@192.168.1.55@11201,20190416,-2098985.6726,0,0
DLl_SQbu@192.168.1.55@11201,20190417,10417720.0,0,0
DLl_SQbu@192.168.1.55@11201,20190418,-15203381.5835,0,0
DLl_SQbu@192.168.1.55@11201,20190419,14491602.226,0,0
DLl_SQbu@192.168.1.55@11201,20190422,29579515.0,0,0
DLl_SQbu@192.168.1.55@11201,20190423,5466020.0,0,0
DLl_SQbu@192.168.1.55@11201,20190424,-1721440.0,0,0
DLl_SQbu@192.168.1.55@11201,20190425,23857050.0,0,0
DLl_SQbu@192.168.1.55@11201,20190426,-6724270.0,0,0
DLl_SQbu@192.168.1.55@11201,20190429,6305068.434,0,0
DLl_SQbu@192.168.1.55@11201,20190430,-15375485.8784,0,0
DLl_SQbu@192.168.1.55@11201,20190506,-32551276.854,0,0
DLl_SQbu@192.168.1.55@11201,20190507,-18413944.121,0,0
DLl_SQbu@192.168.1.55@11201,20190508,-2381099.8673,0,0
DLl_SQbu@192.168.1.55@11201,20190509,-401021.191200001,0,0
DLl_SQbu@192.168.1.55@11201,20190510,6379285.0,0,0
DLl_SQbu@192.168.1.55@11201,20190513,25767495.0,0,0
DLl_SQbu@192.168.1.55@11201,20190514,-26717590.7392,0,0
DLl_SQbu@192.168.1.55@11201,20190515,-5332677.0064,0,0
DLl_SQbu@192.168.1.55@11201,20190516,6652110.0,0,0
DLl_SQbu@192.168.1.55@11201,20190517,26663505.948,0,0
DLl_SQbu@192.168.1.55@11201,20190520,661740.0,0,0
DLl_SQbu@192.168.1.55@11201,20190521,19685740.0,0,0
DLl_SQbu@192.168.1.55@11201,20190522,-6199847.867,0,0
DLl_SQbu@192.168.1.55@11201,20190523,-2213671.9179,0,0
DLl_SQbu@192.168.1.55@11201,20190524,25879005.0,0,0
DLl_SQbu@192.168.1.55@11201,20190527,14469730.0,0,0
DLl_SQbu@192.168.1.55@11201,20190528,-19056276.0024,0,0
DLl_SQbu@192.168.1.55@11201,20190529,5319900.0,0,0
DLl_SQbu@192.168.1.55@11201,20190530,8290510.6953,0,0
DLl_SQbu@192.168.1.55@11201,20190531,-27734310.7725,0,0
DLl_SQbu@192.168.1.55@11201,20190603,18976650.0,0,0
DLl_SQbu@192.168.1.55@11201,20190604,-17224461.6722,0,0
DLl_SQbu@192.168.1.55@11201,20190605,15206280.0,0,0
DLl_SQbu@192.168.1.55@11201,20190606,-17426262.5185,0,0
DLl_SQbu@192.168.1.55@11201,20190610,-9640578.3276,0,0
DLl_SQbu@192.168.1.55@11201,20190611,27717715.0,0,0
DLl_SQbu@192.168.1.55@11201,20190612,-5288415.0,0,0
DLl_SQbu@192.168.1.55@11201,20190613,-12850112.8841,0,0
DLl_SQbu@192.168.1.55@11201,20190614,13339400.0,0,0
DLl_SQbu@192.168.1.55@11201,20190617,716600.0,0,0
DLl_SQbu@192.168.1.55@11201,20190618,26486800.0,0,0
DLl_SQbu@192.168.1.55@11201,20190619,-30337883.2327,0,0
DLl_SQbu@192.168.1.55@11201,20190620,-1458812.5496,0,0
DLl_SQbu@192.168.1.55@11201,20190621,1244825.0,0,0
DLl_SQbu@192.168.1.55@11201,20190624,17091212.2948,0,0
DLl_SQbu@192.168.1.55@11201,20190625,11654620.0,0,0
DLl_SQbu@192.168.1.55@11201,20190626,-8961681.3872,0,0
DLl_SQbu@192.168.1.55@11201,20190627,12082980.0,0,0
DLl_SQbu@192.168.1.55@11201,20190628,7473360.0,0,0
DLl_SQbu@192.168.1.55@11201,20190701,46069860.0,0,0
DLl_SQbu@192.168.1.55@11201,20190702,-15880677.57,0,0
DLl_SQbu@192.168.1.55@11201,20190703,14565975.0,0,0
DLl_SQbu@192.168.1.55@11201,20190704,-23379680.8584,0,0
DLl_SQbu@192.168.1.55@11201,20190705,-764950.0,0,0
DLl_SQbu@192.168.1.55@11201,20190708,20163400.0,0,0
DLl_SQbu@192.168.1.55@11201,20190709,11927190.0,0,0
DLl_SQbu@192.168.1.55@11201,20190710,-1893540.0,0,0
DLl_SQbu@192.168.1.55@11201,20190711,32059720.0,0,0
DLl_SQbu@192.168.1.55@11201,20190712,10726570.0,0,0
DLl_SQbu@192.168.1.55@11201,20190715,-23696969.5135,0,0
DLl_SQbu@192.168.1.55@11201,20190716,-4278721.1303,0,0
DLl_SQbu@192.168.1.55@11201,20190717,-8045274.975,0,0
DLl_SQbu@192.168.1.55@11201,20190718,14706145.0,0,0
DLl_SQbu@192.168.1.55@11201,20190719,-9608908.1672,0,0
DLl_SQbu@192.168.1.55@11201,20190722,30078060.0,0,0
DLl_SQbu@192.168.1.55@11201,20190723,-1286760.0,0,0
DLl_SQbu@192.168.1.55@11201,20190724,25103370.0,0,0
DLl_SQbu@192.168.1.55@11201,20190725,-3274290.0,0,0
DLl_SQbu@192.168.1.55@11201,20190726,-30806783.2976,0,0
DLl_SQbu@192.168.1.55@11201,20190729,-16992353.424,0,0
DLl_SQbu@192.168.1.55@11201,20190730,15599250.0,0,0
DLl_SQbu@192.168.1.55@11201,20190731,-9356070.4514,0,0
DLl_SQbu@192.168.1.55@11201,20190801,-9579381.34,0,0
DLl_SQbu@192.168.1.55@11201,20190802,24691120.0,0,0
DLl_SQbu@192.168.1.55@11201,20190805,-23073605.3102,0,0
DLl_SQbu@192.168.1.55@11201,20190806,1142700.0,0,0
DLl_SQbu@192.168.1.55@11201,20190807,-17282623.2462,0,0
DLl_SQbu@192.168.1.55@11201,20190808,-25437947.698,0,0
DLl_SQbu@192.168.1.55@11201,20190809,-18846800.1529,0,0
DLl_SQbu@192.168.1.55@11201,20190812,-2982009.74,0,0
DLl_SQbu@192.168.1.55@11201,20190813,-7026852.8908,0,0
DLl_SQbu@192.168.1.55@11201,20190814,-15598514.928,0,0
DLl_SQbu@192.168.1.55@11201,20190815,-22759146.389,0,0
DLl_SQbu@192.168.1.55@11201,20190816,2405007.9515,0,0
DLl_SQbu@192.168.1.55@11201,20190819,16996230.0,0,0
DLl_SQbu@192.168.1.55@11201,20190820,-21280332.4936,0,0
DLl_SQbu@192.168.1.55@11201,20190821,39788850.0,0,0
DLl_SQbu@192.168.1.55@11201,20190822,-1390200.0,0,0
DLl_SQbu@192.168.1.55@11201,20190823,5074425.0,0,0
DLl_SQbu@192.168.1.55@11201,20190826,-9487406.064,0,0
DLl_SQbu@192.168.1.55@11201,20190827,8670350.0,0,0
DLl_SQbu@192.168.1.55@11201,20190828,2207093.8068,0,0
DLl_SQbu@192.168.1.55@11201,20190829,-25756981.9696,0,0
DLl_SQbu@192.168.1.55@11201,20190830,-2160991.5124,0,0
DLl_SQbu@192.168.1.55@11201,20190902,-25948943.6816,0,0
DLl_SQbu@192.168.1.55@11201,20190903,1882502.229,0,0
DLl_SQbu@192.168.1.55@11201,20190904,11763785.0,0,0
DLl_SQbu@192.168.1.55@11201,20190905,-3252816.6693,0,0
DLl_SQbu@192.168.1.55@11201,20190906,7932650.0,0,0
DLl_SQbu@192.168.1.55@11201,20190909,-4623590.0,0,0
DLl_SQbu@192.168.1.55@11201,20190910,2333090.0,0,0
DLl_SQbu@192.168.1.55@11201,20190911,-10665426.1114,0,0
DLl_SQbu@192.168.1.55@11201,20190912,16046240.0,0,0
DLl_SQbu@192.168.1.55@11201,20190916,-69187507.291,0,0
DLl_SQbu@192.168.1.55@11201,20190917,-14499025.6694,0,0
DLl_SQbu@192.168.1.55@11201,20190918,-5943553.72480001,0,0
DLl_SQbu@192.168.1.55@11201,20190919,12622640.0,0,0
DLl_SQbu@192.168.1.55@11201,20190920,-8724032.392,0,0
DLl_SQbu@192.168.1.55@11201,20190923,8045820.0,0,0
DLl_SQbu@192.168.1.55@11201,20190924,-2729000.0,0,0
DLl_SQbu@192.168.1.55@11201,20190925,-8623626.798,0,0
DLl_SQbu@192.168.1.55@11201,20190926,9539980.0,0,0
DLl_SQbu@192.168.1.55@11201,20190927,-7656187.562,0,0
DLl_SQbu@192.168.1.55@11201,20190930,4575210.0,0,0
DLl_SQbu@192.168.1.55@11201,20191008,-13784281.0075,0,0
DLl_SQbu@192.168.1.55@11201,20191009,-4532475.0,0,0
DLl_SQbu@192.168.1.55@11201,20191010,-10212561.5072,0,0
DLl_SQbu@192.168.1.55@11201,20191011,2222160.0,0,0
DLl_SQbu@192.168.1.55@11201,20191014,31796140.0,0,0
DLl_SQbu@192.168.1.55@11201,20191015,13245130.0,0,0
DLl_SQbu@192.168.1.55@11201,20191016,7373654.844,0,0
DLl_SQbu@192.168.1.55@11201,20191017,2799275.0,0,0
DLl_SQbu@192.168.1.55@11201,20191018,-16063058.5856,0,0
DLl_SQbu@192.168.1.55@11201,20191021,-17577592.622,0,0
DLl_SQbu@192.168.1.55@11201,20191022,-1428730.0,0,0
DLl_SQbu@192.168.1.55@11201,20191023,-14670185.716,0,0
DLl_SQbu@192.168.1.55@11201,20191024,-8699633.8889,0,0
DLl_SQbu@192.168.1.55@11201,20191025,-19049128.5811,0,0
DLl_SQbu@192.168.1.55@11201,20191028,-3494140.0,0,0
DLl_SQbu@192.168.1.55@11201,20191029,-22027102.66,0,0
DLl_SQbu@192.168.1.55@11201,20191030,-18892450.5124,0,0
DLl_SQbu@192.168.1.55@11201,20191031,-3831965.6144,0,0
DLl_SQbu@192.168.1.55@11201,20191101,431286.8928,0,0
DLl_SQbu@192.168.1.55@11201,20191104,17094800.0,0,0
DLl_SQbu@192.168.1.55@11201,20191105,-10225601.254,0,0
DLl_SQbu@192.168.1.55@11201,20191106,-19900813.8405,0,0
DLl_SQbu@192.168.1.55@11201,20191107,4230130.0,0,0
DLl_SQbu@192.168.1.55@11201,20191108,7949150.0,0,0
DLl_SQbu@192.168.1.55@11201,20191111,-10095735.676,0,0
DLl_SQbu@192.168.1.55@11201,20191112,5086440.0,0,0
DLl_SQbu@192.168.1.55@11201,20191113,-1065778.9356,0,0
DLl_SQbu@192.168.1.55@11201,20191114,10239175.0,0,0
DLl_SQbu@192.168.1.55@11201,20191115,6683255.7105,0,0
DLl_SQbu@192.168.1.55@11201,20191118,-1342720.0,0,0
DLl_SQbu@192.168.1.55@11201,20191119,3624960,0,0
