TraderId,Date,Pnl,Commission,Slippage
DLl_ZZTA@192.168.1.55@11204,20180813,14505500.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180814,-95285.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180815,11090730.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180816,48426200.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180817,3605340.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180820,52658030.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180821,12156945.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180822,-27516320.95,0,0
DLl_ZZTA@192.168.1.55@11204,20180823,-27977690.85,0,0
DLl_ZZTA@192.168.1.55@11204,20180824,16210750.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180827,-40653232.55,0,0
DLl_ZZTA@192.168.1.55@11204,20180828,56539750.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180829,7845750.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180830,-23380113.45,0,0
DLl_ZZTA@192.168.1.55@11204,20180831,-9512130.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180903,11116526.4,0,0
DLl_ZZTA@192.168.1.55@11204,20180904,-39608777.65,0,0
DLl_ZZTA@192.168.1.55@11204,20180905,3145250.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180906,-1369000.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180907,-26342358.85,0,0
DLl_ZZTA@192.168.1.55@11204,20180910,-5860030.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180911,29883070.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180912,-8194159.7,0,0
DLl_ZZTA@192.168.1.55@11204,20180913,-7434844.25,0,0
DLl_ZZTA@192.168.1.55@11204,20180914,22328550.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180917,4763550.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180918,23520575.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180919,15482325.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180920,-7744797.3,0,0
DLl_ZZTA@192.168.1.55@11204,20180921,8978520.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180925,-2260787.7,0,0
DLl_ZZTA@192.168.1.55@11204,20180926,-16306303.5,0,0
DLl_ZZTA@192.168.1.55@11204,20180927,310140.0,0,0
DLl_ZZTA@192.168.1.55@11204,20180928,8237600.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181008,-5675250.7,0,0
DLl_ZZTA@192.168.1.55@11204,20181009,-17264090.35,0,0
DLl_ZZTA@192.168.1.55@11204,20181010,24934570.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181011,-31995898.65,0,0
DLl_ZZTA@192.168.1.55@11204,20181012,-10421500.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181015,6765820.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181016,-16748345.45,0,0
DLl_ZZTA@192.168.1.55@11204,20181017,-22749561.75,0,0
DLl_ZZTA@192.168.1.55@11204,20181018,35111035.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181019,7729530.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181022,11012135.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181023,-16167124.6,0,0
DLl_ZZTA@192.168.1.55@11204,20181024,1505511.8,0,0
DLl_ZZTA@192.168.1.55@11204,20181025,7983895.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181026,-7157915.9,0,0
DLl_ZZTA@192.168.1.55@11204,20181029,41818310.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181030,12993855.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181031,6776175.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181101,-26614499.75,0,0
DLl_ZZTA@192.168.1.55@11204,20181102,-13911797.65,0,0
DLl_ZZTA@192.168.1.55@11204,20181105,-1474325.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181106,-6006546.15,0,0
DLl_ZZTA@192.168.1.55@11204,20181107,-5199816.1,0,0
DLl_ZZTA@192.168.1.55@11204,20181108,-2230980.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181109,9514931.8,0,0
DLl_ZZTA@192.168.1.55@11204,20181112,27798320.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181113,-10501240.9,0,0
DLl_ZZTA@192.168.1.55@11204,20181114,30102250.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181115,-2043780.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181116,11518734.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181119,155980.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181120,-3780369.35,0,0
DLl_ZZTA@192.168.1.55@11204,20181121,30295845.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181122,761425.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181123,2273355.7,0,0
DLl_ZZTA@192.168.1.55@11204,20181126,-15265209.5,0,0
DLl_ZZTA@192.168.1.55@11204,20181127,-21329564.85,0,0
DLl_ZZTA@192.168.1.55@11204,20181128,-15186972.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181129,11037528.7,0,0
DLl_ZZTA@192.168.1.55@11204,20181130,-6376606.95,0,0
DLl_ZZTA@192.168.1.55@11204,20181203,-28694888.9,0,0
DLl_ZZTA@192.168.1.55@11204,20181204,4884660.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181205,-4917693.85,0,0
DLl_ZZTA@192.168.1.55@11204,20181206,-3938075.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181207,28257350.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181210,-15308815.5,0,0
DLl_ZZTA@192.168.1.55@11204,20181211,-15315111.15,0,0
DLl_ZZTA@192.168.1.55@11204,20181212,-2926700.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181213,11847420.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181214,-29752129.95,0,0
DLl_ZZTA@192.168.1.55@11204,20181217,-606330.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181218,4488202.4,0,0
DLl_ZZTA@192.168.1.55@11204,20181219,17375670.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181220,-3488850.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181221,18605120.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181224,2562230.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181225,24120040.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181226,-23579300.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181227,-21664674.0,0,0
DLl_ZZTA@192.168.1.55@11204,20181228,28273350.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190102,-6757692.9,0,0
DLl_ZZTA@192.168.1.55@11204,20190103,14474300.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190104,13392540.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190107,-463240.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190108,14976360.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190109,24664280.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190110,7063760.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190111,-14648989.65,0,0
DLl_ZZTA@192.168.1.55@11204,20190114,-6750408.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190115,16817600.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190116,-2621602.6,0,0
DLl_ZZTA@192.168.1.55@11204,20190117,5157530.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190118,4129747.4,0,0
DLl_ZZTA@192.168.1.55@11204,20190121,35107075.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190122,5317765.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190123,-15434845.75,0,0
DLl_ZZTA@192.168.1.55@11204,20190124,-4892200.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190125,-12288754.55,0,0
DLl_ZZTA@192.168.1.55@11204,20190128,-5968150.35,0,0
DLl_ZZTA@192.168.1.55@11204,20190129,-9296122.7,0,0
DLl_ZZTA@192.168.1.55@11204,20190130,-5590265.7,0,0
DLl_ZZTA@192.168.1.55@11204,20190131,-5056170.65,0,0
DLl_ZZTA@192.168.1.55@11204,20190201,3092245.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190211,1882681.2,0,0
DLl_ZZTA@192.168.1.55@11204,20190212,10405130.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190213,614424.55,0,0
DLl_ZZTA@192.168.1.55@11204,20190214,9174330.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190215,-6274556.2,0,0
DLl_ZZTA@192.168.1.55@11204,20190218,14156920.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190219,6987833.9,0,0
DLl_ZZTA@192.168.1.55@11204,20190220,9352565.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190221,-20104416.25,0,0
DLl_ZZTA@192.168.1.55@11204,20190222,-12971475.5,0,0
DLl_ZZTA@192.168.1.55@11204,20190225,-799635.75,0,0
DLl_ZZTA@192.168.1.55@11204,20190226,-23354244.65,0,0
DLl_ZZTA@192.168.1.55@11204,20190227,4220950.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190228,-8184095.2,0,0
DLl_ZZTA@192.168.1.55@11204,20190301,25903000.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190304,1967800.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190305,-13617997.95,0,0
DLl_ZZTA@192.168.1.55@11204,20190306,15219820.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190307,-65331.35,0,0
DLl_ZZTA@192.168.1.55@11204,20190308,12036200.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190311,-13564123.8,0,0
DLl_ZZTA@192.168.1.55@11204,20190312,-9644693.75,0,0
DLl_ZZTA@192.168.1.55@11204,20190313,14292250.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190314,-2955235.95,0,0
DLl_ZZTA@192.168.1.55@11204,20190315,-28097837.45,0,0
DLl_ZZTA@192.168.1.55@11204,20190318,2945593.85,0,0
DLl_ZZTA@192.168.1.55@11204,20190319,-6526344.85,0,0
DLl_ZZTA@192.168.1.55@11204,20190320,9103773.5,0,0
DLl_ZZTA@192.168.1.55@11204,20190321,-1814130.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190322,-8134543.85,0,0
DLl_ZZTA@192.168.1.55@11204,20190325,-3906108.45,0,0
DLl_ZZTA@192.168.1.55@11204,20190326,4249490.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190327,-7558513.3,0,0
DLl_ZZTA@192.168.1.55@11204,20190328,10553212.9,0,0
DLl_ZZTA@192.168.1.55@11204,20190329,15553820.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190401,-10983178.1,0,0
DLl_ZZTA@192.168.1.55@11204,20190402,21934190.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190403,11912470.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190404,7799891.1,0,0
DLl_ZZTA@192.168.1.55@11204,20190408,10682189.7,0,0
DLl_ZZTA@192.168.1.55@11204,20190409,-4823865.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190410,6808125.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190411,-4150900.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190412,-10867835.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190415,-13770614.75,0,0
DLl_ZZTA@192.168.1.55@11204,20190416,-22405112.15,0,0
DLl_ZZTA@192.168.1.55@11204,20190417,-4134900.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190418,-2273611.3,0,0
DLl_ZZTA@192.168.1.55@11204,20190419,-1186530.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190422,1346711.5,0,0
DLl_ZZTA@192.168.1.55@11204,20190423,4066390.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190424,-860270.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190425,-7424636.2,0,0
DLl_ZZTA@192.168.1.55@11204,20190426,11264780.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190429,-7450080.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190430,3089040.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190506,-22250534.5,0,0
DLl_ZZTA@192.168.1.55@11204,20190507,-11122619.55,0,0
DLl_ZZTA@192.168.1.55@11204,20190508,-2378951.6,0,0
DLl_ZZTA@192.168.1.55@11204,20190509,18838360.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190510,-1413550.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190513,-8982945.3,0,0
DLl_ZZTA@192.168.1.55@11204,20190514,-4195687.5,0,0
DLl_ZZTA@192.168.1.55@11204,20190515,1607925.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190516,-7280628.35,0,0
DLl_ZZTA@192.168.1.55@11204,20190517,9250333.4,0,0
DLl_ZZTA@192.168.1.55@11204,20190520,7327470.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190521,14366310.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190522,-21299432.8,0,0
DLl_ZZTA@192.168.1.55@11204,20190523,14139295.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190524,5100365.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190527,-11799636.15,0,0
DLl_ZZTA@192.168.1.55@11204,20190528,-11985234.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190529,3994950.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190530,-5972400.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190531,8242243.7,0,0
DLl_ZZTA@192.168.1.55@11204,20190603,-23496821.85,0,0
DLl_ZZTA@192.168.1.55@11204,20190604,-6829433.35,0,0
DLl_ZZTA@192.168.1.55@11204,20190605,8934495.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190606,-9273086.75,0,0
DLl_ZZTA@192.168.1.55@11204,20190610,-6688203.9,0,0
DLl_ZZTA@192.168.1.55@11204,20190611,-11198329.4,0,0
DLl_ZZTA@192.168.1.55@11204,20190612,11137530.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190613,-3053160.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190614,27525158.25,0,0
DLl_ZZTA@192.168.1.55@11204,20190617,17944440.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190618,12164020.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190619,23159460.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190620,-14242630.5,0,0
DLl_ZZTA@192.168.1.55@11204,20190621,13359975.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190624,-7220274.55,0,0
DLl_ZZTA@192.168.1.55@11204,20190625,-17984974.4,0,0
DLl_ZZTA@192.168.1.55@11204,20190626,26732830.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190627,23971020.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190628,3045830.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190701,53345730.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190702,491388.550000001,0,0
DLl_ZZTA@192.168.1.55@11204,20190703,18911910.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190704,36485790.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190705,32858370.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190708,-989880.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190709,-264690.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190710,14336399.45,0,0
DLl_ZZTA@192.168.1.55@11204,20190711,14700430.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190712,-35595608.15,0,0
DLl_ZZTA@192.168.1.55@11204,20190715,19145920.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190716,-15605535.85,0,0
DLl_ZZTA@192.168.1.55@11204,20190717,-3091575.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190718,21461125.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190719,-23555543.25,0,0
DLl_ZZTA@192.168.1.55@11204,20190722,40706400.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190723,16479040.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190724,3299600.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190725,-14118098.9,0,0
DLl_ZZTA@192.168.1.55@11204,20190726,-18952968.75,0,0
DLl_ZZTA@192.168.1.55@11204,20190729,1049966.2,0,0
DLl_ZZTA@192.168.1.55@11204,20190730,-21018585.75,0,0
DLl_ZZTA@192.168.1.55@11204,20190731,20246255.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190801,-17143215.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190802,-23404061.6,0,0
DLl_ZZTA@192.168.1.55@11204,20190805,1041205.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190806,-15124600.5,0,0
DLl_ZZTA@192.168.1.55@11204,20190807,-271830.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190808,4382185.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190809,6881272.5,0,0
DLl_ZZTA@192.168.1.55@11204,20190812,-1651360.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190813,7658115.15,0,0
DLl_ZZTA@192.168.1.55@11204,20190814,35918330.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190815,-18251493.2,0,0
DLl_ZZTA@192.168.1.55@11204,20190816,-11048889.5,0,0
DLl_ZZTA@192.168.1.55@11204,20190819,9584830.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190820,-6768666.7,0,0
DLl_ZZTA@192.168.1.55@11204,20190821,6618360.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190822,-11739678.65,0,0
DLl_ZZTA@192.168.1.55@11204,20190823,-8671401.55,0,0
DLl_ZZTA@192.168.1.55@11204,20190826,-13252892.2,0,0
DLl_ZZTA@192.168.1.55@11204,20190827,-12855505.05,0,0
DLl_ZZTA@192.168.1.55@11204,20190828,12433410.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190829,5095960.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190830,-8694.64999999991,0,0
DLl_ZZTA@192.168.1.55@11204,20190902,7067395.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190903,-4096015.65,0,0
DLl_ZZTA@192.168.1.55@11204,20190904,-9153780.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190905,8278852.65,0,0
DLl_ZZTA@192.168.1.55@11204,20190906,-2921773.9,0,0
DLl_ZZTA@192.168.1.55@11204,20190909,-2814913.45,0,0
DLl_ZZTA@192.168.1.55@11204,20190910,581910.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190911,19289210.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190912,1941080.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190916,1877823.7,0,0
DLl_ZZTA@192.168.1.55@11204,20190917,2162050.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190918,10217050.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190919,23513850.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190920,2336973.5,0,0
DLl_ZZTA@192.168.1.55@11204,20190923,11036300.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190924,-8292777.85,0,0
DLl_ZZTA@192.168.1.55@11204,20190925,-9811311.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190926,4474880.0,0,0
DLl_ZZTA@192.168.1.55@11204,20190927,-23547528.85,0,0
DLl_ZZTA@192.168.1.55@11204,20190930,1653198.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191008,-34548937.3,0,0
DLl_ZZTA@192.168.1.55@11204,20191009,13175355.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191010,-3681360.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191011,-6183357.55,0,0
DLl_ZZTA@192.168.1.55@11204,20191014,9919000.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191015,12375125.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191016,-14074125.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191017,-8877220.45,0,0
DLl_ZZTA@192.168.1.55@11204,20191018,-540163.3,0,0
DLl_ZZTA@192.168.1.55@11204,20191021,10478595.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191022,-18388152.85,0,0
DLl_ZZTA@192.168.1.55@11204,20191023,-6102596.5,0,0
DLl_ZZTA@192.168.1.55@11204,20191024,4720733.75,0,0
DLl_ZZTA@192.168.1.55@11204,20191025,-2404095.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191028,4452236.95,0,0
DLl_ZZTA@192.168.1.55@11204,20191029,-11336628.1,0,0
DLl_ZZTA@192.168.1.55@11204,20191030,-7564515.85,0,0
DLl_ZZTA@192.168.1.55@11204,20191031,-1870570.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191101,4182710.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191104,41456.2,0,0
DLl_ZZTA@192.168.1.55@11204,20191105,-6927910.85,0,0
DLl_ZZTA@192.168.1.55@11204,20191106,-2074914.5,0,0
DLl_ZZTA@192.168.1.55@11204,20191107,10678945.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191108,-5030858.9,0,0
DLl_ZZTA@192.168.1.55@11204,20191111,-3836078.7,0,0
DLl_ZZTA@192.168.1.55@11204,20191112,-6407024.25,0,0
DLl_ZZTA@192.168.1.55@11204,20191113,2411830.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191114,13792495.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191115,409445.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191118,-2108889.0,0,0
DLl_ZZTA@192.168.1.55@11204,20191119,-2069085,0,0
