TraderId,Date,Pnl,Commission,Slippage
DLv_ZZMA@192.168.1.55@11212,20180814,-19400699.06,0,0
DLv_ZZMA@192.168.1.55@11212,20180815,1496260.49,0,0
DLv_ZZMA@192.168.1.55@11212,20180816,7170920.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180817,-2748864.74,0,0
DLv_ZZMA@192.168.1.55@11212,20180820,36117985.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180821,1488770.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180822,8829575.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180823,-17502174.2,0,0
DLv_ZZMA@192.168.1.55@11212,20180824,5227800.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180827,-13627216.98,0,0
DLv_ZZMA@192.168.1.55@11212,20180828,-23938774.13,0,0
DLv_ZZMA@192.168.1.55@11212,20180829,3428880.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180830,-1714440.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180831,30515557.32,0,0
DLv_ZZMA@192.168.1.55@11212,20180903,-30887442.29,0,0
DLv_ZZMA@192.168.1.55@11212,20180904,-3585366.51,0,0
DLv_ZZMA@192.168.1.55@11212,20180905,10600720.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180906,-8519040.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180907,25752280.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180910,11699540.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180911,2479060.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180912,5288273.2,0,0
DLv_ZZMA@192.168.1.55@11212,20180913,11606110.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180914,-13147113.54,0,0
DLv_ZZMA@192.168.1.55@11212,20180917,6696850.02,0,0
DLv_ZZMA@192.168.1.55@11212,20180918,-14923519.74,0,0
DLv_ZZMA@192.168.1.55@11212,20180919,4764496.32,0,0
DLv_ZZMA@192.168.1.55@11212,20180920,-10242680.0,0,0
DLv_ZZMA@192.168.1.55@11212,20180921,-18494708.19,0,0
DLv_ZZMA@192.168.1.55@11212,20180925,-781762.42,0,0
DLv_ZZMA@192.168.1.55@11212,20180926,-21118440.3,0,0
DLv_ZZMA@192.168.1.55@11212,20180927,-14503650.39,0,0
DLv_ZZMA@192.168.1.55@11212,20180928,20392160.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181008,7543935.77,0,0
DLv_ZZMA@192.168.1.55@11212,20181009,24795625.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181010,-3400799.24,0,0
DLv_ZZMA@192.168.1.55@11212,20181011,-9740230.89,0,0
DLv_ZZMA@192.168.1.55@11212,20181012,28107300.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181015,-657800.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181016,-25730897.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181017,-10264670.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181018,-3630348.9,0,0
DLv_ZZMA@192.168.1.55@11212,20181019,9418250.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181022,-15751646.2,0,0
DLv_ZZMA@192.168.1.55@11212,20181023,5314290.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181024,-5935980.35,0,0
DLv_ZZMA@192.168.1.55@11212,20181025,-7397285.4,0,0
DLv_ZZMA@192.168.1.55@11212,20181026,18187585.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181029,54042430.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181030,-21599105.8,0,0
DLv_ZZMA@192.168.1.55@11212,20181031,-24965069.53,0,0
DLv_ZZMA@192.168.1.55@11212,20181101,22894860.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181102,-14627655.66,0,0
DLv_ZZMA@192.168.1.55@11212,20181105,17970000.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181106,-3130766.49,0,0
DLv_ZZMA@192.168.1.55@11212,20181107,23427850.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181108,-8255985.89,0,0
DLv_ZZMA@192.168.1.55@11212,20181109,-21322787.88,0,0
DLv_ZZMA@192.168.1.55@11212,20181112,21457520.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181113,6302520.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181114,33049450.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181115,5347580.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181116,-19596795.94,0,0
DLv_ZZMA@192.168.1.55@11212,20181119,-2627061.01,0,0
DLv_ZZMA@192.168.1.55@11212,20181120,13296400.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181121,43379700.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181122,-13329983.58,0,0
DLv_ZZMA@192.168.1.55@11212,20181123,-4177724.37,0,0
DLv_ZZMA@192.168.1.55@11212,20181126,54299550.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181127,-23479542.7,0,0
DLv_ZZMA@192.168.1.55@11212,20181128,21518210.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181129,-444804.57,0,0
DLv_ZZMA@192.168.1.55@11212,20181130,31185825.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181203,27060465.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181204,-10785381.15,0,0
DLv_ZZMA@192.168.1.55@11212,20181205,6280320.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181206,-13038240.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181207,35937210.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181210,2293830.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181211,5212476.39,0,0
DLv_ZZMA@192.168.1.55@11212,20181212,2970260.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181213,-15907591.38,0,0
DLv_ZZMA@192.168.1.55@11212,20181214,-12316443.84,0,0
DLv_ZZMA@192.168.1.55@11212,20181217,-11000607.74,0,0
DLv_ZZMA@192.168.1.55@11212,20181218,30789255.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181219,5780900.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181220,-2803775.86,0,0
DLv_ZZMA@192.168.1.55@11212,20181221,-6539722.69,0,0
DLv_ZZMA@192.168.1.55@11212,20181224,14798750.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181225,28719875.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181226,1332125.0,0,0
DLv_ZZMA@192.168.1.55@11212,20181227,-41178006.25,0,0
DLv_ZZMA@192.168.1.55@11212,20181228,1644375.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190102,23103125.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190103,21677875.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190104,3658375.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190107,-5919709.79,0,0
DLv_ZZMA@192.168.1.55@11212,20190108,1718055.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190109,3261683.89,0,0
DLv_ZZMA@192.168.1.55@11212,20190110,10162800.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190111,2099280.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190114,-22240.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190115,-19466557.7,0,0
DLv_ZZMA@192.168.1.55@11212,20190116,-8061587.48,0,0
DLv_ZZMA@192.168.1.55@11212,20190117,21525105.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190118,2861985.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190121,1643910.99,0,0
DLv_ZZMA@192.168.1.55@11212,20190122,10902138.33,0,0
DLv_ZZMA@192.168.1.55@11212,20190123,3598225.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190124,-1992950.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190125,-9598336.55,0,0
DLv_ZZMA@192.168.1.55@11212,20190128,4189261.75,0,0
DLv_ZZMA@192.168.1.55@11212,20190129,9070075.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190130,-13240345.18,0,0
DLv_ZZMA@192.168.1.55@11212,20190131,18238140.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190201,61140.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190211,-26066986.36,0,0
DLv_ZZMA@192.168.1.55@11212,20190212,12065325.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190213,-12621348.58,0,0
DLv_ZZMA@192.168.1.55@11212,20190214,7582490.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190215,-3377158.57,0,0
DLv_ZZMA@192.168.1.55@11212,20190218,14172465.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190219,-5249115.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190220,-6726716.47,0,0
DLv_ZZMA@192.168.1.55@11212,20190221,11940310.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190222,4129030.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190225,-17267195.49,0,0
DLv_ZZMA@192.168.1.55@11212,20190226,-4734778.19,0,0
DLv_ZZMA@192.168.1.55@11212,20190227,-8677373.6,0,0
DLv_ZZMA@192.168.1.55@11212,20190228,-12804310.05,0,0
DLv_ZZMA@192.168.1.55@11212,20190301,32151880.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190304,8030160.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190305,-7860749.39,0,0
DLv_ZZMA@192.168.1.55@11212,20190306,8106225.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190307,22100500.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190308,9904300.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190311,-23007976.16,0,0
DLv_ZZMA@192.168.1.55@11212,20190312,18177215.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190313,-3984530.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190314,-12081448.17,0,0
DLv_ZZMA@192.168.1.55@11212,20190315,6111755.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190318,-4755844.14,0,0
DLv_ZZMA@192.168.1.55@11212,20190319,-1606299.27,0,0
DLv_ZZMA@192.168.1.55@11212,20190320,-6856479.44,0,0
DLv_ZZMA@192.168.1.55@11212,20190321,-3765450.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190322,3525717.3,0,0
DLv_ZZMA@192.168.1.55@11212,20190325,-1024279.32,0,0
DLv_ZZMA@192.168.1.55@11212,20190326,180512.58,0,0
DLv_ZZMA@192.168.1.55@11212,20190327,24496800.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190328,19340000.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190329,-18085877.06,0,0
DLv_ZZMA@192.168.1.55@11212,20190401,18225625.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190402,-4788142.38,0,0
DLv_ZZMA@192.168.1.55@11212,20190403,27273100.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190404,-4702270.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190408,-7895422.16,0,0
DLv_ZZMA@192.168.1.55@11212,20190409,-5377686.66,0,0
DLv_ZZMA@192.168.1.55@11212,20190410,3993510.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190411,13777105.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190412,-8450138.44,0,0
DLv_ZZMA@192.168.1.55@11212,20190415,-10668350.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190416,-7198563.12,0,0
DLv_ZZMA@192.168.1.55@11212,20190417,-500200.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190418,14056500.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190419,-6292623.28,0,0
DLv_ZZMA@192.168.1.55@11212,20190422,1043750.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190423,6213810.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190424,-28591595.86,0,0
DLv_ZZMA@192.168.1.55@11212,20190425,-1982499.74,0,0
DLv_ZZMA@192.168.1.55@11212,20190426,7330271.23,0,0
DLv_ZZMA@192.168.1.55@11212,20190429,-8719500.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190430,18003500.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190506,6816852.29,0,0
DLv_ZZMA@192.168.1.55@11212,20190507,13514800.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190508,18422000.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190509,5772200.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190510,4865506.55,0,0
DLv_ZZMA@192.168.1.55@11212,20190513,-2592450.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190514,20386650.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190515,-877850.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190516,6006297.34,0,0
DLv_ZZMA@192.168.1.55@11212,20190517,16670870.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190520,25411510.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190521,2251190.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190522,-13701043.41,0,0
DLv_ZZMA@192.168.1.55@11212,20190523,17343350.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190524,15181550.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190527,-9956246.66,0,0
DLv_ZZMA@192.168.1.55@11212,20190528,-17292678.04,0,0
DLv_ZZMA@192.168.1.55@11212,20190529,18349079.33,0,0
DLv_ZZMA@192.168.1.55@11212,20190530,-7619675.14,0,0
DLv_ZZMA@192.168.1.55@11212,20190531,8786400.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190603,33732800.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190604,-10129466.4,0,0
DLv_ZZMA@192.168.1.55@11212,20190605,-553000.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190606,927370.729999997,0,0
DLv_ZZMA@192.168.1.55@11212,20190610,-14074446.76,0,0
DLv_ZZMA@192.168.1.55@11212,20190611,-12088229.15,0,0
DLv_ZZMA@192.168.1.55@11212,20190612,8240560.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190613,-20208618.93,0,0
DLv_ZZMA@192.168.1.55@11212,20190614,-2764150.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190617,3014050.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190618,9488010.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190619,-4037479.44,0,0
DLv_ZZMA@192.168.1.55@11212,20190620,-9699760.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190621,-8968952.76,0,0
DLv_ZZMA@192.168.1.55@11212,20190624,4710690.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190625,13877370.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190626,-22402987.42,0,0
DLv_ZZMA@192.168.1.55@11212,20190627,9471120.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190628,18750560.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190701,-10074862.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190702,11727540.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190703,-16985667.6,0,0
DLv_ZZMA@192.168.1.55@11212,20190704,216363.48,0,0
DLv_ZZMA@192.168.1.55@11212,20190705,-23752205.37,0,0
DLv_ZZMA@192.168.1.55@11212,20190708,-4306503.35,0,0
DLv_ZZMA@192.168.1.55@11212,20190709,22351460.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190710,-7236950.03,0,0
DLv_ZZMA@192.168.1.55@11212,20190711,-4864964.23,0,0
DLv_ZZMA@192.168.1.55@11212,20190712,-3583925.81,0,0
DLv_ZZMA@192.168.1.55@11212,20190715,-3189097.04,0,0
DLv_ZZMA@192.168.1.55@11212,20190716,21473475.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190717,1302600.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190718,-25943644.8,0,0
DLv_ZZMA@192.168.1.55@11212,20190719,-25366817.69,0,0
DLv_ZZMA@192.168.1.55@11212,20190722,1970661.86,0,0
DLv_ZZMA@192.168.1.55@11212,20190723,26509100.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190724,-12272033.46,0,0
DLv_ZZMA@192.168.1.55@11212,20190725,-4740000.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190726,15773691.38,0,0
DLv_ZZMA@192.168.1.55@11212,20190729,-10125667.53,0,0
DLv_ZZMA@192.168.1.55@11212,20190730,8139240.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190731,24004730.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190801,-7973045.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190802,21289985.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190805,-10575536.2,0,0
DLv_ZZMA@192.168.1.55@11212,20190806,-8328007.01,0,0
DLv_ZZMA@192.168.1.55@11212,20190807,15798755.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190808,7674915.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190809,-24926388.94,0,0
DLv_ZZMA@192.168.1.55@11212,20190812,796650.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190813,-360432.28,0,0
DLv_ZZMA@192.168.1.55@11212,20190814,-7032426.32,0,0
DLv_ZZMA@192.168.1.55@11212,20190815,5960320.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190816,15002955.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190819,-1146120.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190820,8866730.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190821,25666850.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190822,-1321811.01,0,0
DLv_ZZMA@192.168.1.55@11212,20190823,20584160.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190826,-4777710.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190827,446889.58,0,0
DLv_ZZMA@192.168.1.55@11212,20190828,2170742.36,0,0
DLv_ZZMA@192.168.1.55@11212,20190829,-54750.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190830,-4203090.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190902,20702730.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190903,2927520.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190904,509820.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190905,-9829357.17,0,0
DLv_ZZMA@192.168.1.55@11212,20190906,-7434504.95,0,0
DLv_ZZMA@192.168.1.55@11212,20190909,10536630.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190910,-1030140.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190911,-2063721.49,0,0
DLv_ZZMA@192.168.1.55@11212,20190912,-11268699.36,0,0
DLv_ZZMA@192.168.1.55@11212,20190916,23210050.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190917,19141670.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190918,-9405573.11,0,0
DLv_ZZMA@192.168.1.55@11212,20190919,-7478275.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190920,3405327.97,0,0
DLv_ZZMA@192.168.1.55@11212,20190923,21608990.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190924,5396915.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190925,21068150.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190926,-11059166.54,0,0
DLv_ZZMA@192.168.1.55@11212,20190927,13915305.0,0,0
DLv_ZZMA@192.168.1.55@11212,20190930,-25489138.39,0,0
DLv_ZZMA@192.168.1.55@11212,20191008,3518175.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191009,-19062496.29,0,0
DLv_ZZMA@192.168.1.55@11212,20191010,-9614088.45,0,0
DLv_ZZMA@192.168.1.55@11212,20191011,20842525.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191014,16033925.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191015,-14442550.13,0,0
DLv_ZZMA@192.168.1.55@11212,20191016,27770725.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191017,-1907650.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191018,-26094599.13,0,0
DLv_ZZMA@192.168.1.55@11212,20191021,21089260.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191022,-129945.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191023,17179540.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191024,-8271728.7,0,0
DLv_ZZMA@192.168.1.55@11212,20191025,1365350.87,0,0
DLv_ZZMA@192.168.1.55@11212,20191028,7067350.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191029,-10666032.17,0,0
DLv_ZZMA@192.168.1.55@11212,20191030,-33165671.88,0,0
DLv_ZZMA@192.168.1.55@11212,20191031,-13609337.87,0,0
DLv_ZZMA@192.168.1.55@11212,20191101,15798325.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191104,3892505.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191105,-5502778.51,0,0
DLv_ZZMA@192.168.1.55@11212,20191106,11740845.98,0,0
DLv_ZZMA@192.168.1.55@11212,20191107,8578980.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191108,17625880.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191111,36716360.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191112,-1786200.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191113,10227560.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191114,15050160.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191115,-16219750.88,0,0
DLv_ZZMA@192.168.1.55@11212,20191118,17541300.0,0,0
DLv_ZZMA@192.168.1.55@11212,20191119,-31635636.77,293671.77,0
