TraderId,Date,Pnl,Commission,Slippage
ZZMA_SQru@192.168.1.55@11215,20180803,42565230.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180806,21305490.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180807,-16525460.036325,0,0
ZZMA_SQru@192.168.1.55@11215,20180808,7692030.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180809,15324180.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180810,-421950.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180813,4729920.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180814,-48254430.624825,0,0
ZZMA_SQru@192.168.1.55@11215,20180815,-22686801.558325,0,0
ZZMA_SQru@192.168.1.55@11215,20180816,-23301752.593225,0,0
ZZMA_SQru@192.168.1.55@11215,20180817,-17052573.3394,0,0
ZZMA_SQru@192.168.1.55@11215,20180820,3337221.503625,0,0
ZZMA_SQru@192.168.1.55@11215,20180821,-30035893.0135,0,0
ZZMA_SQru@192.168.1.55@11215,20180822,-86646505.941775,0,0
ZZMA_SQru@192.168.1.55@11215,20180823,-8173693.1375,0,0
ZZMA_SQru@192.168.1.55@11215,20180824,11954950.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180827,1248350.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180828,-15338601.589525,0,0
ZZMA_SQru@192.168.1.55@11215,20180829,-9247920.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180830,-12864256.3617625,0,0
ZZMA_SQru@192.168.1.55@11215,20180831,-8155508.989,0,0
ZZMA_SQru@192.168.1.55@11215,20180903,9132660.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180904,8646960.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180905,12999270.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180906,-5314440.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180907,26874180.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180910,9351090.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180911,-10616495.788425,0,0
ZZMA_SQru@192.168.1.55@11215,20180912,45875240.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180913,22470460.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180914,-23039012.8894375,0,0
ZZMA_SQru@192.168.1.55@11215,20180917,-17346815.3274875,0,0
ZZMA_SQru@192.168.1.55@11215,20180918,-2836980.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180919,25653980.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180920,693509.8413,0,0
ZZMA_SQru@192.168.1.55@11215,20180921,-8077398.8925,0,0
ZZMA_SQru@192.168.1.55@11215,20180925,-5142350.0,0,0
ZZMA_SQru@192.168.1.55@11215,20180926,-4158731.1103,0,0
ZZMA_SQru@192.168.1.55@11215,20180927,-17217143.8660625,0,0
ZZMA_SQru@192.168.1.55@11215,20180928,-8554057.308375,0,0
ZZMA_SQru@192.168.1.55@11215,20181008,13516275.49825,0,0
ZZMA_SQru@192.168.1.55@11215,20181009,-27265279.70965,0,0
ZZMA_SQru@192.168.1.55@11215,20181010,22580800.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181011,13314010.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181012,21937760.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181015,-5125110.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181016,-7501378.571,0,0
ZZMA_SQru@192.168.1.55@11215,20181017,3338990.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181018,11134288.3486,0,0
ZZMA_SQru@192.168.1.55@11215,20181019,-13627808.65365,0,0
ZZMA_SQru@192.168.1.55@11215,20181022,11428940.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181023,45552.215175,0,0
ZZMA_SQru@192.168.1.55@11215,20181024,11028290.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181025,-1160787.8502375,0,0
ZZMA_SQru@192.168.1.55@11215,20181026,12753440.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181029,9402470.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181030,17410330.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181031,-12844370.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181101,35276220.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181102,-4341330.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181105,11496584.410075,0,0
ZZMA_SQru@192.168.1.55@11215,20181106,7273735.3138375,0,0
ZZMA_SQru@192.168.1.55@11215,20181107,29504900.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181108,-2428447.1246875,0,0
ZZMA_SQru@192.168.1.55@11215,20181109,-26998425.389,0,0
ZZMA_SQru@192.168.1.55@11215,20181112,-29075272.9658,0,0
ZZMA_SQru@192.168.1.55@11215,20181113,10106320.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181114,32800000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181115,-15622239.591475,0,0
ZZMA_SQru@192.168.1.55@11215,20181116,7358890.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181119,-7493431.6378375,0,0
ZZMA_SQru@192.168.1.55@11215,20181120,-16414430.2849,0,0
ZZMA_SQru@192.168.1.55@11215,20181121,583331.085750006,0,0
ZZMA_SQru@192.168.1.55@11215,20181122,-12709854.197075,0,0
ZZMA_SQru@192.168.1.55@11215,20181123,-9606130.56175,0,0
ZZMA_SQru@192.168.1.55@11215,20181126,49574850.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181127,-14721526.4496,0,0
ZZMA_SQru@192.168.1.55@11215,20181128,19948340.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181129,-12312957.66455,0,0
ZZMA_SQru@192.168.1.55@11215,20181130,34795200.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181203,5462880.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181204,2886215.1594375,0,0
ZZMA_SQru@192.168.1.55@11215,20181205,534040.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181206,-10342097.6548875,0,0
ZZMA_SQru@192.168.1.55@11215,20181207,-28336534.1487,0,0
ZZMA_SQru@192.168.1.55@11215,20181210,-11483094.461625,0,0
ZZMA_SQru@192.168.1.55@11215,20181211,20108120.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181212,4472280.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181213,4024680.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181214,-16857667.42855,0,0
ZZMA_SQru@192.168.1.55@11215,20181217,-5163723.68675,0,0
ZZMA_SQru@192.168.1.55@11215,20181218,21559080.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181219,5055976.0468,0,0
ZZMA_SQru@192.168.1.55@11215,20181220,-14485157.9654,0,0
ZZMA_SQru@192.168.1.55@11215,20181221,-13082430.7945125,0,0
ZZMA_SQru@192.168.1.55@11215,20181224,16539680.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181225,14397050.0,0,0
ZZMA_SQru@192.168.1.55@11215,20181226,-2845884.886875,0,0
ZZMA_SQru@192.168.1.55@11215,20181227,-644264.894862501,0,0
ZZMA_SQru@192.168.1.55@11215,20181228,5036250.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190102,-16848696.24875,0,0
ZZMA_SQru@192.168.1.55@11215,20190103,3954900.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190104,-36985744.58045,0,0
ZZMA_SQru@192.168.1.55@11215,20190107,7587000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190108,-20704375.788225,0,0
ZZMA_SQru@192.168.1.55@11215,20190109,-12874350.52815,0,0
ZZMA_SQru@192.168.1.55@11215,20190110,13696850.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190111,6105010.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190114,8418920.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190115,-15975205.870875,0,0
ZZMA_SQru@192.168.1.55@11215,20190116,-22010010.669325,0,0
ZZMA_SQru@192.168.1.55@11215,20190117,-12277277.1120875,0,0
ZZMA_SQru@192.168.1.55@11215,20190118,-4319845.1506,0,0
ZZMA_SQru@192.168.1.55@11215,20190121,14808320.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190122,-2986480.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190123,-8814459.7322,0,0
ZZMA_SQru@192.168.1.55@11215,20190124,3281760.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190125,-19007768.2295,0,0
ZZMA_SQru@192.168.1.55@11215,20190128,-1338316.0374,0,0
ZZMA_SQru@192.168.1.55@11215,20190129,-11272340.73125,0,0
ZZMA_SQru@192.168.1.55@11215,20190130,20716040.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190131,24860680.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190201,-14557608.20175,0,0
ZZMA_SQru@192.168.1.55@11215,20190211,-12431998.5128125,0,0
ZZMA_SQru@192.168.1.55@11215,20190212,-17517974.9817,0,0
ZZMA_SQru@192.168.1.55@11215,20190213,16872600.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190214,2391096.8846,0,0
ZZMA_SQru@192.168.1.55@11215,20190215,-3966281.8430625,0,0
ZZMA_SQru@192.168.1.55@11215,20190218,31770000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190219,33377000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190220,2439900.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190221,-23886253.394,0,0
ZZMA_SQru@192.168.1.55@11215,20190222,-7456540.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190225,-35911923.36715,0,0
ZZMA_SQru@192.168.1.55@11215,20190226,2198700.8471,0,0
ZZMA_SQru@192.168.1.55@11215,20190227,-17938472.40715,0,0
ZZMA_SQru@192.168.1.55@11215,20190228,5546040.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190301,16523284.1723875,0,0
ZZMA_SQru@192.168.1.55@11215,20190304,24261090.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190305,2111640.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190306,5345620.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190307,-4016020.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190308,-6845971.6985,0,0
ZZMA_SQru@192.168.1.55@11215,20190311,1168110.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190312,2683832.07125,0,0
ZZMA_SQru@192.168.1.55@11215,20190313,9713020.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190314,-13078786.062475,0,0
ZZMA_SQru@192.168.1.55@11215,20190315,6708490.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190318,30802700.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190319,11058360.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190320,-19850911.5487125,0,0
ZZMA_SQru@192.168.1.55@11215,20190321,1258200.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190322,6422140.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190325,25444960.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190326,-5794460.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190327,-1839363.4118,0,0
ZZMA_SQru@192.168.1.55@11215,20190328,-21201733.940625,0,0
ZZMA_SQru@192.168.1.55@11215,20190329,-11685994.9701375,0,0
ZZMA_SQru@192.168.1.55@11215,20190401,9357800.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190402,-3550090.893425,0,0
ZZMA_SQru@192.168.1.55@11215,20190403,4988400.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190404,-6048153.8385625,0,0
ZZMA_SQru@192.168.1.55@11215,20190408,22447140.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190409,-1928227.01245,0,0
ZZMA_SQru@192.168.1.55@11215,20190410,22011040.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190411,2415920.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190412,4942720.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190415,8104400.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190416,-5783904.110625,0,0
ZZMA_SQru@192.168.1.55@11215,20190417,5450300.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190418,-3799762.17605,0,0
ZZMA_SQru@192.168.1.55@11215,20190419,-3105200.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190422,-9555289.216,0,0
ZZMA_SQru@192.168.1.55@11215,20190423,-10329806.81475,0,0
ZZMA_SQru@192.168.1.55@11215,20190424,-1424380.02055,0,0
ZZMA_SQru@192.168.1.55@11215,20190425,4312500.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190426,-13043664.066125,0,0
ZZMA_SQru@192.168.1.55@11215,20190429,-11852043.1942,0,0
ZZMA_SQru@192.168.1.55@11215,20190430,20685744.739125,0,0
ZZMA_SQru@192.168.1.55@11215,20190506,-17723842.405,0,0
ZZMA_SQru@192.168.1.55@11215,20190507,-6663206.87915,0,0
ZZMA_SQru@192.168.1.55@11215,20190508,-7525206.319375,0,0
ZZMA_SQru@192.168.1.55@11215,20190509,-6857990.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190510,-25231818.9014625,0,0
ZZMA_SQru@192.168.1.55@11215,20190513,-158568.8453,0,0
ZZMA_SQru@192.168.1.55@11215,20190514,-6863130.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190515,3252950.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190516,23200480.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190517,-3814339.85755,0,0
ZZMA_SQru@192.168.1.55@11215,20190520,35346900.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190521,-1110914.03065,0,0
ZZMA_SQru@192.168.1.55@11215,20190522,2131050.816925,0,0
ZZMA_SQru@192.168.1.55@11215,20190523,-16002414.3811625,0,0
ZZMA_SQru@192.168.1.55@11215,20190524,25737200.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190527,-22016832.5409,0,0
ZZMA_SQru@192.168.1.55@11215,20190528,3675640.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190529,-5523216.035,0,0
ZZMA_SQru@192.168.1.55@11215,20190530,-10742873.90265,0,0
ZZMA_SQru@192.168.1.55@11215,20190531,33393210.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190603,15464740.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190604,-4386290.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190605,26116360.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190606,10269150.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190610,-6851773.019925,0,0
ZZMA_SQru@192.168.1.55@11215,20190611,-44015400.7368375,0,0
ZZMA_SQru@192.168.1.55@11215,20190612,5782430.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190613,19895590.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190614,17364400.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190617,18046550.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190618,-323390.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190619,10199410.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190620,15370660.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190621,-9563585.1261,0,0
ZZMA_SQru@192.168.1.55@11215,20190624,-25966949.9094875,0,0
ZZMA_SQru@192.168.1.55@11215,20190625,2103974.0305,0,0
ZZMA_SQru@192.168.1.55@11215,20190626,-4774540.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190627,15963960.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190628,4545280.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190701,370981.0564125,0,0
ZZMA_SQru@192.168.1.55@11215,20190702,28372570.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190703,6863410.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190704,-24918963.0094375,0,0
ZZMA_SQru@192.168.1.55@11215,20190705,2946010.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190708,-7653786.065725,0,0
ZZMA_SQru@192.168.1.55@11215,20190709,7328580.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190710,-11320846.776875,0,0
ZZMA_SQru@192.168.1.55@11215,20190711,-18399329.570275,0,0
ZZMA_SQru@192.168.1.55@11215,20190712,-4246942.637,0,0
ZZMA_SQru@192.168.1.55@11215,20190715,4104020.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190716,-2816727.54105,0,0
ZZMA_SQru@192.168.1.55@11215,20190717,4463810.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190718,-20128478.20865,0,0
ZZMA_SQru@192.168.1.55@11215,20190719,-8150320.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190722,-20538963.7910625,0,0
ZZMA_SQru@192.168.1.55@11215,20190723,23343990.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190724,614900.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190725,29368800.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190726,8902420.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190729,-23460653.255,0,0
ZZMA_SQru@192.168.1.55@11215,20190730,16047340.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190731,7116430.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190801,14875330.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190802,30866860.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190805,-17194711.48525,0,0
ZZMA_SQru@192.168.1.55@11215,20190806,18077970.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190807,-5846331.0863375,0,0
ZZMA_SQru@192.168.1.55@11215,20190808,7965660.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190809,-32505210.5901125,0,0
ZZMA_SQru@192.168.1.55@11215,20190812,1470713.529,0,0
ZZMA_SQru@192.168.1.55@11215,20190813,16214700.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190814,-5330022.470075,0,0
ZZMA_SQru@192.168.1.55@11215,20190815,-8416679.0189625,0,0
ZZMA_SQru@192.168.1.55@11215,20190816,-13252306.5829625,0,0
ZZMA_SQru@192.168.1.55@11215,20190819,14970430.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190820,4444280.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190821,10535000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190822,-16712501.823125,0,0
ZZMA_SQru@192.168.1.55@11215,20190823,11510000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190826,6758086.6593375,0,0
ZZMA_SQru@192.168.1.55@11215,20190827,14805620.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190828,-187879.8409375,0,0
ZZMA_SQru@192.168.1.55@11215,20190829,-16105808.53575,0,0
ZZMA_SQru@192.168.1.55@11215,20190830,15580690.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190902,-589445.2937,0,0
ZZMA_SQru@192.168.1.55@11215,20190903,-791110.3301,0,0
ZZMA_SQru@192.168.1.55@11215,20190904,10736240.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190905,-31117770.8746,0,0
ZZMA_SQru@192.168.1.55@11215,20190906,445022.5387,0,0
ZZMA_SQru@192.168.1.55@11215,20190909,15476520.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190910,-2990160.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190911,1508160.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190912,8040360.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190916,37309200.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190917,18290640.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190918,-14440833.7877125,0,0
ZZMA_SQru@192.168.1.55@11215,20190919,118100.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190920,-13892217.400625,0,0
ZZMA_SQru@192.168.1.55@11215,20190923,13933540.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190924,11644190.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190925,20781050.0,0,0
ZZMA_SQru@192.168.1.55@11215,20190926,-11248244.4971125,0,0
ZZMA_SQru@192.168.1.55@11215,20190927,-51803462.4785125,0,0
ZZMA_SQru@192.168.1.55@11215,20190930,-5524403.7433125,0,0
ZZMA_SQru@192.168.1.55@11215,20191008,1906950.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191009,-30276884.35195,0,0
ZZMA_SQru@192.168.1.55@11215,20191010,3907187.670575,0,0
ZZMA_SQru@192.168.1.55@11215,20191011,14162140.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191014,21418580.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191015,-23556162.682375,0,0
ZZMA_SQru@192.168.1.55@11215,20191016,31420860.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191017,4556820.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191018,16308000.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191021,21746940.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191022,9948120.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191023,13849260.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191024,-6413520.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191025,24447060.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191028,-11870977.4139875,0,0
ZZMA_SQru@192.168.1.55@11215,20191029,1674520.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191030,-23041374.86915,0,0
ZZMA_SQru@192.168.1.55@11215,20191031,7837050.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191101,-12057356.443225,0,0
ZZMA_SQru@192.168.1.55@11215,20191104,8380350.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191105,-3409671.0474625,0,0
ZZMA_SQru@192.168.1.55@11215,20191106,13963700.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191107,13780100.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191108,-7058661.99,0,0
ZZMA_SQru@192.168.1.55@11215,20191111,1255413.673875,0,0
ZZMA_SQru@192.168.1.55@11215,20191112,3024250.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191113,3871900.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191114,18269050.0,0,0
ZZMA_SQru@192.168.1.55@11215,20191115,7096453.9435,0,0
ZZMA_SQru@192.168.1.55@11215,20191118,-4037564.89225,0,0
ZZMA_SQru@192.168.1.55@11215,20191119,30879790,0,0
