TraderId,Date,Pnl,Commission,Slippage
DLpp_SQbu@192.168.1.55@11205,20180803,-28930288.3038,0,0
DLpp_SQbu@192.168.1.55@11205,20180806,-46245887.092725,0,0
DLpp_SQbu@192.168.1.55@11205,20180807,-8064786.63877,0,0
DLpp_SQbu@192.168.1.55@11205,20180808,-4242510.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180809,-12959748.4598,0,0
DLpp_SQbu@192.168.1.55@11205,20180810,-6646168.69123,0,0
DLpp_SQbu@192.168.1.55@11205,20180813,19628795.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180814,-11621417.02597,0,0
DLpp_SQbu@192.168.1.55@11205,20180815,3308050.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180816,23101960.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180817,-1292241.53733,0,0
DLpp_SQbu@192.168.1.55@11205,20180820,-2870895.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180821,7633565.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180822,-4772182.29246,0,0
DLpp_SQbu@192.168.1.55@11205,20180823,1339748.391055,0,0
DLpp_SQbu@192.168.1.55@11205,20180824,25539505.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180827,6090225.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180828,-9372928.97792,0,0
DLpp_SQbu@192.168.1.55@11205,20180829,-2160935.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180830,5976057.9733,0,0
DLpp_SQbu@192.168.1.55@11205,20180831,25099545.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180903,-890070.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180904,-14102582.75093,0,0
DLpp_SQbu@192.168.1.55@11205,20180905,9541190.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180906,8798611.74869,0,0
DLpp_SQbu@192.168.1.55@11205,20180907,17658070.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180910,41109600.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180911,15305.2488250006,0,0
DLpp_SQbu@192.168.1.55@11205,20180912,-28266857.02155,0,0
DLpp_SQbu@192.168.1.55@11205,20180913,-23442502.524855,0,0
DLpp_SQbu@192.168.1.55@11205,20180914,-10525670.156525,0,0
DLpp_SQbu@192.168.1.55@11205,20180917,-16367170.359805,0,0
DLpp_SQbu@192.168.1.55@11205,20180918,16193580.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180919,2191064.73954,0,0
DLpp_SQbu@192.168.1.55@11205,20180920,7238500.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180921,6936170.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180925,10929920.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180926,6638220.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180927,900980.0,0,0
DLpp_SQbu@192.168.1.55@11205,20180928,-9639031.78377,0,0
DLpp_SQbu@192.168.1.55@11205,20181008,28502640.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181009,3437460.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181010,8474400.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181011,7224300.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181012,-6569543.641655,0,0
DLpp_SQbu@192.168.1.55@11205,20181015,13457285.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181016,-5071875.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181017,10985510.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181018,765798.320760001,0,0
DLpp_SQbu@192.168.1.55@11205,20181019,-2923756.40171,0,0
DLpp_SQbu@192.168.1.55@11205,20181022,14875920.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181023,-12436078.867975,0,0
DLpp_SQbu@192.168.1.55@11205,20181024,23027620.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181025,-3251500.88004,0,0
DLpp_SQbu@192.168.1.55@11205,20181026,-13579712.68511,0,0
DLpp_SQbu@192.168.1.55@11205,20181029,-8376057.15296,0,0
DLpp_SQbu@192.168.1.55@11205,20181030,-1000246.227935,0,0
DLpp_SQbu@192.168.1.55@11205,20181031,12586100.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181101,-126613.3367,0,0
DLpp_SQbu@192.168.1.55@11205,20181102,-5949322.46304,0,0
DLpp_SQbu@192.168.1.55@11205,20181105,-13568025.677225,0,0
DLpp_SQbu@192.168.1.55@11205,20181106,4772280.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181107,17972720.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181108,21818920.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181109,19319920.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181112,-52635126.285675,0,0
DLpp_SQbu@192.168.1.55@11205,20181113,-12671471.125885,0,0
DLpp_SQbu@192.168.1.55@11205,20181114,46051130.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181115,-21596999.58709,0,0
DLpp_SQbu@192.168.1.55@11205,20181116,-2630606.74112,0,0
DLpp_SQbu@192.168.1.55@11205,20181119,13442730.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181120,1817104.36518,0,0
DLpp_SQbu@192.168.1.55@11205,20181121,6982305.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181122,-25142700.89032,0,0
DLpp_SQbu@192.168.1.55@11205,20181123,-46261104.83336,0,0
DLpp_SQbu@192.168.1.55@11205,20181126,-11238969.443725,0,0
DLpp_SQbu@192.168.1.55@11205,20181127,-13628091.08771,0,0
DLpp_SQbu@192.168.1.55@11205,20181128,-18378354.65512,0,0
DLpp_SQbu@192.168.1.55@11205,20181129,12915460.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181130,8323728.56403,0,0
DLpp_SQbu@192.168.1.55@11205,20181203,-40023753.859255,0,0
DLpp_SQbu@192.168.1.55@11205,20181204,29986905.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181205,21084975.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181206,-11361024.996825,0,0
DLpp_SQbu@192.168.1.55@11205,20181207,-32121179.8747,0,0
DLpp_SQbu@192.168.1.55@11205,20181210,7464590.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181211,-9628401.78468,0,0
DLpp_SQbu@192.168.1.55@11205,20181212,-7420779.49813,0,0
DLpp_SQbu@192.168.1.55@11205,20181213,-12152235.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181214,4200940.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181217,-30147730.202225,0,0
DLpp_SQbu@192.168.1.55@11205,20181218,19779400.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181219,25456360.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181220,-6851273.80964,0,0
DLpp_SQbu@192.168.1.55@11205,20181221,17308280.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181224,-15836738.54346,0,0
DLpp_SQbu@192.168.1.55@11205,20181225,48428350.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181226,18282340.0,0,0
DLpp_SQbu@192.168.1.55@11205,20181227,-20565714.9547,0,0
DLpp_SQbu@192.168.1.55@11205,20181228,-10393532.42919,0,0
DLpp_SQbu@192.168.1.55@11205,20190102,4689070.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190103,-9077106.16331,0,0
DLpp_SQbu@192.168.1.55@11205,20190104,23097190.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190107,7638925.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190108,8127145.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190109,18160580.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190110,11528395.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190111,-3337840.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190114,-11654184.261295,0,0
DLpp_SQbu@192.168.1.55@11205,20190115,-4364957.164495,0,0
DLpp_SQbu@192.168.1.55@11205,20190116,2784055.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190117,-1017329.99518,0,0
DLpp_SQbu@192.168.1.55@11205,20190118,-718537.905075001,0,0
DLpp_SQbu@192.168.1.55@11205,20190121,35584905.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190122,-20887434.429385,0,0
DLpp_SQbu@192.168.1.55@11205,20190123,-3351553.99366,0,0
DLpp_SQbu@192.168.1.55@11205,20190124,12316735.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190125,36041260.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190128,-14104985.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190129,15639490.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190130,8958848.990675,0,0
DLpp_SQbu@192.168.1.55@11205,20190131,-10396840.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190201,-3836105.620505,0,0
DLpp_SQbu@192.168.1.55@11205,20190211,21748745.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190212,6857385.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190213,-1929104.435625,0,0
DLpp_SQbu@192.168.1.55@11205,20190214,-5127940.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190215,-13421664.25372,0,0
DLpp_SQbu@192.168.1.55@11205,20190218,-20159356.83128,0,0
DLpp_SQbu@192.168.1.55@11205,20190219,9757264.62796,0,0
DLpp_SQbu@192.168.1.55@11205,20190220,-5602987.9152,0,0
DLpp_SQbu@192.168.1.55@11205,20190221,30978820.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190222,5198300.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190225,-19311512.55272,0,0
DLpp_SQbu@192.168.1.55@11205,20190226,7562280.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190227,-2402820.91572,0,0
DLpp_SQbu@192.168.1.55@11205,20190228,7053545.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190301,34897220.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190304,-10130189.66178,0,0
DLpp_SQbu@192.168.1.55@11205,20190305,3281245.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190306,6219960.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190307,-7507307.23832,0,0
DLpp_SQbu@192.168.1.55@11205,20190308,-8789955.492475,0,0
DLpp_SQbu@192.168.1.55@11205,20190311,6129925.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190312,18242490.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190313,6717210.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190314,11114515.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190315,-12046247.37605,0,0
DLpp_SQbu@192.168.1.55@11205,20190318,21148040.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190319,4420660.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190320,-26234257.10632,0,0
DLpp_SQbu@192.168.1.55@11205,20190321,18044000.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190322,-2333600.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190325,23100920.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190326,-12259274.280775,0,0
DLpp_SQbu@192.168.1.55@11205,20190327,18959530.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190328,11457620.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190329,5719945.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190401,-4354248.15947,0,0
DLpp_SQbu@192.168.1.55@11205,20190402,-5328846.66622,0,0
DLpp_SQbu@192.168.1.55@11205,20190403,-17064930.909665,0,0
DLpp_SQbu@192.168.1.55@11205,20190404,-2910075.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190408,-20946801.65153,0,0
DLpp_SQbu@192.168.1.55@11205,20190409,18990990.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190410,605085.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190411,-10174088.20686,0,0
DLpp_SQbu@192.168.1.55@11205,20190412,-8116331.21814,0,0
DLpp_SQbu@192.168.1.55@11205,20190415,-18255340.91878,0,0
DLpp_SQbu@192.168.1.55@11205,20190416,8169760.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190417,8791665.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190418,-12771943.62036,0,0
DLpp_SQbu@192.168.1.55@11205,20190419,17574445.034995,0,0
DLpp_SQbu@192.168.1.55@11205,20190422,26008720.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190423,1679600.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190424,-2279060.44746,0,0
DLpp_SQbu@192.168.1.55@11205,20190425,12000303.12726,0,0
DLpp_SQbu@192.168.1.55@11205,20190426,-1799400.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190429,3752249.4462,0,0
DLpp_SQbu@192.168.1.55@11205,20190430,-7797893.62517,0,0
DLpp_SQbu@192.168.1.55@11205,20190506,-31376209.04027,0,0
DLpp_SQbu@192.168.1.55@11205,20190507,-18480040.17393,0,0
DLpp_SQbu@192.168.1.55@11205,20190508,-5715048.32918,0,0
DLpp_SQbu@192.168.1.55@11205,20190509,-23068582.867925,0,0
DLpp_SQbu@192.168.1.55@11205,20190510,-15105618.433605,0,0
DLpp_SQbu@192.168.1.55@11205,20190513,16942690.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190514,-33266860.094205,0,0
DLpp_SQbu@192.168.1.55@11205,20190515,-3744267.5644,0,0
DLpp_SQbu@192.168.1.55@11205,20190516,-2733468.83352,0,0
DLpp_SQbu@192.168.1.55@11205,20190517,19446368.488795,0,0
DLpp_SQbu@192.168.1.55@11205,20190520,-3324850.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190521,18994570.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190522,1367270.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190523,26481460.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190524,25885190.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190527,9929430.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190528,-15068352.75914,0,0
DLpp_SQbu@192.168.1.55@11205,20190529,-7916287.732745,0,0
DLpp_SQbu@192.168.1.55@11205,20190530,4204512.3141,0,0
DLpp_SQbu@192.168.1.55@11205,20190531,-23274607.08148,0,0
DLpp_SQbu@192.168.1.55@11205,20190603,16606725.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190604,-14109943.27113,0,0
DLpp_SQbu@192.168.1.55@11205,20190605,7697640.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190606,-13036263.8578,0,0
DLpp_SQbu@192.168.1.55@11205,20190610,-8915729.9038,0,0
DLpp_SQbu@192.168.1.55@11205,20190611,29491865.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190612,-4970665.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190613,-10278581.33358,0,0
DLpp_SQbu@192.168.1.55@11205,20190614,14285925.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190617,5018425.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190618,24401325.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190619,-28451122.66213,0,0
DLpp_SQbu@192.168.1.55@11205,20190620,3313516.198955,0,0
DLpp_SQbu@192.168.1.55@11205,20190621,-219080.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190624,12756870.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190625,-10941241.55545,0,0
DLpp_SQbu@192.168.1.55@11205,20190626,-9505780.1371,0,0
DLpp_SQbu@192.168.1.55@11205,20190627,11121730.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190628,-8753183.924705,0,0
DLpp_SQbu@192.168.1.55@11205,20190701,13464781.91128,0,0
DLpp_SQbu@192.168.1.55@11205,20190702,10460086.14704,0,0
DLpp_SQbu@192.168.1.55@11205,20190703,24553530.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190704,-10557512.7452,0,0
DLpp_SQbu@192.168.1.55@11205,20190705,1447370.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190708,11130460.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190709,-25892868.39958,0,0
DLpp_SQbu@192.168.1.55@11205,20190710,-13485555.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190711,34442860.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190712,6991085.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190715,-24644272.85337,0,0
DLpp_SQbu@192.168.1.55@11205,20190716,-15761303.590525,0,0
DLpp_SQbu@192.168.1.55@11205,20190717,643932.275050001,0,0
DLpp_SQbu@192.168.1.55@11205,20190718,444440.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190719,1729206.81184,0,0
DLpp_SQbu@192.168.1.55@11205,20190722,20955120.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190723,-8757765.02192,0,0
DLpp_SQbu@192.168.1.55@11205,20190724,2238966.014205,0,0
DLpp_SQbu@192.168.1.55@11205,20190725,-14563370.45186,0,0
DLpp_SQbu@192.168.1.55@11205,20190726,-78634.9610099997,0,0
DLpp_SQbu@192.168.1.55@11205,20190729,-1673475.7297,0,0
DLpp_SQbu@192.168.1.55@11205,20190730,10150980.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190731,-3868332.30808,0,0
DLpp_SQbu@192.168.1.55@11205,20190801,-13564251.823165,0,0
DLpp_SQbu@192.168.1.55@11205,20190802,29431590.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190805,-59807211.711715,0,0
DLpp_SQbu@192.168.1.55@11205,20190806,15400260.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190807,-16755644.94146,0,0
DLpp_SQbu@192.168.1.55@11205,20190808,-4124556.94382,0,0
DLpp_SQbu@192.168.1.55@11205,20190809,8276230.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190812,-3009669.009745,0,0
DLpp_SQbu@192.168.1.55@11205,20190813,-9025458.580265,0,0
DLpp_SQbu@192.168.1.55@11205,20190814,-16354945.15409,0,0
DLpp_SQbu@192.168.1.55@11205,20190815,-11619976.799755,0,0
DLpp_SQbu@192.168.1.55@11205,20190816,-5751015.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190819,-14490745.50465,0,0
DLpp_SQbu@192.168.1.55@11205,20190820,-26336101.16519,0,0
DLpp_SQbu@192.168.1.55@11205,20190821,37512700.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190822,-325800.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190823,13247600.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190826,-20250855.42416,0,0
DLpp_SQbu@192.168.1.55@11205,20190827,11976150.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190828,3185370.05639,0,0
DLpp_SQbu@192.168.1.55@11205,20190829,-20237265.2134,0,0
DLpp_SQbu@192.168.1.55@11205,20190830,6411800.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190902,8138620.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190903,11453520.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190904,11994840.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190905,780741.619380001,0,0
DLpp_SQbu@192.168.1.55@11205,20190906,1938000.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190909,1431760.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190910,6070640.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190911,7031581.68562,0,0
DLpp_SQbu@192.168.1.55@11205,20190912,11767300.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190916,-50700345.230425,0,0
DLpp_SQbu@192.168.1.55@11205,20190917,1980860.1957,0,0
DLpp_SQbu@192.168.1.55@11205,20190918,-27358765.182625,0,0
DLpp_SQbu@192.168.1.55@11205,20190919,-4971380.41441,0,0
DLpp_SQbu@192.168.1.55@11205,20190920,11618265.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190923,-10681522.661355,0,0
DLpp_SQbu@192.168.1.55@11205,20190924,-17423530.875185,0,0
DLpp_SQbu@192.168.1.55@11205,20190925,-22081393.234135,0,0
DLpp_SQbu@192.168.1.55@11205,20190926,-21673450.2456,0,0
DLpp_SQbu@192.168.1.55@11205,20190927,7362640.0,0,0
DLpp_SQbu@192.168.1.55@11205,20190930,-3723740.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191008,-12824146.177595,0,0
DLpp_SQbu@192.168.1.55@11205,20191009,5474584.851875,0,0
DLpp_SQbu@192.168.1.55@11205,20191010,21708840.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191011,-2350179.25792,0,0
DLpp_SQbu@192.168.1.55@11205,20191014,-2474140.94832,0,0
DLpp_SQbu@192.168.1.55@11205,20191015,13398200.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191016,4607846.717,0,0
DLpp_SQbu@192.168.1.55@11205,20191017,-214740.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191018,-8618899.270445,0,0
DLpp_SQbu@192.168.1.55@11205,20191021,-12178268.584545,0,0
DLpp_SQbu@192.168.1.55@11205,20191022,-446760.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191023,-9422480.70214,0,0
DLpp_SQbu@192.168.1.55@11205,20191024,-15147530.171705,0,0
DLpp_SQbu@192.168.1.55@11205,20191025,-27468967.470345,0,0
DLpp_SQbu@192.168.1.55@11205,20191028,3373200.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191029,-14309910.7053,0,0
DLpp_SQbu@192.168.1.55@11205,20191030,-19412951.558045,0,0
DLpp_SQbu@192.168.1.55@11205,20191031,-6617189.53032,0,0
DLpp_SQbu@192.168.1.55@11205,20191101,4315450.0839,0,0
DLpp_SQbu@192.168.1.55@11205,20191104,18186620.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191105,-8316839.19512,0,0
DLpp_SQbu@192.168.1.55@11205,20191106,-13554538.629475,0,0
DLpp_SQbu@192.168.1.55@11205,20191107,7572180.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191108,-9305671.5377,0,0
DLpp_SQbu@192.168.1.55@11205,20191111,19950120.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191112,14928580.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191113,-6291476.49055,0,0
DLpp_SQbu@192.168.1.55@11205,20191114,3503625.0,0,0
DLpp_SQbu@192.168.1.55@11205,20191115,-9318814.95696,0,0
DLpp_SQbu@192.168.1.55@11205,20191118,-12390603.29934,0,0
DLpp_SQbu@192.168.1.55@11205,20191119,-1042390,0,0
