TraderId,Date,Pnl,Commission,Slippage
DLv_SQru@192.168.1.55@11211,20180904,-4333950.5765,0,0
DLv_SQru@192.168.1.55@11211,20180905,-9783052.4182125,0,0
DLv_SQru@192.168.1.55@11211,20180906,3046550.0,0,0
DLv_SQru@192.168.1.55@11211,20180907,3262033.1768125,0,0
DLv_SQru@192.168.1.55@11211,20180910,2190350.0,0,0
DLv_SQru@192.168.1.55@11211,20180911,8991500.0,0,0
DLv_SQru@192.168.1.55@11211,20180912,23482850.0,0,0
DLv_SQru@192.168.1.55@11211,20180913,11060700.0,0,0
DLv_SQru@192.168.1.55@11211,20180914,-9161666.54475,0,0
DLv_SQru@192.168.1.55@11211,20180917,-54115180.04125,0,0
DLv_SQru@192.168.1.55@11211,20180918,-1021473.9028,0,0
DLv_SQru@192.168.1.55@11211,20180919,-14914092.9561375,0,0
DLv_SQru@192.168.1.55@11211,20180920,22544950.0,0,0
DLv_SQru@192.168.1.55@11211,20180921,-10107892.6262875,0,0
DLv_SQru@192.168.1.55@11211,20180925,-3806708.4135125,0,0
DLv_SQru@192.168.1.55@11211,20180926,20211850.0,0,0
DLv_SQru@192.168.1.55@11211,20180927,-13350640.119675,0,0
DLv_SQru@192.168.1.55@11211,20180928,9625600.0,0,0
DLv_SQru@192.168.1.55@11211,20181008,7645100.0,0,0
DLv_SQru@192.168.1.55@11211,20181009,-10780557.1326875,0,0
DLv_SQru@192.168.1.55@11211,20181010,8346126.404975,0,0
DLv_SQru@192.168.1.55@11211,20181011,1858350.0,0,0
DLv_SQru@192.168.1.55@11211,20181012,-3306643.7026,0,0
DLv_SQru@192.168.1.55@11211,20181015,-11794741.66225,0,0
DLv_SQru@192.168.1.55@11211,20181016,-30102157.7520625,0,0
DLv_SQru@192.168.1.55@11211,20181017,-23835045.861975,0,0
DLv_SQru@192.168.1.55@11211,20181018,4816526.2602625,0,0
DLv_SQru@192.168.1.55@11211,20181019,-4676930.7648,0,0
DLv_SQru@192.168.1.55@11211,20181022,-6975062.467975,0,0
DLv_SQru@192.168.1.55@11211,20181023,14098050.0,0,0
DLv_SQru@192.168.1.55@11211,20181024,-2092650.0,0,0
DLv_SQru@192.168.1.55@11211,20181025,6153450.0,0,0
DLv_SQru@192.168.1.55@11211,20181026,5432175.0,0,0
DLv_SQru@192.168.1.55@11211,20181029,43460100.0,0,0
DLv_SQru@192.168.1.55@11211,20181030,-21986957.5284375,0,0
DLv_SQru@192.168.1.55@11211,20181031,-32786618.2218125,0,0
DLv_SQru@192.168.1.55@11211,20181101,-35776895.3772125,0,0
DLv_SQru@192.168.1.55@11211,20181102,-4576487.0248,0,0
DLv_SQru@192.168.1.55@11211,20181105,449075.829687499,0,0
DLv_SQru@192.168.1.55@11211,20181106,-6174954.4587,0,0
DLv_SQru@192.168.1.55@11211,20181107,6270150.0,0,0
DLv_SQru@192.168.1.55@11211,20181108,1815150.0,0,0
DLv_SQru@192.168.1.55@11211,20181109,-17599024.21535,0,0
DLv_SQru@192.168.1.55@11211,20181112,17543050.0,0,0
DLv_SQru@192.168.1.55@11211,20181113,17114925.439,0,0
DLv_SQru@192.168.1.55@11211,20181114,-662575.0,0,0
DLv_SQru@192.168.1.55@11211,20181115,1274961.644,0,0
DLv_SQru@192.168.1.55@11211,20181116,2676525.0,0,0
DLv_SQru@192.168.1.55@11211,20181119,-4751942.8341,0,0
DLv_SQru@192.168.1.55@11211,20181120,-11366943.1528,0,0
DLv_SQru@192.168.1.55@11211,20181121,-8231473.850075,0,0
DLv_SQru@192.168.1.55@11211,20181122,-5128827.536875,0,0
DLv_SQru@192.168.1.55@11211,20181123,8074289.958575,0,0
DLv_SQru@192.168.1.55@11211,20181126,-1764643.0727625,0,0
DLv_SQru@192.168.1.55@11211,20181127,-27802258.6394875,0,0
DLv_SQru@192.168.1.55@11211,20181128,-9596474.7173375,0,0
DLv_SQru@192.168.1.55@11211,20181129,-8925891.29725,0,0
DLv_SQru@192.168.1.55@11211,20181130,-3651375.0,0,0
DLv_SQru@192.168.1.55@11211,20181203,-16259710.491975,0,0
DLv_SQru@192.168.1.55@11211,20181204,3997950.0,0,0
DLv_SQru@192.168.1.55@11211,20181205,-5705850.0,0,0
DLv_SQru@192.168.1.55@11211,20181206,-1421188.9,0,0
DLv_SQru@192.168.1.55@11211,20181207,12656850.0,0,0
DLv_SQru@192.168.1.55@11211,20181210,17559400.0,0,0
DLv_SQru@192.168.1.55@11211,20181211,-8885641.585775,0,0
DLv_SQru@192.168.1.55@11211,20181212,-2701880.8335625,0,0
DLv_SQru@192.168.1.55@11211,20181213,2607900.0,0,0
DLv_SQru@192.168.1.55@11211,20181214,-11472952.1421875,0,0
DLv_SQru@192.168.1.55@11211,20181217,-12510968.175925,0,0
DLv_SQru@192.168.1.55@11211,20181218,-7320455.0574375,0,0
DLv_SQru@192.168.1.55@11211,20181219,21422300.0,0,0
DLv_SQru@192.168.1.55@11211,20181220,-16064546.02405,0,0
DLv_SQru@192.168.1.55@11211,20181221,-11343319.8059125,0,0
DLv_SQru@192.168.1.55@11211,20181224,-10724295.659325,0,0
DLv_SQru@192.168.1.55@11211,20181225,2349708.1193,0,0
DLv_SQru@192.168.1.55@11211,20181226,11762325.0,0,0
DLv_SQru@192.168.1.55@11211,20181227,-5587662.74625,0,0
DLv_SQru@192.168.1.55@11211,20181228,6719575.0,0,0
DLv_SQru@192.168.1.55@11211,20190102,17610275.0,0,0
DLv_SQru@192.168.1.55@11211,20190103,19039475.0,0,0
DLv_SQru@192.168.1.55@11211,20190104,8768037.30425,0,0
DLv_SQru@192.168.1.55@11211,20190107,14579375.0,0,0
DLv_SQru@192.168.1.55@11211,20190108,-3199525.0,0,0
DLv_SQru@192.168.1.55@11211,20190109,-8196328.872175,0,0
DLv_SQru@192.168.1.55@11211,20190110,-4396350.0,0,0
DLv_SQru@192.168.1.55@11211,20190111,-10325348.9977,0,0
DLv_SQru@192.168.1.55@11211,20190114,9336950.0,0,0
DLv_SQru@192.168.1.55@11211,20190115,-7214012.542325,0,0
DLv_SQru@192.168.1.55@11211,20190116,-2786728.00505,0,0
DLv_SQru@192.168.1.55@11211,20190117,9626975.0,0,0
DLv_SQru@192.168.1.55@11211,20190118,-18797933.3305875,0,0
DLv_SQru@192.168.1.55@11211,20190121,-5252438.21845,0,0
DLv_SQru@192.168.1.55@11211,20190122,17610028.0288125,0,0
DLv_SQru@192.168.1.55@11211,20190123,-19438038.48,0,0
DLv_SQru@192.168.1.55@11211,20190124,5246650.0,0,0
DLv_SQru@192.168.1.55@11211,20190125,-20594011.064425,0,0
DLv_SQru@192.168.1.55@11211,20190128,-8384694.830275,0,0
DLv_SQru@192.168.1.55@11211,20190129,-12657419.714125,0,0
DLv_SQru@192.168.1.55@11211,20190130,16640000.0,0,0
DLv_SQru@192.168.1.55@11211,20190131,7028600.0,0,0
DLv_SQru@192.168.1.55@11211,20190201,-8775556.0593375,0,0
DLv_SQru@192.168.1.55@11211,20190211,-25496154.4363875,0,0
DLv_SQru@192.168.1.55@11211,20190212,26199950.0,0,0
DLv_SQru@192.168.1.55@11211,20190213,18230800.0,0,0
DLv_SQru@192.168.1.55@11211,20190214,6691150.0,0,0
DLv_SQru@192.168.1.55@11211,20190215,-15454423.33865,0,0
DLv_SQru@192.168.1.55@11211,20190218,-6915199.8561,0,0
DLv_SQru@192.168.1.55@11211,20190219,41659975.0,0,0
DLv_SQru@192.168.1.55@11211,20190220,8565950.0,0,0
DLv_SQru@192.168.1.55@11211,20190221,-20603875.9101875,0,0
DLv_SQru@192.168.1.55@11211,20190222,-2036057.349625,0,0
DLv_SQru@192.168.1.55@11211,20190225,2885000.0,0,0
DLv_SQru@192.168.1.55@11211,20190226,-7545695.447175,0,0
DLv_SQru@192.168.1.55@11211,20190227,-27454503.8895125,0,0
DLv_SQru@192.168.1.55@11211,20190228,-4409493.8136125,0,0
DLv_SQru@192.168.1.55@11211,20190301,7443300.0,0,0
DLv_SQru@192.168.1.55@11211,20190304,8162224.7525,0,0
DLv_SQru@192.168.1.55@11211,20190305,4427150.0,0,0
DLv_SQru@192.168.1.55@11211,20190306,15261500.0,0,0
DLv_SQru@192.168.1.55@11211,20190307,19705300.0,0,0
DLv_SQru@192.168.1.55@11211,20190308,7651100.0,0,0
DLv_SQru@192.168.1.55@11211,20190311,-27681115.818025,0,0
DLv_SQru@192.168.1.55@11211,20190312,-2649354.09445,0,0
DLv_SQru@192.168.1.55@11211,20190313,14627700.0,0,0
DLv_SQru@192.168.1.55@11211,20190314,-7672650.0,0,0
DLv_SQru@192.168.1.55@11211,20190315,161475.0,0,0
DLv_SQru@192.168.1.55@11211,20190318,13201699.5846,0,0
DLv_SQru@192.168.1.55@11211,20190319,573700.0,0,0
DLv_SQru@192.168.1.55@11211,20190320,-22283714.443725,0,0
DLv_SQru@192.168.1.55@11211,20190321,-5676874.0907,0,0
DLv_SQru@192.168.1.55@11211,20190322,22106000.0,0,0
DLv_SQru@192.168.1.55@11211,20190325,35744550.0,0,0
DLv_SQru@192.168.1.55@11211,20190326,455075.0,0,0
DLv_SQru@192.168.1.55@11211,20190327,25691450.0,0,0
DLv_SQru@192.168.1.55@11211,20190328,10770225.0,0,0
DLv_SQru@192.168.1.55@11211,20190329,-16965574.562,0,0
DLv_SQru@192.168.1.55@11211,20190401,9602725.0,0,0
DLv_SQru@192.168.1.55@11211,20190402,3680900.0,0,0
DLv_SQru@192.168.1.55@11211,20190403,-7289630.525325,0,0
DLv_SQru@192.168.1.55@11211,20190404,-1648200.0,0,0
DLv_SQru@192.168.1.55@11211,20190408,19945100.0,0,0
DLv_SQru@192.168.1.55@11211,20190409,7068200.0,0,0
DLv_SQru@192.168.1.55@11211,20190410,14566844.384825,0,0
DLv_SQru@192.168.1.55@11211,20190411,-1964557.9878125,0,0
DLv_SQru@192.168.1.55@11211,20190412,-10477270.98545,0,0
DLv_SQru@192.168.1.55@11211,20190415,-2768625.0,0,0
DLv_SQru@192.168.1.55@11211,20190416,13406949.8805,0,0
DLv_SQru@192.168.1.55@11211,20190417,5201425.0,0,0
DLv_SQru@192.168.1.55@11211,20190418,8027850.0,0,0
DLv_SQru@192.168.1.55@11211,20190419,-9567387.920975,0,0
DLv_SQru@192.168.1.55@11211,20190422,728320.8299375,0,0
DLv_SQru@192.168.1.55@11211,20190423,-10273775.0474,0,0
DLv_SQru@192.168.1.55@11211,20190424,-26623723.811625,0,0
DLv_SQru@192.168.1.55@11211,20190425,-2292500.0,0,0
DLv_SQru@192.168.1.55@11211,20190426,17284450.0,0,0
DLv_SQru@192.168.1.55@11211,20190429,-1354075.0,0,0
DLv_SQru@192.168.1.55@11211,20190430,-28250467.02635,0,0
DLv_SQru@192.168.1.55@11211,20190506,-32564536.859325,0,0
DLv_SQru@192.168.1.55@11211,20190507,-8670620.7704,0,0
DLv_SQru@192.168.1.55@11211,20190508,4845300.0,0,0
DLv_SQru@192.168.1.55@11211,20190509,12659975.0,0,0
DLv_SQru@192.168.1.55@11211,20190510,480327.7642,0,0
DLv_SQru@192.168.1.55@11211,20190513,-2729621.0118,0,0
DLv_SQru@192.168.1.55@11211,20190514,-8563882.0776,0,0
DLv_SQru@192.168.1.55@11211,20190515,-5324625.0,0,0
DLv_SQru@192.168.1.55@11211,20190516,-24022764.8043125,0,0
DLv_SQru@192.168.1.55@11211,20190517,11052400.0,0,0
DLv_SQru@192.168.1.55@11211,20190520,-26407700.0332,0,0
DLv_SQru@192.168.1.55@11211,20190521,-2177336.42705,0,0
DLv_SQru@192.168.1.55@11211,20190522,1345891.774375,0,0
DLv_SQru@192.168.1.55@11211,20190523,4092850.0,0,0
DLv_SQru@192.168.1.55@11211,20190524,-18485805.1739375,0,0
DLv_SQru@192.168.1.55@11211,20190527,-21212463.6688,0,0
DLv_SQru@192.168.1.55@11211,20190528,-1749900.0,0,0
DLv_SQru@192.168.1.55@11211,20190529,22698750.0,0,0
DLv_SQru@192.168.1.55@11211,20190530,-17371935.8194375,0,0
DLv_SQru@192.168.1.55@11211,20190531,-19474679.018075,0,0
DLv_SQru@192.168.1.55@11211,20190603,-31258358.5868,0,0
DLv_SQru@192.168.1.55@11211,20190604,-5059568.7065375,0,0
DLv_SQru@192.168.1.55@11211,20190605,27587700.0,0,0
DLv_SQru@192.168.1.55@11211,20190606,-39882948.1348875,0,0
DLv_SQru@192.168.1.55@11211,20190610,9209625.0,0,0
DLv_SQru@192.168.1.55@11211,20190611,-13071190.858275,0,0
DLv_SQru@192.168.1.55@11211,20190612,15419000.0,0,0
DLv_SQru@192.168.1.55@11211,20190613,2400100.0,0,0
DLv_SQru@192.168.1.55@11211,20190614,22038300.0,0,0
DLv_SQru@192.168.1.55@11211,20190617,16244900.0,0,0
DLv_SQru@192.168.1.55@11211,20190618,-12486617.176575,0,0
DLv_SQru@192.168.1.55@11211,20190619,-2256942.0957,0,0
DLv_SQru@192.168.1.55@11211,20190620,5338400.0,0,0
DLv_SQru@192.168.1.55@11211,20190621,-10574873.62625,0,0
DLv_SQru@192.168.1.55@11211,20190624,-13274906.8510875,0,0
DLv_SQru@192.168.1.55@11211,20190625,-12528993.0358,0,0
DLv_SQru@192.168.1.55@11211,20190626,-1669706.53325,0,0
DLv_SQru@192.168.1.55@11211,20190627,-13800776.8683,0,0
DLv_SQru@192.168.1.55@11211,20190628,4471221.7352,0,0
DLv_SQru@192.168.1.55@11211,20190701,11297150.0,0,0
DLv_SQru@192.168.1.55@11211,20190702,16951250.0,0,0
DLv_SQru@192.168.1.55@11211,20190703,10093450.0,0,0
DLv_SQru@192.168.1.55@11211,20190704,-15105993.18585,0,0
DLv_SQru@192.168.1.55@11211,20190705,9990625.0,0,0
DLv_SQru@192.168.1.55@11211,20190708,12001430.157175,0,0
DLv_SQru@192.168.1.55@11211,20190709,32021200.0,0,0
DLv_SQru@192.168.1.55@11211,20190710,-18331529.4321625,0,0
DLv_SQru@192.168.1.55@11211,20190711,-4007399.7656875,0,0
DLv_SQru@192.168.1.55@11211,20190712,1007300.0,0,0
DLv_SQru@192.168.1.55@11211,20190715,4967325.0,0,0
DLv_SQru@192.168.1.55@11211,20190716,10322475.0,0,0
DLv_SQru@192.168.1.55@11211,20190717,-3743050.0,0,0
DLv_SQru@192.168.1.55@11211,20190718,3645973.2232,0,0
DLv_SQru@192.168.1.55@11211,20190719,9809175.0,0,0
DLv_SQru@192.168.1.55@11211,20190722,-29982672.4214,0,0
DLv_SQru@192.168.1.55@11211,20190723,-8575762.9255,0,0
DLv_SQru@192.168.1.55@11211,20190724,-26874290.405,0,0
DLv_SQru@192.168.1.55@11211,20190725,26258000.0,0,0
DLv_SQru@192.168.1.55@11211,20190726,-6949947.1958,0,0
DLv_SQru@192.168.1.55@11211,20190729,4913850.0,0,0
DLv_SQru@192.168.1.55@11211,20190730,-25470069.6794375,0,0
DLv_SQru@192.168.1.55@11211,20190731,-18017550.0,0,0
DLv_SQru@192.168.1.55@11211,20190801,5232108.6280125,0,0
DLv_SQru@192.168.1.55@11211,20190802,11659500.0,0,0
DLv_SQru@192.168.1.55@11211,20190805,-14752203.9354,0,0
DLv_SQru@192.168.1.55@11211,20190806,36098000.0,0,0
DLv_SQru@192.168.1.55@11211,20190807,-8294950.0,0,0
DLv_SQru@192.168.1.55@11211,20190808,-23144522.68885,0,0
DLv_SQru@192.168.1.55@11211,20190809,10632600.0,0,0
DLv_SQru@192.168.1.55@11211,20190812,13088250.0,0,0
DLv_SQru@192.168.1.55@11211,20190813,8155350.0,0,0
DLv_SQru@192.168.1.55@11211,20190814,-4482726.79145,0,0
DLv_SQru@192.168.1.55@11211,20190815,1743837.609,0,0
DLv_SQru@192.168.1.55@11211,20190816,-15483953.8135625,0,0
DLv_SQru@192.168.1.55@11211,20190819,16155700.0,0,0
DLv_SQru@192.168.1.55@11211,20190820,-14658517.3422625,0,0
DLv_SQru@192.168.1.55@11211,20190821,15407100.0,0,0
DLv_SQru@192.168.1.55@11211,20190822,449463.8555,0,0
DLv_SQru@192.168.1.55@11211,20190823,9007600.0,0,0
DLv_SQru@192.168.1.55@11211,20190826,-13736754.8946625,0,0
DLv_SQru@192.168.1.55@11211,20190827,6567900.0,0,0
DLv_SQru@192.168.1.55@11211,20190828,19244200.0,0,0
DLv_SQru@192.168.1.55@11211,20190829,9864500.0,0,0
DLv_SQru@192.168.1.55@11211,20190830,11785400.0,0,0
DLv_SQru@192.168.1.55@11211,20190902,-15246190.831925,0,0
DLv_SQru@192.168.1.55@11211,20190903,5029352.8156375,0,0
DLv_SQru@192.168.1.55@11211,20190904,11093400.0,0,0
DLv_SQru@192.168.1.55@11211,20190905,-8911187.0963,0,0
DLv_SQru@192.168.1.55@11211,20190906,-15753830.53355,0,0
DLv_SQru@192.168.1.55@11211,20190909,5383696.124975,0,0
DLv_SQru@192.168.1.55@11211,20190910,-3533556.84735,0,0
DLv_SQru@192.168.1.55@11211,20190911,-12550107.358125,0,0
DLv_SQru@192.168.1.55@11211,20190912,-9949620.4349,0,0
DLv_SQru@192.168.1.55@11211,20190916,12857300.0,0,0
DLv_SQru@192.168.1.55@11211,20190917,-15896548.3227125,0,0
DLv_SQru@192.168.1.55@11211,20190918,8351475.0,0,0
DLv_SQru@192.168.1.55@11211,20190919,-9001125.5133375,0,0
DLv_SQru@192.168.1.55@11211,20190920,-13279899.632625,0,0
DLv_SQru@192.168.1.55@11211,20190923,7582000.0,0,0
DLv_SQru@192.168.1.55@11211,20190924,6837899.0443,0,0
DLv_SQru@192.168.1.55@11211,20190925,-14025523.7902,0,0
DLv_SQru@192.168.1.55@11211,20190926,-11194734.9975875,0,0
DLv_SQru@192.168.1.55@11211,20190927,20408100.0,0,0
DLv_SQru@192.168.1.55@11211,20190930,3228850.0,0,0
DLv_SQru@192.168.1.55@11211,20191008,-1677600.0,0,0
DLv_SQru@192.168.1.55@11211,20191009,-2110503.623675,0,0
DLv_SQru@192.168.1.55@11211,20191010,4574300.0,0,0
DLv_SQru@192.168.1.55@11211,20191011,-10508725.603225,0,0
DLv_SQru@192.168.1.55@11211,20191014,-9874737.0163,0,0
DLv_SQru@192.168.1.55@11211,20191015,-1569432.2537,0,0
DLv_SQru@192.168.1.55@11211,20191016,-3659425.0,0,0
DLv_SQru@192.168.1.55@11211,20191017,-27163037.7820375,0,0
DLv_SQru@192.168.1.55@11211,20191018,-11174168.9602,0,0
DLv_SQru@192.168.1.55@11211,20191021,1527100.0,0,0
DLv_SQru@192.168.1.55@11211,20191022,9973975.0,0,0
DLv_SQru@192.168.1.55@11211,20191023,-6563277.9112,0,0
DLv_SQru@192.168.1.55@11211,20191024,1006850.0,0,0
DLv_SQru@192.168.1.55@11211,20191025,-5614663.273075,0,0
DLv_SQru@192.168.1.55@11211,20191028,7907238.511425,0,0
DLv_SQru@192.168.1.55@11211,20191029,-4874648.49925,0,0
DLv_SQru@192.168.1.55@11211,20191030,20073900.0,0,0
DLv_SQru@192.168.1.55@11211,20191031,-1515645.1517125,0,0
DLv_SQru@192.168.1.55@11211,20191101,15813750.0,0,0
DLv_SQru@192.168.1.55@11211,20191104,12203250.0,0,0
DLv_SQru@192.168.1.55@11211,20191105,-11073683.773375,0,0
DLv_SQru@192.168.1.55@11211,20191106,-7044850.0,0,0
DLv_SQru@192.168.1.55@11211,20191107,5320300.0,0,0
DLv_SQru@192.168.1.55@11211,20191108,9462974.369075,0,0
DLv_SQru@192.168.1.55@11211,20191111,10366025.0,0,0
DLv_SQru@192.168.1.55@11211,20191112,-9483806.01275,0,0
DLv_SQru@192.168.1.55@11211,20191113,-1848097.2277,0,0
DLv_SQru@192.168.1.55@11211,20191114,-13145060.388875,0,0
DLv_SQru@192.168.1.55@11211,20191115,17886846.0803875,0,0
DLv_SQru@192.168.1.55@11211,20191118,-2947672.8087,0,0
DLv_SQru@192.168.1.55@11211,20191119,-938100,0,0
