TraderId,Date,Pnl,Commission,Slippage
DLpp_ZZTA@192.168.1.55@11208,20180720,811040.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180723,5511674.055765,0,0
DLpp_ZZTA@192.168.1.55@11208,20180724,-13230718.6976,0,0
DLpp_ZZTA@192.168.1.55@11208,20180725,-2400910.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180726,5691920.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180727,6580840.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180730,13871400.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180731,-630024.8236,0,0
DLpp_ZZTA@192.168.1.55@11208,20180801,-7869534.981985,0,0
DLpp_ZZTA@192.168.1.55@11208,20180802,32303020.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180803,-15896902.003275,0,0
DLpp_ZZTA@192.168.1.55@11208,20180806,10702455.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180807,565476.69712,0,0
DLpp_ZZTA@192.168.1.55@11208,20180808,-16716344.2412,0,0
DLpp_ZZTA@192.168.1.55@11208,20180809,-31833559.94877,0,0
DLpp_ZZTA@192.168.1.55@11208,20180810,-15179216.359375,0,0
DLpp_ZZTA@192.168.1.55@11208,20180813,17184500.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180814,-2817800.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180815,10052900.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180816,54091500.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180817,10079200.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180820,47344400.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180821,18088600.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180822,-25141708.81113,0,0
DLpp_ZZTA@192.168.1.55@11208,20180823,8077050.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180824,-37439164.28424,0,0
DLpp_ZZTA@192.168.1.55@11208,20180827,-47399970.82754,0,0
DLpp_ZZTA@192.168.1.55@11208,20180828,54104960.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180829,-1004540.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180830,-20937317.212535,0,0
DLpp_ZZTA@192.168.1.55@11208,20180831,-806275.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180903,-624556.870124999,0,0
DLpp_ZZTA@192.168.1.55@11208,20180904,1072873.01322,0,0
DLpp_ZZTA@192.168.1.55@11208,20180905,8680630.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180906,-6596520.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180907,-17333594.924365,0,0
DLpp_ZZTA@192.168.1.55@11208,20180910,4284650.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180911,21293830.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180912,-8316032.761235,0,0
DLpp_ZZTA@192.168.1.55@11208,20180913,2446311.47712,0,0
DLpp_ZZTA@192.168.1.55@11208,20180914,24270840.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180917,15680040.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180918,27834080.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180919,14488320.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180920,-3930390.73899,0,0
DLpp_ZZTA@192.168.1.55@11208,20180921,7582125.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180925,757063.210240001,0,0
DLpp_ZZTA@192.168.1.55@11208,20180926,-5642672.939585,0,0
DLpp_ZZTA@192.168.1.55@11208,20180927,-1477620.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20180928,7927440.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181008,3925054.04731,0,0
DLpp_ZZTA@192.168.1.55@11208,20181009,-21098702.966945,0,0
DLpp_ZZTA@192.168.1.55@11208,20181010,7532517.43952,0,0
DLpp_ZZTA@192.168.1.55@11208,20181011,2190139.622745,0,0
DLpp_ZZTA@192.168.1.55@11208,20181012,-6749010.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181015,17881910.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181016,-13367798.99311,0,0
DLpp_ZZTA@192.168.1.55@11208,20181017,-24961610.555815,0,0
DLpp_ZZTA@192.168.1.55@11208,20181018,37294905.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181019,920658.70236,0,0
DLpp_ZZTA@192.168.1.55@11208,20181022,2365420.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181023,3978720.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181024,-2501830.8783,0,0
DLpp_ZZTA@192.168.1.55@11208,20181025,2213625.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181026,10128600.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181029,-17118710.54544,0,0
DLpp_ZZTA@192.168.1.55@11208,20181030,3523095.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181031,-6183362.762505,0,0
DLpp_ZZTA@192.168.1.55@11208,20181101,-5839471.570165,0,0
DLpp_ZZTA@192.168.1.55@11208,20181102,-10861921.42462,0,0
DLpp_ZZTA@192.168.1.55@11208,20181105,-3819220.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181106,-14451301.03698,0,0
DLpp_ZZTA@192.168.1.55@11208,20181107,20400260.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181108,2706460.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181109,5815037.729305,0,0
DLpp_ZZTA@192.168.1.55@11208,20181112,33587070.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181113,-9077610.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181114,10477513.480055,0,0
DLpp_ZZTA@192.168.1.55@11208,20181115,-3489200.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181116,9844968.142055,0,0
DLpp_ZZTA@192.168.1.55@11208,20181119,11888510.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181120,-20059278.52156,0,0
DLpp_ZZTA@192.168.1.55@11208,20181121,-27922775.96285,0,0
DLpp_ZZTA@192.168.1.55@11208,20181122,-7827638.9712,0,0
DLpp_ZZTA@192.168.1.55@11208,20181123,7590119.16448,0,0
DLpp_ZZTA@192.168.1.55@11208,20181126,-30025590.928465,0,0
DLpp_ZZTA@192.168.1.55@11208,20181127,-22444673.19044,0,0
DLpp_ZZTA@192.168.1.55@11208,20181128,17067770.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181129,-7318020.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181130,2417855.741255,0,0
DLpp_ZZTA@192.168.1.55@11208,20181203,-33505699.30442,0,0
DLpp_ZZTA@192.168.1.55@11208,20181204,15662580.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181205,3472164.75422,0,0
DLpp_ZZTA@192.168.1.55@11208,20181206,13524020.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181207,32997560.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181210,-16899167.9283,0,0
DLpp_ZZTA@192.168.1.55@11208,20181211,-18057881.68665,0,0
DLpp_ZZTA@192.168.1.55@11208,20181212,-6734776.479165,0,0
DLpp_ZZTA@192.168.1.55@11208,20181213,16328085.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181214,-28725908.59895,0,0
DLpp_ZZTA@192.168.1.55@11208,20181217,-1645016.191,0,0
DLpp_ZZTA@192.168.1.55@11208,20181218,2401975.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181219,17803480.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181220,-12336529.51433,0,0
DLpp_ZZTA@192.168.1.55@11208,20181221,-4779926.94305,0,0
DLpp_ZZTA@192.168.1.55@11208,20181224,8705075.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181225,20983745.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181226,12557080.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181227,13058820.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20181228,30063165.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190102,-4591196.60712,0,0
DLpp_ZZTA@192.168.1.55@11208,20190103,8620085.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190104,9113350.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190107,-10440120.498455,0,0
DLpp_ZZTA@192.168.1.55@11208,20190108,-11031706.05673,0,0
DLpp_ZZTA@192.168.1.55@11208,20190109,13519500.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190110,8105825.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190111,-9986721.17302,0,0
DLpp_ZZTA@192.168.1.55@11208,20190114,-3036435.90834,0,0
DLpp_ZZTA@192.168.1.55@11208,20190115,10109470.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190116,-5056205.02342,0,0
DLpp_ZZTA@192.168.1.55@11208,20190117,-3935817.9704,0,0
DLpp_ZZTA@192.168.1.55@11208,20190118,-17233529.651505,0,0
DLpp_ZZTA@192.168.1.55@11208,20190121,31987350.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190122,11598660.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190123,-15296280.17455,0,0
DLpp_ZZTA@192.168.1.55@11208,20190124,-9859834.443485,0,0
DLpp_ZZTA@192.168.1.55@11208,20190125,18039000.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190128,-13149800.95744,0,0
DLpp_ZZTA@192.168.1.55@11208,20190129,-3116899.2368,0,0
DLpp_ZZTA@192.168.1.55@11208,20190130,-5130551.89648,0,0
DLpp_ZZTA@192.168.1.55@11208,20190131,-16415482.59722,0,0
DLpp_ZZTA@192.168.1.55@11208,20190201,-7122860.99255,0,0
DLpp_ZZTA@192.168.1.55@11208,20190211,-5421302.88936,0,0
DLpp_ZZTA@192.168.1.55@11208,20190212,13328635.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190213,478637.61801,0,0
DLpp_ZZTA@192.168.1.55@11208,20190214,9539920.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190215,1803127.75042,0,0
DLpp_ZZTA@192.168.1.55@11208,20190218,15542510.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190219,11980944.31544,0,0
DLpp_ZZTA@192.168.1.55@11208,20190220,7499080.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190221,-17788425.17601,0,0
DLpp_ZZTA@192.168.1.55@11208,20190222,-11278723.8451,0,0
DLpp_ZZTA@192.168.1.55@11208,20190225,2171276.98368,0,0
DLpp_ZZTA@192.168.1.55@11208,20190226,-15876024.347075,0,0
DLpp_ZZTA@192.168.1.55@11208,20190227,-186075.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190228,-1450831.03172,0,0
DLpp_ZZTA@192.168.1.55@11208,20190301,20812150.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190304,-6810642.468045,0,0
DLpp_ZZTA@192.168.1.55@11208,20190305,-228650.241215,0,0
DLpp_ZZTA@192.168.1.55@11208,20190306,17529300.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190307,9170655.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190308,-6628737.8531,0,0
DLpp_ZZTA@192.168.1.55@11208,20190311,-14633609.136645,0,0
DLpp_ZZTA@192.168.1.55@11208,20190312,5342590.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190313,13411150.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190314,-5094751.1825,0,0
DLpp_ZZTA@192.168.1.55@11208,20190315,237910.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190318,1425440.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190319,-7062853.14334,0,0
DLpp_ZZTA@192.168.1.55@11208,20190320,7423744.02835,0,0
DLpp_ZZTA@192.168.1.55@11208,20190321,-5364710.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190322,-4252593.24598,0,0
DLpp_ZZTA@192.168.1.55@11208,20190325,-6431880.584,0,0
DLpp_ZZTA@192.168.1.55@11208,20190326,6238644.32589,0,0
DLpp_ZZTA@192.168.1.55@11208,20190327,6264220.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190328,7660952.54981,0,0
DLpp_ZZTA@192.168.1.55@11208,20190329,12943385.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190401,-7925713.483075,0,0
DLpp_ZZTA@192.168.1.55@11208,20190402,19829840.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190403,21087710.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190404,5169742.941425,0,0
DLpp_ZZTA@192.168.1.55@11208,20190408,7950983.2184,0,0
DLpp_ZZTA@192.168.1.55@11208,20190409,-3670380.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190410,7905825.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190411,-13601030.62442,0,0
DLpp_ZZTA@192.168.1.55@11208,20190412,10216805.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190415,4611265.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190416,-22742546.74414,0,0
DLpp_ZZTA@192.168.1.55@11208,20190417,-6460099.166835,0,0
DLpp_ZZTA@192.168.1.55@11208,20190418,35864415.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190419,3544500.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190422,-6817365.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190423,-14114848.056845,0,0
DLpp_ZZTA@192.168.1.55@11208,20190424,666192.90228,0,0
DLpp_ZZTA@192.168.1.55@11208,20190425,-6981728.338175,0,0
DLpp_ZZTA@192.168.1.55@11208,20190426,-11410070.71905,0,0
DLpp_ZZTA@192.168.1.55@11208,20190429,2096835.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190430,-4527611.81917,0,0
DLpp_ZZTA@192.168.1.55@11208,20190506,-9268712.46735,0,0
DLpp_ZZTA@192.168.1.55@11208,20190507,-14104022.08741,0,0
DLpp_ZZTA@192.168.1.55@11208,20190508,-4684897.48312,0,0
DLpp_ZZTA@192.168.1.55@11208,20190509,12884320.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190510,-2751285.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190513,-12967777.18274,0,0
DLpp_ZZTA@192.168.1.55@11208,20190514,15758960.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190515,4814540.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190516,-181760.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190517,2891838.222435,0,0
DLpp_ZZTA@192.168.1.55@11208,20190520,3353225.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190521,13697175.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190522,-26162240.16734,0,0
DLpp_ZZTA@192.168.1.55@11208,20190523,11240820.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190524,6491915.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190527,-7670934.79952,0,0
DLpp_ZZTA@192.168.1.55@11208,20190528,-10169875.92261,0,0
DLpp_ZZTA@192.168.1.55@11208,20190529,10142400.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190530,-1063503.74822,0,0
DLpp_ZZTA@192.168.1.55@11208,20190531,-3361570.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190603,-21504353.98312,0,0
DLpp_ZZTA@192.168.1.55@11208,20190604,-17510104.33131,0,0
DLpp_ZZTA@192.168.1.55@11208,20190605,-1165930.203775,0,0
DLpp_ZZTA@192.168.1.55@11208,20190606,6414510.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190610,11469286.40735,0,0
DLpp_ZZTA@192.168.1.55@11208,20190611,-5025724.59225,0,0
DLpp_ZZTA@192.168.1.55@11208,20190612,10785010.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190613,356640.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190614,12126824.8684,0,0
DLpp_ZZTA@192.168.1.55@11208,20190617,13504410.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190618,14116650.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190619,18473460.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190620,-16793223.78162,0,0
DLpp_ZZTA@192.168.1.55@11208,20190621,14825260.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190624,3204950.76424,0,0
DLpp_ZZTA@192.168.1.55@11208,20190625,-27115843.33523,0,0
DLpp_ZZTA@192.168.1.55@11208,20190626,23989035.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190627,23001195.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190628,495775.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190701,43770090.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190702,1559452.28257,0,0
DLpp_ZZTA@192.168.1.55@11208,20190703,28671300.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190704,22341480.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190705,30967440.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190708,7943460.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190709,5638920.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190710,-46419639.94863,0,0
DLpp_ZZTA@192.168.1.55@11208,20190711,17426640.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190712,-27550922.067815,0,0
DLpp_ZZTA@192.168.1.55@11208,20190715,28379595.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190716,-1061605.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190717,-16425539.19642,0,0
DLpp_ZZTA@192.168.1.55@11208,20190718,35787745.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190719,-28337585.962275,0,0
DLpp_ZZTA@192.168.1.55@11208,20190722,49838560.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190723,24688820.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190724,7822410.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190725,-27145365.03449,0,0
DLpp_ZZTA@192.168.1.55@11208,20190726,-676180.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190729,25206930.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190730,-16024226.52964,0,0
DLpp_ZZTA@192.168.1.55@11208,20190731,22044710.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190801,-10928460.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190802,-17207231.07636,0,0
DLpp_ZZTA@192.168.1.55@11208,20190805,1604720.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190806,14664640.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190807,-3211040.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190808,-20543643.19655,0,0
DLpp_ZZTA@192.168.1.55@11208,20190809,8614480.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190812,-4608560.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190813,8114947.22086,0,0
DLpp_ZZTA@192.168.1.55@11208,20190814,22406180.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190815,-10670739.97257,0,0
DLpp_ZZTA@192.168.1.55@11208,20190816,-10152776.939055,0,0
DLpp_ZZTA@192.168.1.55@11208,20190819,12704970.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190820,-16418948.268705,0,0
DLpp_ZZTA@192.168.1.55@11208,20190821,-24425810.78944,0,0
DLpp_ZZTA@192.168.1.55@11208,20190822,-9146032.05122,0,0
DLpp_ZZTA@192.168.1.55@11208,20190823,-17538804.4553,0,0
DLpp_ZZTA@192.168.1.55@11208,20190826,-27515330.34008,0,0
DLpp_ZZTA@192.168.1.55@11208,20190827,2394048.351005,0,0
DLpp_ZZTA@192.168.1.55@11208,20190828,8747920.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190829,-5802200.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190830,8408500.29911,0,0
DLpp_ZZTA@192.168.1.55@11208,20190902,8519920.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190903,-12159363.832675,0,0
DLpp_ZZTA@192.168.1.55@11208,20190904,-957574.44477,0,0
DLpp_ZZTA@192.168.1.55@11208,20190905,-18585396.11907,0,0
DLpp_ZZTA@192.168.1.55@11208,20190906,248679.245595,0,0
DLpp_ZZTA@192.168.1.55@11208,20190909,-10558053.517925,0,0
DLpp_ZZTA@192.168.1.55@11208,20190910,-10110777.4756,0,0
DLpp_ZZTA@192.168.1.55@11208,20190911,-11119544.83274,0,0
DLpp_ZZTA@192.168.1.55@11208,20190912,-7723733.235175,0,0
DLpp_ZZTA@192.168.1.55@11208,20190916,1395224.21781,0,0
DLpp_ZZTA@192.168.1.55@11208,20190917,-14388232.803,0,0
DLpp_ZZTA@192.168.1.55@11208,20190918,-2584534.29055,0,0
DLpp_ZZTA@192.168.1.55@11208,20190919,11152880.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190920,-2355690.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190923,-6313999.77505,0,0
DLpp_ZZTA@192.168.1.55@11208,20190924,-9773540.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190925,-8101066.5907,0,0
DLpp_ZZTA@192.168.1.55@11208,20190926,983460.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20190927,-23612169.38331,0,0
DLpp_ZZTA@192.168.1.55@11208,20190930,4692380.847975,0,0
DLpp_ZZTA@192.168.1.55@11208,20191008,-38066074.70086,0,0
DLpp_ZZTA@192.168.1.55@11208,20191009,-9066554.7617,0,0
DLpp_ZZTA@192.168.1.55@11208,20191010,-3751329.10344,0,0
DLpp_ZZTA@192.168.1.55@11208,20191011,14243950.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191014,9419305.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191015,11963420.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191016,-1452087.02568,0,0
DLpp_ZZTA@192.168.1.55@11208,20191017,-2516430.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191018,4501230.56171,0,0
DLpp_ZZTA@192.168.1.55@11208,20191021,12793965.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191022,-17990661.733355,0,0
DLpp_ZZTA@192.168.1.55@11208,20191023,-7555151.538985,0,0
DLpp_ZZTA@192.168.1.55@11208,20191024,4120408.99965,0,0
DLpp_ZZTA@192.168.1.55@11208,20191025,-2871460.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191028,-3493414.81471,0,0
DLpp_ZZTA@192.168.1.55@11208,20191029,-4668415.78699,0,0
DLpp_ZZTA@192.168.1.55@11208,20191030,-740585.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191031,5041795.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191101,-344960.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191104,3754254.909545,0,0
DLpp_ZZTA@192.168.1.55@11208,20191105,-14146966.60661,0,0
DLpp_ZZTA@192.168.1.55@11208,20191106,6733909.57028,0,0
DLpp_ZZTA@192.168.1.55@11208,20191107,7341670.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191108,-7408775.795435,0,0
DLpp_ZZTA@192.168.1.55@11208,20191111,-4779035.305015,0,0
DLpp_ZZTA@192.168.1.55@11208,20191112,-10198835.59675,0,0
DLpp_ZZTA@192.168.1.55@11208,20191113,-10114477.58668,0,0
DLpp_ZZTA@192.168.1.55@11208,20191114,7044370.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191115,9038900.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191118,10316190.0,0,0
DLpp_ZZTA@192.168.1.55@11208,20191119,503950,0,0
