TraderId,Date,Pnl,Commission,Slippage
DLv_DLpp@192.168.1.55@11209,20180820,-9052225.955,0,0
DLv_DLpp@192.168.1.55@11209,20180821,3745285.0,0,0
DLv_DLpp@192.168.1.55@11209,20180822,-22040480.542535,0,0
DLv_DLpp@192.168.1.55@11209,20180823,-22740914.067,0,0
DLv_DLpp@192.168.1.55@11209,20180824,-797380.227624999,0,0
DLv_DLpp@192.168.1.55@11209,20180827,2884534.860955,0,0
DLv_DLpp@192.168.1.55@11209,20180828,-1500302.78001,0,0
DLv_DLpp@192.168.1.55@11209,20180829,-4819210.9901,0,0
DLv_DLpp@192.168.1.55@11209,20180830,-14947893.93908,0,0
DLv_DLpp@192.168.1.55@11209,20180831,18420852.36251,0,0
DLv_DLpp@192.168.1.55@11209,20180903,3826945.0,0,0
DLv_DLpp@192.168.1.55@11209,20180904,6706715.0,0,0
DLv_DLpp@192.168.1.55@11209,20180905,-8104397.94269,0,0
DLv_DLpp@192.168.1.55@11209,20180906,7628925.0,0,0
DLv_DLpp@192.168.1.55@11209,20180907,-3207038.510085,0,0
DLv_DLpp@192.168.1.55@11209,20180910,13247650.0,0,0
DLv_DLpp@192.168.1.55@11209,20180911,-1098100.0,0,0
DLv_DLpp@192.168.1.55@11209,20180912,11093513.399985,0,0
DLv_DLpp@192.168.1.55@11209,20180913,-6674722.7414,0,0
DLv_DLpp@192.168.1.55@11209,20180914,-4342030.18316,0,0
DLv_DLpp@192.168.1.55@11209,20180917,14038509.50007,0,0
DLv_DLpp@192.168.1.55@11209,20180918,4901830.0,0,0
DLv_DLpp@192.168.1.55@11209,20180919,8748360.0,0,0
DLv_DLpp@192.168.1.55@11209,20180920,-8816235.98395,0,0
DLv_DLpp@192.168.1.55@11209,20180921,8788670.0,0,0
DLv_DLpp@192.168.1.55@11209,20180925,427860.0,0,0
DLv_DLpp@192.168.1.55@11209,20180926,2088848.416255,0,0
DLv_DLpp@192.168.1.55@11209,20180927,7043200.0,0,0
DLv_DLpp@192.168.1.55@11209,20180928,-7162445.808,0,0
DLv_DLpp@192.168.1.55@11209,20181008,8963504.40985,0,0
DLv_DLpp@192.168.1.55@11209,20181009,14691705.0,0,0
DLv_DLpp@192.168.1.55@11209,20181010,-13164804.08172,0,0
DLv_DLpp@192.168.1.55@11209,20181011,-12548739.16152,0,0
DLv_DLpp@192.168.1.55@11209,20181012,-3951420.0,0,0
DLv_DLpp@192.168.1.55@11209,20181015,-9648291.67242,0,0
DLv_DLpp@192.168.1.55@11209,20181016,-16044288.42055,0,0
DLv_DLpp@192.168.1.55@11209,20181017,5297530.0,0,0
DLv_DLpp@192.168.1.55@11209,20181018,-9789348.21994,0,0
DLv_DLpp@192.168.1.55@11209,20181019,8797425.0,0,0
DLv_DLpp@192.168.1.55@11209,20181022,-1530081.00808,0,0
DLv_DLpp@192.168.1.55@11209,20181023,5462410.0,0,0
DLv_DLpp@192.168.1.55@11209,20181024,-863770.0,0,0
DLv_DLpp@192.168.1.55@11209,20181025,14826865.0,0,0
DLv_DLpp@192.168.1.55@11209,20181026,-8586612.15244,0,0
DLv_DLpp@192.168.1.55@11209,20181029,4254911.7406,0,0
DLv_DLpp@192.168.1.55@11209,20181030,-3902261.1014,0,0
DLv_DLpp@192.168.1.55@11209,20181031,11242585.0,0,0
DLv_DLpp@192.168.1.55@11209,20181101,-2785514.85952,0,0
DLv_DLpp@192.168.1.55@11209,20181102,-4829644.78023,0,0
DLv_DLpp@192.168.1.55@11209,20181105,6314680.0,0,0
DLv_DLpp@192.168.1.55@11209,20181106,-7075678.23162,0,0
DLv_DLpp@192.168.1.55@11209,20181107,6925230.0,0,0
DLv_DLpp@192.168.1.55@11209,20181108,165311.41504,0,0
DLv_DLpp@192.168.1.55@11209,20181109,6311367.2951,0,0
DLv_DLpp@192.168.1.55@11209,20181112,23991590.0,0,0
DLv_DLpp@192.168.1.55@11209,20181113,2724640.0,0,0
DLv_DLpp@192.168.1.55@11209,20181114,13864770.0,0,0
DLv_DLpp@192.168.1.55@11209,20181115,10040540.0,0,0
DLv_DLpp@192.168.1.55@11209,20181116,7240610.0,0,0
DLv_DLpp@192.168.1.55@11209,20181119,-1083890.0,0,0
DLv_DLpp@192.168.1.55@11209,20181120,16754120.0,0,0
DLv_DLpp@192.168.1.55@11209,20181121,39458680.0,0,0
DLv_DLpp@192.168.1.55@11209,20181122,-22737867.74335,0,0
DLv_DLpp@192.168.1.55@11209,20181123,24619225.15183,0,0
DLv_DLpp@192.168.1.55@11209,20181126,26596730.0,0,0
DLv_DLpp@192.168.1.55@11209,20181127,-22392980.42065,0,0
DLv_DLpp@192.168.1.55@11209,20181128,41571535.0,0,0
DLv_DLpp@192.168.1.55@11209,20181129,-23682099.266315,0,0
DLv_DLpp@192.168.1.55@11209,20181130,-5005338.888195,0,0
DLv_DLpp@192.168.1.55@11209,20181203,6238650.0,0,0
DLv_DLpp@192.168.1.55@11209,20181204,25246275.0,0,0
DLv_DLpp@192.168.1.55@11209,20181205,9966125.0,0,0
DLv_DLpp@192.168.1.55@11209,20181206,-20354768.09853,0,0
DLv_DLpp@192.168.1.55@11209,20181207,-41255371.926635,0,0
DLv_DLpp@192.168.1.55@11209,20181210,1055152.518385,0,0
DLv_DLpp@192.168.1.55@11209,20181211,-18205881.47792,0,0
DLv_DLpp@192.168.1.55@11209,20181212,-24754878.94944,0,0
DLv_DLpp@192.168.1.55@11209,20181213,-17652425.172565,0,0
DLv_DLpp@192.168.1.55@11209,20181214,12769700.0,0,0
DLv_DLpp@192.168.1.55@11209,20181217,172020.0,0,0
DLv_DLpp@192.168.1.55@11209,20181218,385848.71675,0,0
DLv_DLpp@192.168.1.55@11209,20181219,-2441610.12145,0,0
DLv_DLpp@192.168.1.55@11209,20181220,-5690183.9956,0,0
DLv_DLpp@192.168.1.55@11209,20181221,9666820.0,0,0
DLv_DLpp@192.168.1.55@11209,20181224,8869215.0,0,0
DLv_DLpp@192.168.1.55@11209,20181225,33035.0,0,0
DLv_DLpp@192.168.1.55@11209,20181226,-27568514.949565,0,0
DLv_DLpp@192.168.1.55@11209,20181227,-5304350.8592,0,0
DLv_DLpp@192.168.1.55@11209,20181228,8022370.0,0,0
DLv_DLpp@192.168.1.55@11209,20190102,3010730.0,0,0
DLv_DLpp@192.168.1.55@11209,20190103,9206810.0,0,0
DLv_DLpp@192.168.1.55@11209,20190104,8306510.0,0,0
DLv_DLpp@192.168.1.55@11209,20190107,1393705.61844,0,0
DLv_DLpp@192.168.1.55@11209,20190108,10914305.0,0,0
DLv_DLpp@192.168.1.55@11209,20190109,-8162776.54637,0,0
DLv_DLpp@192.168.1.55@11209,20190110,790175.0,0,0
DLv_DLpp@192.168.1.55@11209,20190111,8656100.0,0,0
DLv_DLpp@192.168.1.55@11209,20190114,2420546.37897,0,0
DLv_DLpp@192.168.1.55@11209,20190115,67449.7588599999,0,0
DLv_DLpp@192.168.1.55@11209,20190116,-12602356.93414,0,0
DLv_DLpp@192.168.1.55@11209,20190117,-8435581.3616,0,0
DLv_DLpp@192.168.1.55@11209,20190118,-3581170.74464,0,0
DLv_DLpp@192.168.1.55@11209,20190121,-12623504.86267,0,0
DLv_DLpp@192.168.1.55@11209,20190122,9645479.920155,0,0
DLv_DLpp@192.168.1.55@11209,20190123,-6018675.0,0,0
DLv_DLpp@192.168.1.55@11209,20190124,1886150.0,0,0
DLv_DLpp@192.168.1.55@11209,20190125,3399200.0,0,0
DLv_DLpp@192.168.1.55@11209,20190128,-7535906.34894,0,0
DLv_DLpp@192.168.1.55@11209,20190129,-394615.9058,0,0
DLv_DLpp@192.168.1.55@11209,20190130,-7530033.09308,0,0
DLv_DLpp@192.168.1.55@11209,20190131,-1163985.56277,0,0
DLv_DLpp@192.168.1.55@11209,20190201,-14463464.77414,0,0
DLv_DLpp@192.168.1.55@11209,20190211,8460100.0,0,0
DLv_DLpp@192.168.1.55@11209,20190212,-9785021.16503,0,0
DLv_DLpp@192.168.1.55@11209,20190213,-7672838.48282,0,0
DLv_DLpp@192.168.1.55@11209,20190214,26020.0,0,0
DLv_DLpp@192.168.1.55@11209,20190215,-1837392.58618,0,0
DLv_DLpp@192.168.1.55@11209,20190218,-7747238.82701,0,0
DLv_DLpp@192.168.1.55@11209,20190219,5704136.73002,0,0
DLv_DLpp@192.168.1.55@11209,20190220,5381100.0,0,0
DLv_DLpp@192.168.1.55@11209,20190221,-7545169.862935,0,0
DLv_DLpp@192.168.1.55@11209,20190222,4193500.0,0,0
DLv_DLpp@192.168.1.55@11209,20190225,10375625.0,0,0
DLv_DLpp@192.168.1.55@11209,20190226,1416114.61776,0,0
DLv_DLpp@192.168.1.55@11209,20190227,-6431766.71107,0,0
DLv_DLpp@192.168.1.55@11209,20190228,621900.0,0,0
DLv_DLpp@192.168.1.55@11209,20190301,2632040.1756,0,0
DLv_DLpp@192.168.1.55@11209,20190304,6262225.0,0,0
DLv_DLpp@192.168.1.55@11209,20190305,-8627775.2943,0,0
DLv_DLpp@192.168.1.55@11209,20190306,6037725.0,0,0
DLv_DLpp@192.168.1.55@11209,20190307,16717575.0,0,0
DLv_DLpp@192.168.1.55@11209,20190308,6531900.0,0,0
DLv_DLpp@192.168.1.55@11209,20190311,-15178979.23148,0,0
DLv_DLpp@192.168.1.55@11209,20190312,4880465.0,0,0
DLv_DLpp@192.168.1.55@11209,20190313,-1858880.0,0,0
DLv_DLpp@192.168.1.55@11209,20190314,-3092784.66845,0,0
DLv_DLpp@192.168.1.55@11209,20190315,-349175.0,0,0
DLv_DLpp@192.168.1.55@11209,20190318,-1089693.76232,0,0
DLv_DLpp@192.168.1.55@11209,20190319,2394575.0,0,0
DLv_DLpp@192.168.1.55@11209,20190320,-11501981.12168,0,0
DLv_DLpp@192.168.1.55@11209,20190321,-4059559.88178,0,0
DLv_DLpp@192.168.1.55@11209,20190322,4747623.0101,0,0
DLv_DLpp@192.168.1.55@11209,20190325,664580.0,0,0
DLv_DLpp@192.168.1.55@11209,20190326,-8028216.46202,0,0
DLv_DLpp@192.168.1.55@11209,20190327,10620960.0,0,0
DLv_DLpp@192.168.1.55@11209,20190328,9671340.0,0,0
DLv_DLpp@192.168.1.55@11209,20190329,-3294433.7812,0,0
DLv_DLpp@192.168.1.55@11209,20190401,15143255.0,0,0
DLv_DLpp@192.168.1.55@11209,20190402,3856200.0,0,0
DLv_DLpp@192.168.1.55@11209,20190403,-6470073.65869,0,0
DLv_DLpp@192.168.1.55@11209,20190404,5422850.0,0,0
DLv_DLpp@192.168.1.55@11209,20190408,-15095016.84047,0,0
DLv_DLpp@192.168.1.55@11209,20190409,-14816990.921125,0,0
DLv_DLpp@192.168.1.55@11209,20190410,1450800.0,0,0
DLv_DLpp@192.168.1.55@11209,20190411,-12160205.37697,0,0
DLv_DLpp@192.168.1.55@11209,20190412,1468780.08978,0,0
DLv_DLpp@192.168.1.55@11209,20190415,-7573896.818325,0,0
DLv_DLpp@192.168.1.55@11209,20190416,5310440.0,0,0
DLv_DLpp@192.168.1.55@11209,20190417,1615790.0,0,0
DLv_DLpp@192.168.1.55@11209,20190418,-1422272.58357,0,0
DLv_DLpp@192.168.1.55@11209,20190419,1735710.0,0,0
DLv_DLpp@192.168.1.55@11209,20190422,6269095.0,0,0
DLv_DLpp@192.168.1.55@11209,20190423,-2920556.2684,0,0
DLv_DLpp@192.168.1.55@11209,20190424,-11750499.486525,0,0
DLv_DLpp@192.168.1.55@11209,20190425,5676895.0,0,0
DLv_DLpp@192.168.1.55@11209,20190426,4280330.0,0,0
DLv_DLpp@192.168.1.55@11209,20190429,-7316688.86998,0,0
DLv_DLpp@192.168.1.55@11209,20190430,-3401897.16715,0,0
DLv_DLpp@192.168.1.55@11209,20190506,23820565.0,0,0
DLv_DLpp@192.168.1.55@11209,20190507,-2827570.739,0,0
DLv_DLpp@192.168.1.55@11209,20190508,-6434430.8729,0,0
DLv_DLpp@192.168.1.55@11209,20190509,-1150750.66584,0,0
DLv_DLpp@192.168.1.55@11209,20190510,848780.0,0,0
DLv_DLpp@192.168.1.55@11209,20190513,3001630.0,0,0
DLv_DLpp@192.168.1.55@11209,20190514,-1773003.358825,0,0
DLv_DLpp@192.168.1.55@11209,20190515,633945.0,0,0
DLv_DLpp@192.168.1.55@11209,20190516,-3302855.0,0,0
DLv_DLpp@192.168.1.55@11209,20190517,8725427.83525,0,0
DLv_DLpp@192.168.1.55@11209,20190520,8254035.0,0,0
DLv_DLpp@192.168.1.55@11209,20190521,2724880.0,0,0
DLv_DLpp@192.168.1.55@11209,20190522,-4936364.2979,0,0
DLv_DLpp@192.168.1.55@11209,20190523,7649110.0,0,0
DLv_DLpp@192.168.1.55@11209,20190524,3118820.0,0,0
DLv_DLpp@192.168.1.55@11209,20190527,-4392526.41218,0,0
DLv_DLpp@192.168.1.55@11209,20190528,-9880864.073225,0,0
DLv_DLpp@192.168.1.55@11209,20190529,6295900.0,0,0
DLv_DLpp@192.168.1.55@11209,20190530,-9165710.65097,0,0
DLv_DLpp@192.168.1.55@11209,20190531,911198.83971,0,0
DLv_DLpp@192.168.1.55@11209,20190603,-17181669.11905,0,0
DLv_DLpp@192.168.1.55@11209,20190604,-389531.4268,0,0
DLv_DLpp@192.168.1.55@11209,20190605,1027740.0,0,0
DLv_DLpp@192.168.1.55@11209,20190606,1871536.43604,0,0
DLv_DLpp@192.168.1.55@11209,20190610,-10433060.534475,0,0
DLv_DLpp@192.168.1.55@11209,20190611,1756563.61051,0,0
DLv_DLpp@192.168.1.55@11209,20190612,7139825.0,0,0
DLv_DLpp@192.168.1.55@11209,20190613,-6473482.55829,0,0
DLv_DLpp@192.168.1.55@11209,20190614,-2725130.0,0,0
DLv_DLpp@192.168.1.55@11209,20190617,2997910.0,0,0
DLv_DLpp@192.168.1.55@11209,20190618,7170160.0,0,0
DLv_DLpp@192.168.1.55@11209,20190619,1263695.0,0,0
DLv_DLpp@192.168.1.55@11209,20190620,14441945.0,0,0
DLv_DLpp@192.168.1.55@11209,20190621,-10819529.480965,0,0
DLv_DLpp@192.168.1.55@11209,20190624,4934750.0,0,0
DLv_DLpp@192.168.1.55@11209,20190625,-16452154.593685,0,0
DLv_DLpp@192.168.1.55@11209,20190626,-6433791.73288,0,0
DLv_DLpp@192.168.1.55@11209,20190627,2241199.48889,0,0
DLv_DLpp@192.168.1.55@11209,20190628,-8167459.0176,0,0
DLv_DLpp@192.168.1.55@11209,20190701,4037700.0,0,0
DLv_DLpp@192.168.1.55@11209,20190702,26559200.0,0,0
DLv_DLpp@192.168.1.55@11209,20190703,8375400.0,0,0
DLv_DLpp@192.168.1.55@11209,20190704,6115831.296,0,0
DLv_DLpp@192.168.1.55@11209,20190705,-2242093.70292,0,0
DLv_DLpp@192.168.1.55@11209,20190708,13837185.0,0,0
DLv_DLpp@192.168.1.55@11209,20190709,-3455940.0,0,0
DLv_DLpp@192.168.1.55@11209,20190710,10106025.0,0,0
DLv_DLpp@192.168.1.55@11209,20190711,-9928128.54981,0,0
DLv_DLpp@192.168.1.55@11209,20190712,2954690.0,0,0
DLv_DLpp@192.168.1.55@11209,20190715,-5294262.82011,0,0
DLv_DLpp@192.168.1.55@11209,20190716,1179325.0,0,0
DLv_DLpp@192.168.1.55@11209,20190717,-10294452.74364,0,0
DLv_DLpp@192.168.1.55@11209,20190718,6372525.0,0,0
DLv_DLpp@192.168.1.55@11209,20190719,-15960563.0773,0,0
DLv_DLpp@192.168.1.55@11209,20190722,-6661013.10564,0,0
DLv_DLpp@192.168.1.55@11209,20190723,-6784340.75604,0,0
DLv_DLpp@192.168.1.55@11209,20190724,-3764202.65218,0,0
DLv_DLpp@192.168.1.55@11209,20190725,-3089286.49424,0,0
DLv_DLpp@192.168.1.55@11209,20190726,7580430.0,0,0
DLv_DLpp@192.168.1.55@11209,20190729,-12563864.76178,0,0
DLv_DLpp@192.168.1.55@11209,20190730,-1504373.247885,0,0
DLv_DLpp@192.168.1.55@11209,20190731,7194700.0,0,0
DLv_DLpp@192.168.1.55@11209,20190801,3082700.0,0,0
DLv_DLpp@192.168.1.55@11209,20190802,-2860250.0,0,0
DLv_DLpp@192.168.1.55@11209,20190805,8788600.0,0,0
DLv_DLpp@192.168.1.55@11209,20190806,-7081955.64763,0,0
DLv_DLpp@192.168.1.55@11209,20190807,-4187954.3121,0,0
DLv_DLpp@192.168.1.55@11209,20190808,6549795.0,0,0
DLv_DLpp@192.168.1.55@11209,20190809,1871850.0,0,0
DLv_DLpp@192.168.1.55@11209,20190812,-10125681.5565,0,0
DLv_DLpp@192.168.1.55@11209,20190813,735660.0,0,0
DLv_DLpp@192.168.1.55@11209,20190814,-3995122.6148,0,0
DLv_DLpp@192.168.1.55@11209,20190815,7902520.0,0,0
DLv_DLpp@192.168.1.55@11209,20190816,-2496041.6929,0,0
DLv_DLpp@192.168.1.55@11209,20190819,-3717783.14003,0,0
DLv_DLpp@192.168.1.55@11209,20190820,-13463367.70948,0,0
DLv_DLpp@192.168.1.55@11209,20190821,4397868.47498,0,0
DLv_DLpp@192.168.1.55@11209,20190822,-255280.0,0,0
DLv_DLpp@192.168.1.55@11209,20190823,-5984000.74365,0,0
DLv_DLpp@192.168.1.55@11209,20190826,4576280.0,0,0
DLv_DLpp@192.168.1.55@11209,20190827,-75458.0900749993,0,0
DLv_DLpp@192.168.1.55@11209,20190828,-5529856.015225,0,0
DLv_DLpp@192.168.1.55@11209,20190829,251156.18576,0,0
DLv_DLpp@192.168.1.55@11209,20190830,-3648315.723175,0,0
DLv_DLpp@192.168.1.55@11209,20190902,-15973711.894285,0,0
DLv_DLpp@192.168.1.55@11209,20190903,1457060.0,0,0
DLv_DLpp@192.168.1.55@11209,20190904,2742229.89917,0,0
DLv_DLpp@192.168.1.55@11209,20190905,4899575.0,0,0
DLv_DLpp@192.168.1.55@11209,20190906,-8174442.801725,0,0
DLv_DLpp@192.168.1.55@11209,20190909,2091750.0,0,0
DLv_DLpp@192.168.1.55@11209,20190910,5587960.0,0,0
DLv_DLpp@192.168.1.55@11209,20190911,-6779340.41313,0,0
DLv_DLpp@192.168.1.55@11209,20190912,-2966497.899325,0,0
DLv_DLpp@192.168.1.55@11209,20190916,-14018390.005015,0,0
DLv_DLpp@192.168.1.55@11209,20190917,-9723979.12314,0,0
DLv_DLpp@192.168.1.55@11209,20190918,10007040.0,0,0
DLv_DLpp@192.168.1.55@11209,20190919,-12313129.75743,0,0
DLv_DLpp@192.168.1.55@11209,20190920,717407.39995,0,0
DLv_DLpp@192.168.1.55@11209,20190923,-961478.559160001,0,0
DLv_DLpp@192.168.1.55@11209,20190924,-4072732.30429,0,0
DLv_DLpp@192.168.1.55@11209,20190925,8915520.0,0,0
DLv_DLpp@192.168.1.55@11209,20190926,-8158889.69625,0,0
DLv_DLpp@192.168.1.55@11209,20190927,8549545.0,0,0
DLv_DLpp@192.168.1.55@11209,20190930,5990535.0,0,0
DLv_DLpp@192.168.1.55@11209,20191008,5564079.54166,0,0
DLv_DLpp@192.168.1.55@11209,20191009,10253575.0,0,0
DLv_DLpp@192.168.1.55@11209,20191010,-5624775.0,0,0
DLv_DLpp@192.168.1.55@11209,20191011,-373833.613385,0,0
DLv_DLpp@192.168.1.55@11209,20191014,-3470792.31019,0,0
DLv_DLpp@192.168.1.55@11209,20191015,-569220.0,0,0
DLv_DLpp@192.168.1.55@11209,20191016,5072498.83558,0,0
DLv_DLpp@192.168.1.55@11209,20191017,45660.0,0,0
DLv_DLpp@192.168.1.55@11209,20191018,2015534.22636,0,0
DLv_DLpp@192.168.1.55@11209,20191021,-7699797.55624,0,0
DLv_DLpp@192.168.1.55@11209,20191022,2477560.01687,0,0
DLv_DLpp@192.168.1.55@11209,20191023,474105.0,0,0
DLv_DLpp@192.168.1.55@11209,20191024,8326745.0,0,0
DLv_DLpp@192.168.1.55@11209,20191025,-1525838.24093,0,0
DLv_DLpp@192.168.1.55@11209,20191028,17312215.0,0,0
DLv_DLpp@192.168.1.55@11209,20191029,5108635.0,0,0
DLv_DLpp@192.168.1.55@11209,20191030,6169449.33491,0,0
DLv_DLpp@192.168.1.55@11209,20191031,-6222668.31596,0,0
DLv_DLpp@192.168.1.55@11209,20191101,6288825.0,0,0
DLv_DLpp@192.168.1.55@11209,20191104,532775.0,0,0
DLv_DLpp@192.168.1.55@11209,20191105,-11766233.24978,0,0
DLv_DLpp@192.168.1.55@11209,20191106,-1469555.433425,0,0
DLv_DLpp@192.168.1.55@11209,20191107,-9325465.67096,0,0
DLv_DLpp@192.168.1.55@11209,20191108,-11950691.80362,0,0
DLv_DLpp@192.168.1.55@11209,20191111,5732026.14452,0,0
DLv_DLpp@192.168.1.55@11209,20191112,-3459393.27875,0,0
DLv_DLpp@192.168.1.55@11209,20191113,-937380.6196,0,0
DLv_DLpp@192.168.1.55@11209,20191114,10328285.0,0,0
DLv_DLpp@192.168.1.55@11209,20191115,14002630.0,0,0
DLv_DLpp@192.168.1.55@11209,20191118,-2733515.11106,0,0
DLv_DLpp@192.168.1.55@11209,20191119,-5866800,0,0
