20180713,-16314410.0000001
20180716,16917420
20180717,41628390
20180718,-4348800.00000008
20180719,-38084530
20180720,13106160
20180723,-24211069.9999999
20180724,8598720.00000014
20180725,-1963260
20180726,11099180.0000002
20180727,1049440
20180730,12862529.9999999
20180731,36987160
20180801,-2288670
20180802,3154579.99999996
20180803,37389460
20180806,65394560
20180807,-26292940
20180808,4955599.99999996
20180809,-19825730
20180810,6042909.99999994
20180813,13226600
20180814,18814190
20180815,-3541080
20180816,7923190.00000003
20180817,64728860
20180820,-11431250
20180821,5584450.00000016
20180822,-5958440
20180823,-10158960
20180824,-14985890
20180827,-52297870
20180828,-15169980
20180829,3214850
20180830,-12057510
20180831,12413370
20180903,-27434530
20180904,18228050.0000001
20180905,7394220
20180906,-18277800.0000001
20180907,-26006300
20180910,28296060
20180911,-11772460
20180912,12476340.0000001
20180913,-18193180
20180914,-17138819.9999999
20180917,8746770
20180918,-7478770.00000003
20180919,22451480
20180920,8041920
20180921,1035030
20180925,-46259500
20180926,-10121209.9999998
20180927,34015310.0000001
20180928,-17726659.9999999
20181008,10859060
20181009,-2819.99999995678
20181010,-13033860
20181011,14840760
20181012,5759119.99999993
20181015,57839410
20181016,13635600
20181017,-16477000.0000001
20181018,13791080.0000001
20181019,50904230
20181022,-12991680
20181023,5761800
20181024,-15642500
20181025,1148070
20181026,-10033460
20181029,-2865360
20181030,24711310.0000001
20181031,-8121100
20181101,-22631990
20181102,-19857120.0000001
20181105,5924590
20181106,-21937340
20181107,-4717370
20181108,8672740.00000007
20181109,-2787290
20181112,-21374280.0000001
20181113,15932520
20181114,-14649739.9999999
20181115,-270400
20181116,-32650330
20181119,-13494730
20181120,-4463760.00000017
20181121,-54388119.9999999
20181122,-16479090
20181123,-25106400.0000001
20181126,30326090
20181127,36501030
20181128,16823970.0000001
20181129,45920240
20181130,-20416300
20181203,-2752210
20181204,-27273259.9999999
20181205,9032090
20181206,-15083520
20181207,33812500
20181210,-14004980
20181211,-5722160.00000004
20181212,-1877040
20181213,-34915050
20181214,2841480.00000007
20181217,-23583780
20181218,12094960
20181219,63637620
20181220,-3406729.99999996
20181221,-19268270
20181224,11953810
20181225,-9798660.00000002
20181226,3249940
20181227,4454050
20181228,-34335340.0000001
20190102,11283330
20190103,32546599.9999999
20190104,-17483530.0000001
20190107,28000100
20190108,-14125020
20190109,-48436830
20190110,-1786839.99999988
20190111,2654040
20190114,-12962540
20190115,-2603510
20190116,7019129.99999989
20190117,2140.00000002356
20190118,11883050
20190121,-20979430
20190122,-2471920
20190123,2084559.99999993
20190124,13710940
20190125,40984140
20190128,1022140
20190129,-25303649.9999999
20190130,-5314170.00000003
20190131,-18549479.9999999
20190201,759900
20190211,-18657059.9999999
20190212,6249540
20190213,-5936050.00000015
20190214,4521000
20190215,6708360
20190218,-2914770
20190219,4987570
20190220,-156610
20190221,4893850
20190222,18099640.0000001
20190225,-2934350
20190226,-6384150.0000001
20190227,2053940.00000008
20190228,-243720.000000065
20190301,-8935060
20190304,6499660
20190305,-17332570.0000001
20190306,28380800
20190307,4104630
20190308,2161479.99999989
20190311,-20452120
20190312,5877770
20190313,-3904390
20190314,-6939360
20190315,-4722880.00000007
20190318,-6109110
20190319,7529070
20190320,-10353520
20190321,15080.0000000677
20190322,-10248490
20190325,-823709.999999917
20190326,2604980
20190327,-14411840
20190328,259100
20190329,34520940
20190401,-3958700
20190402,-1790000
20190403,19827000
20190404,-14299530
20190408,12019740
20190409,21546080
20190410,3865020
20190411,-1056440
20190412,-23179779.9999999
20190415,2046240.00000004
20190416,-16681120
20190417,13083680
20190418,-9101400
20190419,34812410
20190422,-3633180
20190423,-10034570
20190424,4189410.00000004
20190425,-1515360
20190426,-7006149.99999991
20190429,-5699009.99999988
20190430,3730969.99999998
20190506,-7218839.99999996
20190507,-13077620
20190508,8791850
20190509,28905130
20190510,2965600
20190513,37542250
20190514,-16192860
20190515,56283269.9999999
20190516,10035720
20190517,13107710
20190520,32310930
20190521,2188950
20190522,23020910
20190523,-5328380
20190524,31031449.9999999
20190527,-45851860
20190528,22661219.9999999
20190529,-11368520.0000001
20190530,-8892690
20190531,2048580
20190603,27258410
20190604,-11683770
20190605,3944780
20190606,47799160
20190610,5670109.99999995
20190611,-14238740
20190612,11580020
20190613,-27119590
20190614,-15875650
20190617,-2273149.99999997
20190618,-4504500
20190619,-5075540.00000004
20190620,12680370
20190621,-23277240
20190624,-508080
20190625,-1381679.99999984
20190626,-575130
20190627,16368910.0000001
20190628,-10691450
20190701,-14276790
20190702,-1849920
20190703,6577560.00000003
20190704,-18817910
20190705,4747790
20190708,39567780
20190709,3520080
20190710,-5751779.99999997
20190711,-1100610.00000004
20190712,10284540
20190715,-4593900
20190716,7726210.00000013
20190717,-6422080
20190718,-5862760.0000001
20190719,-22669770
20190722,10625300
20190723,36589260.0000001
20190724,-2889940.00000002
20190725,2500570
20190726,-7187030
20190729,3415740
20190730,-13523160
20190731,-1827440
20190801,-11954019.9999998
20190802,12360720
20190805,-28482740
20190806,-34805419.9999999
20190807,-18824280
20190808,-5023180.00000004
20190809,13299670.0000001
20190812,2412269.99999993
20190813,16504889.9999999
20190814,-2030669.9999999
20190815,-7540480.0000001
20190816,-6544660
20190819,1629990.00000004
20190820,-117440
20190821,4194090.00000001
20190822,-4384440
20190823,7313040
20190826,108450
20190827,21304520
20190828,2153740
20190829,6875310
20190830,11294460
20190902,-20060760
20190903,-4823429.99999991
20190904,16144190
20190905,31073280
20190906,3343040
20190909,43266400
20190910,-2268019.99999984
20190911,7926690.00000004
20190912,24134940
20190916,1533399.99999998
20190917,-5203110
20190918,-16192730
20190919,17113970
20190920,15840100
