20190114,-2300420.5
20190115,-5540860.89999999
20190116,-5827829.4
20190117,-9028306.6
20190118,-3132598.5
20190121,10443213.7
20190122,751751.1
20190123,4751493.69999994
20190124,-10196076.4
20190125,-9034117.5
20190128,3395033.3
20190129,-7061131.39999997
20190130,25480805.1
20190131,3526985.4
20190201,15703300.1
20190211,10640125.6
20190212,12811192.4
20190213,8587579.50000001
20190214,-11833380.7
20190215,-7307179.09999994
20190218,-19273476.2
20190219,8886611.7
20190220,16368056.6
20190221,3421617.3
20190222,14815136.9999999
20190225,4878005
20190226,-9242797.79999997
20190227,5609517
20190228,-8037382.3
20190301,21093066.5
20190304,853965.3
20190305,-14650181
20190306,4439918.6
20190307,11150378.3
20190308,20187858.1999999
20190311,-1743027.99999997
20190312,-4288406.09999994
20190313,-5400124.2
20190314,-4514570.49999993
20190315,9168332.29999996
20190318,6094086.6
20190319,1297370.1
20190320,5163169.2
20190321,-6870356.7
20190322,18189683.9
20190325,13182238.6
20190326,-5611253
20190327,-26350546.2
20190328,814214.399999963
20190329,-11015756.6999999
20190401,26812010.7
20190402,-9103638.9
20190403,16077946.1
20190404,-7561923.6
20190408,-243936.00000004
20190409,-1981411.3
20190410,407435.5
20190411,-4839837.40000007
20190412,18906361.1
20190415,-7857526.2
20190416,-5699600.20000007
20190417,-10484454.1
20190418,22055939.7
20190419,-2849149.7
20190422,-13670052.7
20190423,1520442.70000001
20190424,8761697.30000004
20190425,-26131184.3
20190426,2276057.70000001
20190429,6798124.2
20190430,-11422160.4
20190506,24600265.9
20190507,-7863242.4
20190508,-9482421.8
20190509,12555762
20190510,-11186920.9
20190513,-21458997.6
20190514,-7584611.29999999
20190515,-9012209.6
20190516,7145027.1
20190517,646545.9
20190520,-1212671.6
20190521,-8532154.69999996
20190522,1584601.7
20190523,9945322.59999998
20190524,22894275.6000001
20190527,7743898
20190528,-3327419.4
20190529,-24360818.9
20190530,5244215.5
20190531,-1176890
20190603,12679756.6999999
20190604,4866595.89999993
20190605,3594642.40000007
20190606,6877537.79999993
20190610,-7308016.2
20190611,11089194.3
20190612,2153260.5
20190613,13311109.5
20190614,900814.5
20190617,5456063.6
20190618,5158915.49999997
20190619,-29690350.5
20190620,9317537.4
20190621,-4208639.3
20190624,-8080386.40000003
20190625,10277161.9
20190626,4871421.1
20190627,12085214.9
20190628,575746.3
20190701,-1687623.60000004
20190702,24219396.6
20190703,2765692.79999998
20190704,-12903313.3
20190705,-7902444.4
20190708,-5501163.7
20190709,-2013610.2
20190710,21279650.2
20190711,16002483.5
20190712,3022196
20190715,21110736.8
20190716,34913146.2
20190717,14798790.7
20190718,54015969.6
20190719,12160575.4
20190722,-889712.79999994
20190723,4586478.29999995
20190724,6701999.19999997
20190725,-20907118.6
20190726,-12243538.2
20190729,17886685.2
20190730,-22310578.5
20190731,-1772043
20190801,-9743184.4
20190802,-11044022.5
20190805,29825966.4
20190806,5640200.9
20190807,-4645655.1
20190808,-20899412
20190809,12175551
20190812,7496795.7
20190813,-11847568.8
20190814,414070.7
20190815,-5203495.2
20190816,20111646.4
20190819,-519785.400000027
20190820,-3820792.50000002
20190821,-3251979.59999997
20190822,6526111.7
20190823,-956209.300000014
20190826,1438159.2
20190827,12913846.5
20190828,-9496416.6
20190829,11723671.3
20190830,28030134.9
20190902,50478936.9
20190903,73252218.8
20190904,1064847
20190905,-19175940.3
20190906,30532378.6
20190909,-20425531.5000001
20190910,-17487722.7
20190911,-213154.500000077
20190912,4954932.09999994
20190916,-7936959.39999996
20190917,18152629.7999999
20190918,-6109332.7999999
20190919,-1685829.9
20190920,17450854.8
